"symbol","date","open","high","low","close","adjclose","volume"
"NBL","12/31/2015",31.91,33.26,31.61,32.93,32.13005,3828800
"NBL","12/30/2015",32.82,33.59,31.7,32.22,31.4373,4394500
"NBL","12/29/2015",33.89,33.97,33.14,33.4,32.58863,2481500
"NBL","12/28/2015",33.29,33.48,32.68,33.02,32.21786,2816700
"NBL","12/24/2015",34.25,34.37,33.54,34.09,33.26187,1288800
"NBL","12/23/2015",33.36,34.26,33.03,34.25,33.41798,4231500
"NBL","12/22/2015",31.65,32.59,31.47,32.37,31.58365,4554900
"NBL","12/21/2015",31.08,31.58,30.39,31.49,30.72503,4055900
"NBL","12/18/2015",31.17,31.9,30.96,30.96,30.20791,5370900
"NBL","12/17/2015",32.48,32.57,30.52,31.22,30.46159,5759100
"NBL","12/16/2015",32.45,33.17,31.84,32.42,31.63244,4402000
"NBL","12/15/2015",32.31,32.88,31.91,32.82,32.02272,4069200
"NBL","12/14/2015",32.4,32.57,31.05,31.75,30.97871,6959700
"NBL","12/11/2015",33.64,33.69,32.45,32.63,31.83734,5740400
"NBL","12/10/2015",32.99,34.37,32.65,34,33.17406,4702600
"NBL","12/09/2015",33.58,34.25,32.56,33.06,32.25689,5233200
"NBL","12/08/2015",31.33,32.57,31.13,32.3,31.51536,3811200
"NBL","12/07/2015",32.7,32.76,31.52,32.17,31.38851,6987900
"NBL","12/04/2015",34.95,35.08,33.82,33.87,33.04721,5704200
"NBL","12/03/2015",35.78,36.28,35.11,35.48,34.61811,3860600
"NBL","12/02/2015",36.64,37.02,35.18,35.42,34.55956,5575200
"NBL","12/01/2015",36.76,37.04,36.39,36.99,36.09142,2621100
"NBL","11/30/2015",36.84,37.43,36.43,36.67,35.77919,2934900
"NBL","11/27/2015",36.51,36.92,36.28,36.55,35.66211,1365200
"NBL","11/25/2015",36.6,37.37,35.86,36.94,36.04264,1920500
"NBL","11/24/2015",36.54,37.46,36.54,37,36.10118,3725600
"NBL","11/23/2015",35.59,36.39,35.17,36.3,35.41819,4267000
"NBL","11/20/2015",36.54,36.56,35.18,35.66,34.79374,4051400
"NBL","11/19/2015",36.96,37.16,35.98,36.6,35.7109,2304400
"NBL","11/18/2015",36.69,37.53,36.34,37.4,36.49146,4017000
"NBL","11/17/2015",35.24,37,35.24,36.46,35.57429,3664300
"NBL","11/16/2015",35.24,37.04,35.09,37,36.10118,3698300
"NBL","11/13/2015",35.15,35.31,34.25,35.2,34.34491,4561600
"NBL","11/12/2015",35.97,36.43,35.19,35.28,34.42296,3917800
"NBL","11/11/2015",37.8,37.86,36.52,36.88,35.9841,4342400
"NBL","11/10/2015",37.03,38.3,36.81,37.84,36.92078,3180900
"NBL","11/09/2015",36.85,37.52,36.33,37.22,36.31583,3291900
"NBL","11/06/2015",37.14,37.65,36.29,36.79,35.89628,3698300
"NBL","11/05/2015",37.42,38.65,37.08,37.65,36.73539,3703500
"NBL","11/04/2015",38.69,38.88,37.09,37.84,36.92078,4469300
"NBL","11/03/2015",38.52,39.85,38.39,38.7,37.75988,6031400
"NBL","11/02/2015",36.45,38.56,36,37.97,37.04761,7692200
"NBL","10/30/2015",35.27,36.45,34.51,35.84,34.96936,5208800
"NBL","10/29/2015",34.53,35.6,34.4,35.1,34.24734,3917600
"NBL","10/29/2015",0,0,0,0,0,0
"NBL","10/28/2015",33.11,35.14,32.91,34.84,33.81803,5612400
"NBL","10/27/2015",33.69,34.02,32.82,32.98,32.01259,10418100
"NBL","10/26/2015",35.79,35.86,34.45,34.59,33.57536,3915900
"NBL","10/23/2015",36.24,36.36,35.54,35.93,34.87605,3912700
"NBL","10/22/2015",36.21,36.74,35.85,36.48,35.40992,4813300
"NBL","10/21/2015",36.32,36.72,35.77,35.85,34.7984,3688200
"NBL","10/20/2015",36.18,36.92,36.02,36.53,35.45845,3188200
"NBL","10/19/2015",36.11,36.72,35.98,36.21,35.14783,5159800
"NBL","10/16/2015",36.49,37.2,35.96,37.1,36.01172,5035500
"NBL","10/15/2015",34.6,36.81,34.57,36.41,35.34197,5661800
"NBL","10/14/2015",34.54,35.05,34.3,34.78,33.75978,4731700
"NBL","10/13/2015",34.99,35.57,34.49,34.56,33.54624,4697900
"NBL","10/12/2015",36.7,36.76,34.98,35.48,34.43925,4368800
"NBL","10/09/2015",37.51,37.88,36.39,36.72,35.64288,5885600
"NBL","10/08/2015",35.02,37.41,34.8,37.27,36.17674,9433200
"NBL","10/07/2015",35.07,35.68,34.33,35.05,34.02187,6751500
"NBL","10/06/2015",33.37,34.6,33.17,34.51,33.4977,6563600
"NBL","10/05/2015",31.99,33.27,31.87,33.26,32.28437,5348300
"NBL","10/02/2015",29.85,31.63,29.56,31.62,30.69248,4287200
"NBL","10/01/2015",30.69,31.34,29.7,30.11,29.22677,5501500
"NBL","09/30/2015",30,30.54,29.6,30.18,29.29472,4021800
"NBL","09/29/2015",29.97,30.03,29.13,29.7,28.8288,4043000
"NBL","09/28/2015",31.32,31.33,29.56,29.58,28.71232,5472200
"NBL","09/25/2015",32.52,32.65,31.42,31.61,30.68277,4580000
"NBL","09/24/2015",31.57,32.54,31.31,32.18,31.23605,4764600
"NBL","09/23/2015",32.48,32.92,31.68,31.87,30.93514,5384600
"NBL","09/22/2015",32.17,33.39,32,32.31,31.36224,4683900
"NBL","09/21/2015",32.66,33.1,32.3,32.75,31.78933,4928600
"NBL","09/18/2015",32.44,32.74,31.95,32.33,31.38165,7185700
"NBL","09/17/2015",33.2,33.99,32.82,33.11,32.13877,7894100
"NBL","09/16/2015",31.84,33.31,31.83,33.25,32.27467,7470600
