"symbol","date","open","high","low","close","adjclose","volume"
"WEC","10/29/2015",51.66,51.81,50.62,51.3,47.54365,1921800
"WEC","10/28/2015",52.69,52.9,51.29,51.9,48.09972,1747500
"WEC","10/27/2015",52.71,52.93,52.4,52.68,48.82262,1276200
"WEC","10/26/2015",52.65,52.86,52.26,52.85,48.98016,1442500
"WEC","10/23/2015",53.49,53.54,52.67,52.81,48.9431,1685600
"WEC","10/22/2015",53.25,53.88,53.05,53.73,49.79573,1649000
"WEC","10/21/2015",53.65,53.83,53.07,53.16,49.26746,1680400
"WEC","10/20/2015",53.3,53.65,53.15,53.37,49.46209,1402000
"WEC","10/19/2015",53.21,53.48,52.82,53.47,49.55476,2164700
"WEC","10/16/2015",53.25,53.52,53.02,53.3,49.39721,1899200
"WEC","10/15/2015",52.44,53.06,52.17,53,49.11918,1648900
"WEC","10/14/2015",52.48,52.64,52.12,52.25,48.4241,1501200
"WEC","10/13/2015",52.71,52.94,52.25,52.44,48.60018,1683600
"WEC","10/12/2015",52.36,53,52.36,52.77,48.90602,1414600
"WEC","10/09/2015",52.48,52.7,51.97,52.36,48.52605,2270300
"WEC","10/08/2015",51.52,52.46,51.4,52.45,48.60945,1818200
"WEC","10/07/2015",52.31,52.31,51.46,51.66,47.8773,2753500
"WEC","10/06/2015",52.56,52.56,51.65,52.13,48.31289,2382000
"WEC","10/05/2015",52.88,52.98,52.07,52.75,48.88749,1850700
"WEC","10/02/2015",52.39,52.85,51.67,52.62,48.767,2125000
"WEC","10/01/2015",52.35,52.48,51.52,52.08,48.26654,2358000
"WEC","09/30/2015",51.3,52.29,51.15,52.22,48.39629,1862600
"WEC","09/29/2015",50.97,51.39,50.79,51.12,47.37683,2572400
"WEC","09/28/2015",50.85,51.5,50.82,50.98,47.24709,2121400
"WEC","09/25/2015",50.3,51.31,50.03,51.01,47.27489,2223400
"WEC","09/24/2015",49.32,50.34,49.18,50.19,46.51494,2195700
"WEC","09/23/2015",49.28,49.54,48.94,49.48,45.85693,1920900
"WEC","09/22/2015",49.15,49.59,48.99,49.25,45.64377,1382200
"WEC","09/21/2015",49.36,49.73,49.24,49.51,45.88473,1547500
"WEC","09/18/2015",48.69,49.63,48.68,49.33,45.71791,4041300
"WEC","09/17/2015",48.33,49.77,48.26,49.19,45.58816,2158900
"WEC","09/16/2015",48.18,48.65,48.08,48.42,44.87454,2018300
"WEC","09/15/2015",48.25,48.46,47.64,48.27,44.73552,1718000
"WEC","09/14/2015",48.07,48.5,47.95,48.23,44.69845,2132300
"WEC","09/11/2015",47.03,47.88,46.86,47.88,44.37408,1739000
"WEC","09/10/2015",46.8,47.71,46.78,47.24,43.78094,3366900
"WEC","09/09/2015",47.31,47.81,46.81,46.87,43.43804,2058100
"WEC","09/08/2015",47.17,47.4,46.9,47.27,43.80875,2013100
"WEC","09/04/2015",46.64,46.87,46.25,46.57,43.16,2591800
"WEC","09/03/2015",46.83,47.24,46.67,47.02,43.57705,1935900
"WEC","09/02/2015",47.22,47.23,46.23,46.7,43.28049,2269700
"WEC","09/01/2015",47.44,49.37,46.45,46.76,43.33609,3440700
"WEC","08/31/2015",48.27,48.32,47.34,47.65,44.16092,3371200
"WEC","08/28/2015",48.18,48.74,47.51,48.2,44.67065,1759100
"WEC","08/27/2015",48.15,48.23,47.45,48.19,44.66138,1895700
"WEC","08/26/2015",47.55,47.83,46.66,47.72,44.2258,2577400
"WEC","08/25/2015",49.44,49.62,47.02,47.08,43.63266,3265100
"WEC","08/24/2015",50.86,50.88,48.54,48.77,45.19891,3743200
"WEC","08/21/2015",51.19,51.85,51.07,51.3,47.54365,3199700
"WEC","08/20/2015",51.21,51.99,51.05,51.47,47.70121,2105900
"WEC","08/19/2015",51.08,51.75,50.78,51.53,47.75682,1592500
"WEC","08/18/2015",51.24,51.54,50.94,51.27,47.51586,1721900
"WEC","08/17/2015",51.27,51.75,51.03,51.29,47.53439,2074700
"WEC","08/14/2015",50.82,51.35,50.51,51.34,47.58073,1827400
"WEC","08/13/2015",50.68,51.04,50.27,50.96,47.22856,1921000
"WEC","08/12/2015",50.19,51.31,49.96,50.96,47.22856,2650900
"WEC","08/12/2015",0,0,0,0,0,0
"WEC","08/11/2015",49.71,51.15,49.69,50.49,46.57611,4004800
"WEC","08/10/2015",49.99,50.2,49.54,49.74,45.88424,2098200
"WEC","08/07/2015",49.11,50.13,48.88,50.04,46.16098,2500200
"WEC","08/06/2015",48.67,49.3,48.25,49.25,45.43223,1860200
"WEC","08/05/2015",48.85,49.06,48.43,48.67,44.89719,1526100
"WEC","08/04/2015",49.24,49.41,48.55,48.64,44.86951,1844000
"WEC","08/03/2015",49.04,49.56,48.9,49.37,45.54292,1870100
"WEC","07/31/2015",49.12,49.47,48.92,49,45.20161,2133200
"WEC","07/30/2015",48.23,49.31,47.8,48.77,44.98943,2082200
"WEC","07/29/2015",46,48.31,46,48.16,44.42672,2675100
"WEC","07/28/2015",47.97,48.16,47.63,48.06,44.33448,2222500
"WEC","07/27/2015",47.13,47.96,47.08,47.68,43.98393,1791800
"WEC","07/24/2015",47.12,47.37,46.96,47.12,43.46734,1356800
"WEC","07/23/2015",47.81,47.86,46.83,47.1,43.44889,1891400
"WEC","07/22/2015",47.52,48.2,47.47,48.03,44.3068,2722800
"WEC","07/21/2015",47.54,47.71,47.17,47.52,43.83633,1907400
"WEC","07/20/2015",47.85,48.04,47.37,47.6,43.91013,1309500
"WEC","07/17/2015",48.2,48.4,47.78,47.86,44.14998,1677300
"WEC","07/16/2015",47.94,48.65,47.9,48.42,44.66656,2662600
"WEC","07/15/2015",47.32,47.48,47.03,47.39,43.71641,1749800
"WEC","07/14/2015",47.28,47.6,46.93,47.22,43.55959,2551300
"WEC","07/13/2015",47.36,47.77,46.87,47.21,43.55037,1997900
"WEC","07/10/2015",46.87,47.53,46.6,47.26,43.59648,1963800
"WEC","07/09/2015",47.57,47.92,46.59,46.81,43.18137,2261400
"WEC","07/08/2015",47.68,47.98,47.35,47.42,43.74408,1920100
"WEC","07/07/2015",46.76,48.08,46.76,47.87,44.1592,2831800
"WEC","07/06/2015",46.52,46.87,46.19,46.74,43.1168,2803700
"WEC","07/02/2015",46.35,47.1,46.27,46.65,43.03378,3216300
"WEC","07/01/2015",45.13,46.09,44.97,45.93,42.36959,4529500
"WEC","06/30/2015",45.63,45.8,44.93,44.97,41.48401,10635600
"WEC","06/30/2015",0,0,0,0,0,0
"WEC","06/29/2015",45.69,46.85,45.14,45.16,41.46833,6870600
"WEC","06/26/2015",45.69,46.23,45.35,46.21,42.43249,1988700
"WEC","06/25/2015",45.88,45.88,45.71,45.79,42.04682,2579800
"WEC","06/24/2015",45.85,46.05,45.65,45.78,42.03764,2174800
"WEC","06/23/2015",46.06,46.2,45.52,45.89,42.13865,1643300
"WEC","06/22/2015",46.02,46.75,46.02,46.28,42.49677,1422900
"WEC","06/19/2015",47.06,47.28,46.54,46.58,42.77224,2608400
"WEC","06/18/2015",46.9,47.31,46.7,47,43.15791,2082100
"WEC","06/17/2015",46.06,46.61,45.86,46.35,42.56104,1759100
"WEC","06/16/2015",45.51,46.08,45.36,46.05,42.28556,1376000
"WEC","06/15/2015",45.86,46.06,45.42,45.53,41.80807,1914700
"WEC","06/12/2015",45.65,45.92,45.51,45.57,41.8448,1311300
"WEC","06/11/2015",45.6,45.95,45.45,45.87,42.12027,1265800
"WEC","06/10/2015",45.43,45.73,45.11,45.28,41.57851,1397600
"WEC","06/09/2015",45.19,45.58,45.15,45.2,41.50505,1036800
"WEC","06/08/2015",45.45,45.53,45.1,45.21,41.51423,1884700
"WEC","06/05/2015",45.67,45.82,45.26,45.51,41.78971,2268700
"WEC","06/04/2015",46.55,46.84,46.09,46.28,42.49677,2502300
"WEC","06/03/2015",47.32,47.33,46.47,46.72,42.90079,1321600
"WEC","06/02/2015",48.03,48.03,47.04,47.45,43.57113,1625500
"WEC","06/01/2015",48.34,48.7,48.06,48.35,44.39755,1481500
"WEC","05/29/2015",48.42,48.56,48.04,48.28,44.33327,2377900
"WEC","05/28/2015",48.2,48.46,48.03,48.33,44.37918,1484200
"WEC","05/27/2015",47.9,48.54,47.9,48.3,44.35164,1579100
"WEC","05/26/2015",48.29,48.43,47.84,48.24,44.29655,1497900
"WEC","05/22/2015",48.59,48.59,48.06,48.34,44.38837,894700
"WEC","05/21/2015",48.7,48.87,48.36,48.7,44.71894,952400
"WEC","05/20/2015",48.19,49.13,48.11,48.73,44.74649,1488600
"WEC","05/19/2015",47.98,48.47,47.8,48.23,44.28736,862100
"WEC","05/18/2015",47.84,48.36,47.82,48.26,44.31491,1126100
"WEC","05/15/2015",47.59,48.15,47.57,48,44.07617,984600
"WEC","05/14/2015",47.21,47.57,47.07,47.55,43.66295,804300
"WEC","05/13/2015",47.49,47.85,46.64,46.84,43.01099,1019300
"WEC","05/12/2015",47.21,47.54,46.84,47.31,43.44257,1455300
"WEC","05/12/2015",0,0,0,0,0,0
"WEC","05/11/2015",48,48.66,47.82,47.89,43.58673,1044100
"WEC","05/08/2015",48.63,48.83,47.96,48.09,43.76876,1367200
"WEC","05/07/2015",47.75,48.28,47.74,47.8,43.50482,1233800
"WEC","05/06/2015",47.91,48.37,47.08,47.65,43.3683,1848300
"WEC","05/05/2015",49.54,50.25,47.84,47.97,43.65955,2771600
"WEC","05/04/2015",49.56,50.31,49.47,49.85,45.37061,1491400
"WEC","05/01/2015",49.04,49.66,48.93,49.6,45.14307,1700800
"WEC","04/30/2015",49.77,49.83,48.59,49.12,44.7062,2045500
"WEC","04/29/2015",49.96,50.07,49.38,49.9,45.41611,1101600
"WEC","04/28/2015",49.89,50.49,49.69,50.34,45.81658,1129600
"WEC","04/27/2015",51.15,51.2,49.92,50.21,45.69827,1466900
"WEC","04/24/2015",50.57,51.54,50.35,51.11,46.51739,1667900
"WEC","04/23/2015",50.29,50.95,50.19,50.66,46.10782,1326400
"WEC","04/22/2015",50.32,50.46,49.83,50.28,45.76198,967400
"WEC","04/21/2015",50.39,50.91,49.85,50.17,45.66186,1724900
"WEC","04/20/2015",49.73,50.8,49.68,50.33,45.80748,1177300
"WEC","04/17/2015",49.22,49.96,49.22,49.54,45.08847,1116500
"WEC","04/16/2015",49.7,49.78,48.94,49.45,45.00656,1149100
"WEC","04/15/2015",49.82,50.39,49.66,49.7,45.23409,1083000
"WEC","04/14/2015",49.68,50.09,49.38,49.78,45.3069,1166200
"WEC","04/13/2015",49.64,50.04,49.41,49.43,44.98835,1145100
"WEC","04/10/2015",49.22,49.96,49.17,49.65,45.18859,1317400
"WEC","04/09/2015",49.41,49.41,48.77,49.05,44.64249,976200
"WEC","04/08/2015",49.52,49.67,49.06,49.36,44.92464,1287400
"WEC","04/07/2015",50.21,50.26,49.51,49.54,45.08847,934900
"WEC","04/06/2015",50,50.66,49.93,50.23,45.71647,1262800
"WEC","04/02/2015",50.01,50.13,49.74,49.79,45.31601,1258100
"WEC","04/01/2015",49.49,50.03,48.88,49.93,45.44342,1366500
"WEC","03/31/2015",49.64,50.08,49.18,49.5,45.05206,2133000
"WEC","03/30/2015",49.56,49.97,49.3,49.73,45.2614,1075500
"WEC","03/27/2015",48.88,49.8,48.78,49.45,45.00656,1741600
"WEC","03/26/2015",48.99,49.37,48.63,48.87,44.47868,1611300
"WEC","03/25/2015",49.63,50.07,49.06,49.09,44.6789,1051500
"WEC","03/24/2015",50.05,50.45,49.42,49.62,45.16127,1518400
"WEC","03/23/2015",50.13,50.53,49.98,50.17,45.66186,1793400
"WEC","03/20/2015",50.07,50.49,49.56,50.19,45.68007,2817600
"WEC","03/19/2015",49.74,50.56,49.29,49.63,45.17038,1809500
"WEC","03/18/2015",48.7,50.3,48.45,49.92,45.43432,1854600
"WEC","03/17/2015",48.88,49.29,48.61,48.7,44.32394,1134100
"WEC","03/16/2015",48.37,49.65,48.37,49.06,44.6516,1589500
"WEC","03/13/2015",48.54,48.57,47.51,48.21,43.87798,2007400
"WEC","03/12/2015",48.07,48.8,48.02,48.56,44.19654,2019700
"WEC","03/11/2015",48.48,48.74,47.77,47.82,43.52302,2199100
"WEC","03/10/2015",48.52,49.11,48.28,48.35,44.00539,1857400
"WEC","03/09/2015",48.5,48.85,48.42,48.62,44.25114,1472600
"WEC","03/06/2015",49.82,49.82,48.19,48.4,44.0509,2828700
"WEC","03/05/2015",50.18,50.58,49.94,50.48,45.944,1386700
"WEC","03/04/2015",50.42,50.48,49.7,49.94,45.45253,1331100
"WEC","03/03/2015",50.12,50.68,49.36,50.67,46.11692,2462500
"WEC","03/02/2015",50.79,50.83,49.52,50.11,45.60725,1854600
"WEC","02/27/2015",50.92,51.24,50.62,50.98,46.39907,1319100
"WEC","02/26/2015",51.56,51.63,50.76,50.79,46.22615,1731900
"WEC","02/25/2015",52.68,52.74,51.46,51.57,46.93605,1510700
"WEC","02/24/2015",52.47,52.88,52.26,52.56,47.8371,1634700
"WEC","02/23/2015",51.85,52.56,51.84,52.54,47.8189,1921200
"WEC","02/20/2015",51.56,51.93,50.9,51.93,47.26371,3689900
"WEC","02/19/2015",52.2,52.24,51.28,51.47,46.84504,1416400
"WEC","02/18/2015",50.96,52.26,50.76,52.21,47.51855,1889500
"WEC","02/17/2015",50.88,51.56,50.41,51.01,46.42638,2452500
"WEC","02/13/2015",52.23,52.23,50.54,50.96,46.38087,3922000
"WEC","02/12/2015",51.94,52.35,51.35,52.27,47.57315,1990100
"WEC","02/11/2015",52.9,52.9,51.5,51.76,47.10899,3594500
"WEC","02/11/2015",0,0,0,0,0,0
"WEC","02/10/2015",52.64,53.88,52.55,53.79,48.57249,1521700
"WEC","02/09/2015",53.34,53.66,52.22,52.61,47.50696,2342800
"WEC","02/06/2015",55.72,55.77,53.17,53.43,48.24741,2672900
"WEC","02/05/2015",55.59,56.12,55.11,56.02,50.58619,1501100
"WEC","02/04/2015",55.88,56.02,55.14,55.31,49.94506,1437700
"WEC","02/03/2015",56.08,56.18,55.48,55.96,50.53202,1850300
"WEC","02/02/2015",55.84,56.38,55.2,56.22,50.76678,1520100
"WEC","01/30/2015",57.37,57.48,55.71,55.77,50.36044,2491800
"WEC","01/29/2015",56.73,57.58,56.45,57.47,51.89554,1506400
"WEC","01/28/2015",57.02,58.01,56.65,56.79,51.28151,2276800
"WEC","01/27/2015",56.87,57.49,56.8,57.09,51.5524,1209100
"WEC","01/26/2015",56.74,57.04,56.3,57.02,51.48919,1996400
"WEC","01/23/2015",56.77,57.25,56.6,56.95,51.42598,1343200
"WEC","01/22/2015",56.59,56.81,56.11,56.61,51.11897,1252400
"WEC","01/21/2015",55.6,56.52,55.2,56.45,50.97448,1259200
"WEC","01/20/2015",56,56.13,55.21,55.76,50.35141,1735100
"WEC","01/16/2015",55.12,55.9,54.85,55.86,50.44172,1717200
"WEC","01/15/2015",54.38,55.17,54.12,55.05,49.71028,1375800
"WEC","01/14/2015",53.56,54.4,53.35,54.36,49.0872,1226300
"WEC","01/13/2015",53.71,54.46,53.31,53.72,48.50928,1383300
"WEC","01/12/2015",53.74,53.91,53.19,53.46,48.27451,1275700
"WEC","01/09/2015",54.07,54.22,53.22,53.62,48.41898,1616000
"WEC","01/08/2015",53.51,54.12,53.51,53.92,48.68988,1490100
"WEC","01/07/2015",52.77,53.54,52.44,53.33,48.15711,1244300
"WEC","01/06/2015",52.7,53.79,52.57,52.68,47.57016,2181100
"WEC","01/05/2015",53.19,53.43,52.35,52.54,47.44374,1406300
"WEC","01/02/2015",52.97,53.26,52.53,53.19,48.03069,1249300
