"symbol","date","open","high","low","close","adjclose","volume"
"XEC","12/31/2015",88.91,90.76,88.54,89.38,88.78498,896500
"XEC","12/30/2015",88.57,90.71,88.4,89.51,88.91414,1149000
"XEC","12/29/2015",91.27,92.25,88.62,90.45,89.84785,1075700
"XEC","12/28/2015",89.92,90.75,87.1,89.3,88.70554,1300400
"XEC","12/24/2015",92.59,92.78,90.02,91.6,90.99022,644600
"XEC","12/23/2015",87.48,92.78,86.25,92.28,91.66569,2628100
"XEC","12/22/2015",86.61,88.4,85.14,85.27,84.70235,2880600
"XEC","12/21/2015",90.86,91.7,85,86.18,85.6063,3330100
"XEC","12/18/2015",96,97.75,90.79,90.82,90.21542,2875200
"XEC","12/17/2015",100.8,100.86,94.43,95.74,95.10265,3041700
"XEC","12/16/2015",105.08,105.08,100.05,100.56,99.89057,1288800
"XEC","12/15/2015",103.21,105.4,102.25,105.09,104.3904,994700
"XEC","12/14/2015",100.65,104.78,99.6,102.19,101.5097,1646500
"XEC","12/11/2015",104.17,104.88,101.17,101.37,100.6952,1299900
"XEC","12/10/2015",103.55,107.42,102.85,106.42,105.7116,920000
"XEC","12/09/2015",105.59,107.21,103.05,104.18,103.4865,1215200
"XEC","12/08/2015",102.78,106.13,102.23,104.91,104.2116,2009600
"XEC","12/07/2015",110.08,110.67,104.88,105.97,105.2646,1929200
"XEC","12/04/2015",113.8,115.48,111.47,113.8,113.0424,1209100
"XEC","12/03/2015",116.71,117.79,114.61,115.37,114.602,959700
"XEC","12/02/2015",121.2,121.74,114.93,115.87,115.0987,1207800
"XEC","12/01/2015",119.16,122.41,118.7,122.29,121.4759,972900
"XEC","11/30/2015",119,120.3,117.21,119.02,118.2277,857000
"XEC","11/27/2015",119.24,120.54,116.93,118.03,117.2443,357400
"XEC","11/25/2015",120.57,122.7,119.57,120.7,119.8965,771900
"XEC","11/24/2015",119.68,123.16,118.98,122.03,121.2176,1334200
"XEC","11/23/2015",114.68,119.43,113.59,118.58,117.7906,1140300
"XEC","11/20/2015",115.63,116.51,113.79,115,114.2344,832200
"XEC","11/19/2015",117.43,118.81,113.59,115.32,114.5523,841300
"XEC","11/18/2015",117.79,119.16,115.36,118.63,117.8403,684700
"XEC","11/17/2015",116.25,118.3,114.09,116.52,115.7443,704900
"XEC","11/16/2015",113.03,117.52,112.32,117.38,116.5986,857100
"XEC","11/13/2015",112.45,113.66,110.4,112.71,111.9597,988300
"XEC","11/12/2015",112.4,114.84,111.75,112.62,111.8703,1248700
