"symbol","date","open","high","low","close","adjclose","volume"
"VRSN","12/31/2015",88.11,88.66,87.35,87.36,87.36,493500
"VRSN","12/30/2015",88.7,88.95,88.1,88.14,88.14,468400
"VRSN","12/29/2015",88.22,89.08,87.74,88.74,88.74,452100
"VRSN","12/28/2015",87.5,87.91,86.91,87.89,87.89,511200
"VRSN","12/24/2015",87.55,88.27,87.45,87.78,87.78,287500
"VRSN","12/23/2015",87.79,88.16,87.01,87.8,87.8,645200
"VRSN","12/22/2015",87.38,87.57,86.11,87.57,87.57,612300
"VRSN","12/21/2015",86.8,87.67,85.98,86.81,86.81,854500
"VRSN","12/18/2015",87.32,88.29,86.39,86.44,86.44,2169900
"VRSN","12/17/2015",90.59,90.59,87.64,87.85,87.85,1171100
"VRSN","12/16/2015",90.24,91.27,88.3,90.01,90.01,1150300
"VRSN","12/15/2015",89.72,90.29,89.2,89.97,89.97,1885400
"VRSN","12/14/2015",88.95,89.49,88,88.86,88.86,1451000
"VRSN","12/11/2015",90,90.62,88.69,89.04,89.04,1557000
"VRSN","12/10/2015",91.28,91.73,90.57,90.87,90.87,980400
"VRSN","12/09/2015",91.92,93.11,91.12,91.28,91.28,1256900
"VRSN","12/08/2015",92.03,93.76,91.51,92.57,92.57,1400900
"VRSN","12/07/2015",93.11,93.71,91.92,92.49,92.49,628000
"VRSN","12/04/2015",92.09,93.94,91.5,93.12,93.12,1113100
"VRSN","12/03/2015",90.21,93.25,90.21,92.04,92.04,1630300
"VRSN","12/02/2015",90.25,91.04,89.12,89.51,89.51,1329400
"VRSN","12/01/2015",89.44,91.1,89.44,90.9,90.9,1148000
"VRSN","11/30/2015",89.62,90.13,88.93,89.44,89.44,1389700
"VRSN","11/27/2015",89.28,89.68,88.79,89.3,89.3,302600
"VRSN","11/25/2015",88.63,89.6,88.46,89.39,89.39,678800
"VRSN","11/24/2015",89.87,89.87,87.57,88.54,88.54,3040900
"VRSN","11/23/2015",90.33,91.22,89.43,90.18,90.18,1784100
"VRSN","11/20/2015",86.86,90.8,86.76,90.3,90.3,3801100
"VRSN","11/19/2015",85.83,86.66,85.6,86.6,86.6,783800
"VRSN","11/18/2015",84.64,86.55,84.21,86.27,86.27,993700
"VRSN","11/17/2015",83.42,84.43,83.08,83.92,83.92,661700
"VRSN","11/16/2015",81.76,83.43,81.47,83.37,83.37,692300
"VRSN","11/13/2015",82.12,82.4,81.45,81.56,81.56,517000
"VRSN","11/12/2015",82.38,83.21,81.7,82.25,82.25,678400
"VRSN","11/11/2015",82.29,82.93,81.69,82.53,82.53,646400
"VRSN","11/10/2015",80.83,81.78,80.54,81.72,81.72,2811200
"VRSN","11/09/2015",82.11,82.37,80.77,81.24,81.24,980600
"VRSN","11/06/2015",80.92,82.58,80.92,82.51,82.51,1680000
"VRSN","11/05/2015",81.62,82.15,80.94,81.3,81.3,584300
"VRSN","11/04/2015",81.02,81.49,80.76,81.28,81.28,620900
"VRSN","11/03/2015",81.8,82.04,80.67,80.93,80.93,833300
"VRSN","11/02/2015",80.86,81.83,80.04,81.72,81.72,610000
"VRSN","10/30/2015",80.74,81.49,80.38,80.6,80.6,739800
"VRSN","10/29/2015",80.84,81.19,80.19,80.74,80.74,891700
