"symbol","date","open","high","low","close","adjclose","volume"
"ADP","12/31/2015",85.78,86.34,84.55,84.72,80.90484,1420100
"ADP","12/30/2015",86.74,87.1,86.33,86.38,82.49008,744400
"ADP","12/29/2015",86.5,87.25,86.44,86.84,82.92936,975400
"ADP","12/28/2015",85.45,85.92,85.02,85.75,81.88845,968000
"ADP","12/24/2015",85.92,86.32,85.66,85.94,82.06989,640200
"ADP","12/23/2015",85.39,85.96,84.86,85.73,81.86935,1056600
"ADP","12/22/2015",84.76,85.23,83.66,84.86,81.03854,1772400
"ADP","12/21/2015",83.81,84.19,83.28,84.14,80.35095,1432800
"ADP","12/18/2015",84.13,84.68,83.21,83.28,79.52968,3879400
"ADP","12/17/2015",86.29,86.73,84.76,84.81,80.99079,1756200
"ADP","12/16/2015",86.06,86.36,84.73,86.2,82.31819,1535100
"ADP","12/15/2015",85.31,86.07,84.91,85.47,81.62106,1830700
"ADP","12/14/2015",83.66,84.73,83.24,84.6,80.79024,1528500
"ADP","12/11/2015",84.29,84.91,83.14,83.33,79.57742,1945400
"ADP","12/10/2015",85.08,86.3,84.7,85.46,81.6115,1745000
"ADP","12/09/2015",85.65,86.61,84.48,84.95,81.12447,1486500
"ADP","12/09/2015",0,0,0,0,0,0
"ADP","12/08/2015",85.78,86.67,85.37,86.32,81.92665,1659800
"ADP","12/07/2015",87.05,87.37,86.22,86.6,82.19241,1295500
"ADP","12/04/2015",85.44,87.54,85.44,87.43,82.98016,1531100
"ADP","12/03/2015",86.96,87.14,84.94,85.26,80.92059,1584300
"ADP","12/02/2015",87.33,87.9,86.81,86.91,82.48662,1586400
"ADP","12/01/2015",86.81,87.97,86.49,87.56,83.10354,1391900
"ADP","11/30/2015",86.97,87.08,86.18,86.26,81.8697,2379400
"ADP","11/27/2015",86.48,87.04,86.23,86.69,82.27782,488800
"ADP","11/25/2015",86.74,86.88,86.36,86.41,82.01208,752300
"ADP","11/24/2015",86.99,87.25,85.88,86.71,82.2968,1100700
"ADP","11/23/2015",87.26,87.63,87,87.35,82.90421,1174400
"ADP","11/20/2015",86.94,87.65,86.49,87.29,82.84727,1800300
"ADP","11/19/2015",86.61,86.73,86.26,86.39,81.99309,1059400
"ADP","11/18/2015",86.28,86.55,85.45,86.5,82.09749,1390800
"ADP","11/17/2015",86.45,86.63,85.58,85.89,81.51854,1419300
"ADP","11/16/2015",85.16,86.54,85.06,86.52,82.11647,1133600
"ADP","11/13/2015",85.87,86.67,85,85.05,80.72129,1289400
"ADP","11/12/2015",87,87.36,86.21,86.22,81.83173,1189100
"ADP","11/11/2015",87.38,87.95,86.8,87.18,82.74289,1214700
"ADP","11/10/2015",86.47,87.3,86.31,86.95,82.52458,1547200
"ADP","11/09/2015",87.04,87.2,86.2,86.76,82.34426,1369800
"ADP","11/06/2015",86.71,87.88,86.25,87.63,83.16997,1686000
"ADP","11/05/2015",87.31,87.39,86.5,86.98,82.55306,1311700
"ADP","11/04/2015",87.16,87.39,86.83,86.96,82.53407,1593100
"ADP","11/03/2015",86.88,87.2,86.47,86.73,82.31578,1706100
"ADP","11/02/2015",86.99,87.46,86.44,86.99,82.56255,1903700
"ADP","10/30/2015",88.36,88.65,86.96,86.99,82.56255,3040200
"ADP","10/29/2015",87.91,88.53,86.57,88.36,83.86282,2448900
"ADP","10/28/2015",88.32,89.25,86.9,87.91,83.43573,3400800
"ADP","10/27/2015",90.11,90.38,89.09,90.33,85.73257,2031600
"ADP","10/26/2015",90.23,90.67,89.73,90.11,85.52375,2297400
"ADP","10/23/2015",90,90.6,89.68,90.53,85.92239,1833000
"ADP","10/22/2015",87.93,89.82,87.72,89.69,85.12514,2104400
"ADP","10/21/2015",87.7,88.48,87.32,87.45,82.99914,1607900
"ADP","10/20/2015",87.06,87.62,86.95,87.42,82.97067,1301900
"ADP","10/19/2015",86.57,87.6,86.5,87.3,82.85677,1439200
"ADP","10/16/2015",86.3,86.98,85.92,86.69,82.27782,1844500
"ADP","10/15/2015",85.62,85.97,84.93,85.97,81.59447,1233900
"ADP","10/14/2015",85.3,85.9,84.94,85.14,80.80671,1227600
"ADP","10/13/2015",85.21,85.71,84.87,85.16,80.82569,1402300
"ADP","10/12/2015",85.03,85.77,85.03,85.68,81.31921,1045300
"ADP","10/09/2015",85.36,85.99,84.98,85.24,80.90162,2190100
