"symbol","date","open","high","low","close","adjclose","volume"
"MRK","12/31/2015",52.8,53.29,52.66,52.82,49.64537,8292900
"MRK","12/30/2015",53.34,53.58,53.08,53.25,50.04953,5560300
"MRK","12/29/2015",52.97,53.61,52.91,53.34,50.13412,6608500
"MRK","12/28/2015",52.79,53.04,52.57,52.84,49.66418,4834600
"MRK","12/24/2015",52.79,53.13,52.61,52.85,49.67358,2980100
"MRK","12/23/2015",52.38,53.22,52.36,52.98,49.79576,7127400
"MRK","12/22/2015",52.01,52.23,51.28,52.1,48.96865,12159700
"MRK","12/21/2015",52.15,52.15,51.2,51.87,48.75248,11636100
"MRK","12/18/2015",52.15,52.32,51.61,51.64,48.53629,21101800
"MRK","12/17/2015",54.11,54.25,52.66,52.66,49.49499,13517100
"MRK","12/16/2015",53.42,54.11,53,54.02,50.77325,10014300
"MRK","12/15/2015",52.48,53.19,52.23,52.9,49.72057,11585900
"MRK","12/14/2015",52.15,52.36,51.65,52.2,49.06264,11928300
"MRK","12/11/2015",53,53.28,52.02,52.15,49.01564,10397900
"MRK","12/11/2015",0,0,0,0,0,0
"MRK","12/10/2015",53.02,53.98,52.82,53.69,50.03074,11436400
"MRK","12/09/2015",53.28,53.61,52.52,52.82,49.22003,10357200
"MRK","12/08/2015",53.57,54.4,53.22,53.47,49.82573,7573200
"MRK","12/07/2015",54.02,54.23,53.18,53.68,50.02141,8696000
"MRK","12/04/2015",52.87,53.68,52.83,53.64,49.98414,13687000
"MRK","12/03/2015",54.07,54.09,52.24,52.59,49.00571,13595100
"MRK","12/02/2015",54.66,54.99,53.75,53.82,50.15187,10099300
"MRK","12/01/2015",53.77,54.64,53.44,54.57,50.85076,12996800
"MRK","11/30/2015",54.04,54.11,53,53.01,49.39708,13363200
"MRK","11/27/2015",53.36,54.2,53.36,53.96,50.28233,2981600
"MRK","11/25/2015",53.62,53.92,53.46,53.72,50.05869,6078900
"MRK","11/24/2015",53.56,53.68,53.1,53.48,49.83505,10507200
"MRK","11/23/2015",54.08,54.2,53.78,54.01,50.32892,8688100
"MRK","11/20/2015",54.61,54.86,54,54.1,50.41278,8933300
"MRK","11/19/2015",54.44,54.53,53.92,54.28,50.58052,6839200
"MRK","11/18/2015",53.86,54.32,53.7,54.23,50.53392,10811400
"MRK","11/17/2015",53.71,54.3,53.29,53.71,50.04937,7126600
"MRK","11/16/2015",52.19,53.81,52.13,53.7,50.04005,6907800
"MRK","11/13/2015",53.46,53.72,52.9,53.03,49.41572,11394500
"MRK","11/12/2015",53.59,53.97,53.03,53.03,49.41572,8577500
"MRK","11/11/2015",54.81,55,53.68,53.72,50.05869,8544600
"MRK","11/10/2015",54.38,54.6,54.02,54.43,50.7203,7462300
"MRK","11/09/2015",54.03,54.41,53.74,54.24,50.54325,9140200
"MRK","11/06/2015",54.79,54.88,54.01,54.61,50.88803,10723000
"MRK","11/05/2015",55.46,55.68,54.68,55.05,51.29804,9046800
"MRK","11/04/2015",55.47,55.77,55.18,55.53,51.74533,7718300
