"symbol","date","open","high","low","close","adjclose","volume"
"EVHC","10/30/2015",84.1018,84.61078,83.02395,84.43114,84.43114,1109800
"EVHC","10/29/2015",83.08383,84.7006,82.06586,84.16167,84.16167,1698600
"EVHC","10/28/2015",80.20958,82.93414,79.04192,82.57485,82.57485,2025600
"EVHC","10/27/2015",80.65868,81.34731,79.2515,80.86826,80.86826,2765500
"EVHC","10/26/2015",82.42515,82.42515,80.1497,80.80838,80.80838,2390100
"EVHC","10/23/2015",78.20359,82.93414,77.39521,82.54491,82.54491,7769000
"EVHC","10/22/2015",80.26946,80.50898,60.86826,76.0479,76.0479,20554000
"EVHC","10/21/2015",111.5569,112.0359,107.9641,109.2515,109.2515,364000
"EVHC","10/20/2015",109.9401,115.6886,109.5509,111.1976,111.1976,1104700
"EVHC","10/19/2015",106.5868,107.8743,105.7186,107.7844,107.7844,331300
"EVHC","10/16/2015",105.8383,108.3234,105.3293,106.9162,106.9162,266500
"EVHC","10/15/2015",103.6527,106.1677,101.3473,105.5689,105.5689,580100
"EVHC","10/14/2015",106.1377,106.8862,104.012,104.6407,104.6407,322500
"EVHC","10/13/2015",107.3353,108.3832,105.509,105.9581,105.9581,419300
"EVHC","10/12/2015",107.5449,108.2036,106.0778,107.8743,107.8743,236900
"EVHC","10/09/2015",106.8263,107.6946,105.8383,107.4251,107.4251,432600
"EVHC","10/08/2015",106.8563,107.5449,104.1916,106.7665,106.7665,687200
"EVHC","10/07/2015",106.3473,108.1437,104.6707,107.4551,107.4551,546600
"EVHC","10/06/2015",109.4311,109.8204,104.7904,105.988,105.988,878700
"EVHC","10/05/2015",108.5629,110.8084,108.2335,109.521,109.521,761400
"EVHC","10/02/2015",105.8383,108.2934,104.6407,107.7844,107.7844,709800
"EVHC","10/01/2015",110.2395,110.5988,107.2156,107.9042,107.9042,705600
"EVHC","09/30/2015",108.8323,110.7485,107.7844,110.1497,110.1497,2236100
"EVHC","09/29/2015",109.2814,109.9401,106.4072,107.7545,107.7545,2326000
"EVHC","09/28/2015",116.5569,117.0359,108.5928,108.982,108.982,2778600
"EVHC","09/25/2015",121.7964,122.006,115.9581,117.2755,117.2755,2428500
"EVHC","09/24/2015",124.6108,124.8802,120.4192,121.0778,121.0778,1839000
"EVHC","09/23/2015",124.2515,125.7485,123.7126,125.3593,125.3593,1064800
"EVHC","09/22/2015",124.9401,125.5389,123.7725,124.1317,124.1317,885300
"EVHC","09/21/2015",127.8443,128.2335,125.3892,125.8383,125.8383,402600
"EVHC","09/18/2015",128.6228,130.0299,126.7665,127.2755,127.2755,1214400
"EVHC","09/17/2015",128.1437,131.1377,126.5569,129.7605,129.7605,871800
"EVHC","09/16/2015",127.6946,127.8144,125.3293,126.9761,126.9761,212900
"EVHC","09/15/2015",126.8862,127.5749,125.3293,127.0958,127.0958,523200
"EVHC","09/14/2015",123.2335,127.0958,122.5749,126.7665,126.7665,977900
"EVHC","09/11/2015",122.7545,123.5329,121.8862,122.4551,122.4551,351200
"EVHC","09/10/2015",125.479,125.6886,123.0239,123.4431,123.4431,211000
"EVHC","09/09/2015",125.5988,126.1677,123.5629,125.1198,125.1198,1543600
"EVHC","09/08/2015",123.7725,124.7006,122.4251,124.521,124.521,706500
"EVHC","09/04/2015",121.9162,122.7844,120.7485,121.5569,121.5569,423400
"EVHC","09/03/2015",122.994,123.8024,122.7844,123.2335,123.2335,364200
"EVHC","09/02/2015",120.5689,122.8144,120.3892,122.7844,122.7844,406200
"EVHC","09/01/2015",121.5868,121.7066,118.8922,119.5509,119.5509,473500
"EVHC","08/31/2015",125.3293,125.8683,122.6347,122.6647,122.6647,831800
"EVHC","08/28/2015",123.3533,125.5389,122.8743,125.5389,125.5389,1108800
"EVHC","08/27/2015",124.4611,125.1497,122.515,123.8024,123.8024,2135600
"EVHC","08/26/2015",123.2335,123.4731,119.2814,123.0539,123.0539,2038700
"EVHC","08/25/2015",125.479,125.8982,120.7784,120.8084,120.8084,1575900
"EVHC","08/24/2015",120.4192,125.8683,118.2335,122.2455,122.2455,1972300
"EVHC","08/21/2015",129.0419,129.1317,126.2275,126.2275,126.2275,1732000
"EVHC","08/20/2015",132.7844,132.7844,130.1796,130.2096,130.2096,894000
"EVHC","08/19/2015",133.7725,134.2216,132.6048,132.9341,132.9341,1011300
"EVHC","08/18/2015",132.9341,134.2216,131.7665,133.7425,133.7425,886900
"EVHC","08/17/2015",131.4072,133.7126,128.8024,132.5748,132.5748,471000
"EVHC","08/14/2015",130.9581,132.0359,130.5689,131.6767,131.6767,653100
"EVHC","08/13/2015",131.5868,132.0958,130.8383,131.4072,131.4072,424200
"EVHC","08/12/2015",130.2395,131.8563,129.6707,131.6168,131.6168,298200
"EVHC","08/11/2015",132.1257,132.1257,130.1198,131.1976,131.1976,1516100
"EVHC","08/10/2015",132.485,133.5329,132.1557,132.8743,132.8743,1578200
"EVHC","08/07/2015",132.2755,132.5748,130.4192,132.0359,132.0359,1024600
"EVHC","08/06/2015",134.521,135.2096,131.6168,132.515,132.515,1320600
"EVHC","08/05/2015",135.7186,137.3653,133.0539,134.3114,134.3114,2211000
"EVHC","08/04/2015",135.988,137.5748,134.5509,134.8802,134.8802,1589100
"EVHC","08/03/2015",133.8623,135.5988,133.8623,135.5389,135.5389,2123900
"EVHC","07/31/2015",129.521,136.2275,129.521,134.1317,134.1317,4672200
"EVHC","07/30/2015",120.5988,121.6467,119.8802,121.5868,121.5868,1198800
"EVHC","07/29/2015",119.7305,121.1976,119.2515,121.0479,121.0479,871900
"EVHC","07/28/2015",118.7126,119.4012,117.1557,119.3713,119.3713,966700
"EVHC","07/27/2015",119.012,119.012,117.6647,118.2335,118.2335,965200
"EVHC","07/24/2015",120.7485,120.8084,118.4731,119.5509,119.5509,1115500
"EVHC","07/23/2015",120.3293,122.1257,119.7904,121.3473,121.3473,1311800
"EVHC","07/22/2015",119.8503,120.7186,119.4012,119.6707,119.6707,1909700
"EVHC","07/21/2015",120.8683,120.8683,119.2216,120.3593,120.3593,738700
"EVHC","07/20/2015",121.7066,121.8263,120.6886,120.8084,120.8084,748100
"EVHC","07/17/2015",121.2575,121.7066,120.7186,121.4072,121.4072,686400
"EVHC","07/16/2015",120.6287,121.6168,119.7904,121.4671,121.4671,1166800
"EVHC","07/15/2015",120.2096,120.8084,119.7006,120.509,120.509,1117700
"EVHC","07/14/2015",119.8802,120.4192,119.4012,120.1198,120.1198,1059500
"EVHC","07/13/2015",117.2455,119.8503,117.2455,119.6707,119.6707,1278900
"EVHC","07/10/2015",116.7365,116.9761,115.988,116.7066,116.7066,1177400
"EVHC","07/09/2015",116.5868,116.5868,115.2395,115.5389,115.5389,1271400
"EVHC","07/08/2015",117.3353,117.9042,115,115.5389,115.5389,845200
"EVHC","07/07/2015",118.7126,118.8623,116.5569,117.994,117.994,1748100
"EVHC","07/06/2015",118.0838,118.8323,117.4551,118.4132,118.4132,1857400
"EVHC","07/02/2015",118.8323,119.9701,118.3832,118.9521,118.9521,2117400
"EVHC","07/01/2015",119.2814,119.3413,117.9641,118.8323,118.8323,2007400
"EVHC","06/30/2015",118.7425,118.7425,117.2755,118.2036,118.2036,1667600
"EVHC","06/29/2015",119.1018,120.0599,117.6347,117.8443,117.8443,1308900
"EVHC","06/26/2015",120.1198,121.6467,119.491,120.0898,120.0898,6323100
"EVHC","06/25/2015",113.9521,121.7365,113.0838,119.6108,119.6108,4790300
"EVHC","06/24/2015",114.7305,115.0599,113.2335,113.503,113.503,1541600
"EVHC","06/23/2015",116.2575,116.7964,114.491,114.6707,114.6707,1792200
"EVHC","06/22/2015",117.6647,117.9042,115.8383,116.0479,116.0479,1418100
"EVHC","06/19/2015",115.2695,117.5749,115.2096,116.7964,116.7964,2069600
"EVHC","06/18/2015",114.8802,116.1377,114.8802,115.509,115.509,1508700
"EVHC","06/17/2015",114.2216,115.3293,113.8922,114.7305,114.7305,1405400
"EVHC","06/16/2015",112.1257,114.3413,111.4072,113.8623,113.8623,1934900
"EVHC","06/15/2015",110.2695,112.1257,109.9701,112.0359,112.0359,1225200
"EVHC","06/12/2015",110.2994,111.6168,110.0898,110.7485,110.7485,986700
"EVHC","06/11/2015",110.5389,111.2874,110.0299,110.8683,110.8683,1301000
"EVHC","06/10/2015",109.7305,110.6287,109.3413,110.5389,110.5389,964300
"EVHC","06/09/2015",110.0599,110.5689,108.8623,109.4012,109.4012,367600
"EVHC","06/08/2015",111.1976,111.2874,109.9102,110.1198,110.1198,1504700
"EVHC","06/05/2015",111.3473,111.3772,110.2994,111.2874,111.2874,854700
"EVHC","06/04/2015",111.1078,112.0659,110.8982,111.5269,111.5269,814300
"EVHC","06/03/2015",111.1377,111.7665,110.6587,111.6168,111.6168,266900
"EVHC","06/02/2015",111.5269,112.0359,110.6886,110.8084,110.8084,1756200
"EVHC","06/01/2015",110.8383,112.3054,110.0299,111.5868,111.5868,863500
"EVHC","05/29/2015",111.7066,112.006,109.8802,110.6287,110.6287,8410600
"EVHC","05/28/2015",112.1257,113.0539,111.1078,111.5868,111.5868,1756100
"EVHC","05/27/2015",111.7665,112.7844,110.9281,112.1257,112.1257,4039100
"EVHC","05/26/2015",111.497,112.1557,111.3174,111.3772,111.3772,2562900
"EVHC","05/22/2015",111.7066,112.6946,111.7066,111.9461,111.9461,995900
"EVHC","05/21/2015",112.9341,113.1138,111.8862,111.9761,111.9761,1279600
"EVHC","05/20/2015",111.5269,112.994,111.1078,112.7844,112.7844,2135800
"EVHC","05/19/2015",109.521,111.5569,109.3413,111.5269,111.5269,508600
"EVHC","05/18/2015",109.1018,109.7305,108.7126,109.521,109.521,2086400
"EVHC","05/15/2015",108.8323,109.2216,108.0539,108.6527,108.6527,1426700
"EVHC","05/14/2015",109.5509,109.9102,108.3832,108.6228,108.6228,1470500
"EVHC","05/13/2015",108.3533,110.0898,107.8144,109.0419,109.0419,2874200
"EVHC","05/12/2015",107.8443,108.3832,107.1856,107.6347,107.6347,1286100
"EVHC","05/11/2015",108.4731,108.9521,107.9641,108.0838,108.0838,859200
"EVHC","05/08/2015",110.5689,110.7784,107.7545,108.4431,108.4431,1133200
"EVHC","05/07/2015",107.1257,109.4012,106.8263,109.2515,109.2515,3153600
"EVHC","05/06/2015",108.6228,108.6228,106.2874,107.1557,107.1557,1836200
"EVHC","05/05/2015",110.1198,110.3892,108.1737,108.6228,108.6228,1676100
"EVHC","05/04/2015",110.509,111.4072,110.0299,110.1198,110.1198,1955800
"EVHC","05/01/2015",112.4551,114.3713,109.5808,110.0599,110.0599,2496500
"EVHC","04/30/2015",115.5988,116.1078,112.8144,113.6527,113.6527,1554300
"EVHC","04/29/2015",117.2455,117.6647,114.6108,116.0778,116.0778,1556600
"EVHC","04/28/2015",116.497,118.0539,115.509,117.9641,117.9641,841800
"EVHC","04/27/2015",118.6228,119.0419,116.3473,116.7365,116.7365,1588300
"EVHC","04/24/2015",118.6527,118.9222,118.0838,118.503,118.503,691000
"EVHC","04/23/2015",117.5449,118.6527,117.5449,118.3533,118.3533,1737000
"EVHC","04/22/2015",118.3533,118.8623,116.5868,117.3653,117.3653,653800
"EVHC","04/21/2015",118.3234,118.982,117.9042,118.0838,118.0838,581800
"EVHC","04/20/2015",118.7126,118.8323,117.2755,117.8144,117.8144,2140700
"EVHC","04/17/2015",118.9222,118.9222,117.006,118.1737,118.1737,1103900
"EVHC","04/16/2015",119.2814,120.5689,118.9222,119.2515,119.2515,1287500
"EVHC","04/15/2015",118.3832,119.6407,117.6946,119.3413,119.3413,623600
"EVHC","04/14/2015",117.8443,118.0539,116.9761,117.8743,117.8743,1326300
"EVHC","04/13/2015",118.1138,118.7425,117.1557,117.7245,117.7245,1047500
"EVHC","04/10/2015",117.6347,118.4431,117.6347,118.1737,118.1737,1177000
"EVHC","04/09/2015",117.3653,117.994,116.9162,117.6946,117.6946,1062400
"EVHC","04/08/2015",116.4072,117.6347,116.3473,117.1257,117.1257,1059100
"EVHC","04/07/2015",117.1557,118.3234,116.4072,116.5269,116.5269,1747600
"EVHC","04/06/2015",114.3413,117.2455,114.3413,116.7665,116.7665,4588500
"EVHC","04/02/2015",114.9102,116.1976,114.3114,115.9581,115.9581,2114000
"EVHC","04/01/2015",114.9102,115.2395,113.2635,114.7305,114.7305,1988800
"EVHC","03/31/2015",114.9701,115.8982,114.7305,114.8204,114.8204,1270400
"EVHC","03/30/2015",115.3293,116.0479,114.5808,115.5389,115.5389,1768000
"EVHC","03/27/2015",113.3533,114.8503,113.2635,114.5509,114.5509,1029500
"EVHC","03/26/2015",114.1317,114.1317,112.1856,113.3234,113.3234,1459000
"EVHC","03/25/2015",115.2994,116.3174,113.503,113.8024,113.8024,1750800
"EVHC","03/24/2015",116.1377,116.3174,115.3593,115.7485,115.7485,1081900
"EVHC","03/23/2015",115.7784,116.7665,115.5389,115.8383,115.8383,1485200
"EVHC","03/20/2015",115.5988,116.2874,114.6108,115.5689,115.5689,4024300
"EVHC","03/19/2015",113.0539,114.8802,113.0539,114.3114,114.3114,3001200
"EVHC","03/18/2015",113.5629,113.8024,112.515,113.0838,113.0838,3628600
"EVHC","03/17/2015",110.988,112.2455,110.8383,112.2156,112.2156,2461200
"EVHC","03/16/2015",109.491,110.8683,109.1916,110.5689,110.5689,1440300
"EVHC","03/13/2015",110.479,110.7784,108.982,109.0719,109.0719,3556700
"EVHC","03/12/2015",109.3413,111.3174,109.012,110.6587,110.6587,3445500
"EVHC","03/11/2015",108.2635,109.4611,107.515,109.3413,109.3413,1158800
"EVHC","03/10/2015",107.1856,108.0539,106.2874,107.515,107.515,1079400
"EVHC","03/09/2015",107.7844,108.2036,107.4251,107.7844,107.7844,2326700
"EVHC","03/06/2015",109.0719,109.5509,107.0359,107.2455,107.2455,7023000
"EVHC","03/05/2015",112.7245,113.3533,110.1198,110.8084,110.8084,1828300
"EVHC","03/04/2015",107.2455,112.5449,106.7964,112.3054,112.3054,1377000
"EVHC","03/03/2015",108.7425,109.1317,107.7545,108.3832,108.3832,1159700
"EVHC","03/02/2015",110.0299,111.4671,108.2335,108.7425,108.7425,1686600
"EVHC","02/27/2015",112.6946,113.1437,108.2934,109.6407,109.6407,1699500
"EVHC","02/26/2015",112.515,113.4132,111.7665,112.4251,112.4251,798600
"EVHC","02/25/2015",112.006,113.0539,110.8683,112.8443,112.8443,986500
"EVHC","02/24/2015",111.9461,112.1856,111.0479,111.5269,111.5269,505900
"EVHC","02/23/2015",110.7784,112.7245,110.7784,112.0359,112.0359,737100
"EVHC","02/20/2015",110.2994,111.4371,109.7006,110.7186,110.7186,1044800
"EVHC","02/19/2015",109.5808,111.2275,109.3413,110.5988,110.5988,243000
"EVHC","02/18/2015",110.8982,110.8982,109.7006,110.2395,110.2395,697900
"EVHC","02/17/2015",108.1737,110.3593,107.3653,110.3593,110.3593,925600
"EVHC","02/13/2015",108.5629,108.7425,107.4551,108.3832,108.3832,653100
"EVHC","02/12/2015",108.5329,109.7305,107.7245,108.6527,108.6527,690700
"EVHC","02/11/2015",104.6407,109.0719,103.4431,108.7126,108.7126,1404500
"EVHC","02/10/2015",103.0539,104.6707,103.0539,104.491,104.491,936100
"EVHC","02/09/2015",104.2515,104.3713,102.006,102.8743,102.8743,1041400
"EVHC","02/06/2015",107.1257,107.7844,104.0719,104.4311,104.4311,825900
"EVHC","02/05/2015",103.4132,107.9641,102.7245,107.1557,107.1557,827000
"EVHC","02/04/2015",104.8802,105.8383,103.7126,103.9521,103.9521,1143900
"EVHC","02/03/2015",103.8024,105.7784,103.6228,105.4192,105.4192,642300
"EVHC","02/02/2015",103.4132,103.9521,101.7964,103.6228,103.6228,1184200
"EVHC","01/30/2015",103.7126,103.8922,102.2455,102.9341,102.9341,743200
"EVHC","01/29/2015",104.2814,104.3413,102.9042,104.2814,104.2814,635400
"EVHC","01/28/2015",106.7665,107.0659,103.8323,104.1317,104.1317,608500
"EVHC","01/27/2015",105.2695,106.3174,104.4611,106.0778,106.0778,970100
"EVHC","01/26/2015",103.4731,106.2275,102.9641,106.1677,106.1677,925000
"EVHC","01/23/2015",104.1916,104.4012,103.2934,103.5329,103.5329,487900
"EVHC","01/22/2015",104.6407,104.6407,103.3832,104.491,104.491,612600
"EVHC","01/21/2015",104.491,105.3892,103.8623,104.1916,104.1916,772100
"EVHC","01/20/2015",104.6108,105.509,103.1737,104.7605,104.7605,1159300
"EVHC","01/16/2015",100.2994,105.4491,100.2994,105.4192,105.4192,1443000
"EVHC","01/15/2015",105.7784,106.7665,103.7425,104.1317,104.1317,1298900
"EVHC","01/14/2015",110.9281,111.0778,106.6467,107.1856,107.1856,2002100
"EVHC","01/13/2015",110.8683,111.5569,109.2216,111.1677,111.1677,1246800
"EVHC","01/12/2015",110.0898,110.5389,108.8922,110.4491,110.4491,1405300
"EVHC","01/09/2015",111.5868,112.2755,109.9102,109.9701,109.9701,1531100
"EVHC","01/08/2015",108.3234,112.5449,107.1557,111.3772,111.3772,4100200
"EVHC","01/07/2015",103.2934,107.9341,103.2934,107.7844,107.7844,2949100
"EVHC","01/06/2015",96.16766,104.2216,95.77844,102.6946,102.6946,4192900
"EVHC","01/05/2015",102.6347,102.6946,100.8982,101.5269,101.5269,1305800
"EVHC","01/02/2015",104.3713,104.3713,101.9761,103.503,103.503,630200
