"symbol","date","open","high","low","close","adjclose","volume"
"UTX","12/31/2015",96.41,96.68,95.71,96.07,91.41479,2951000
"UTX","12/30/2015",96.92,97.5,96.52,96.9,92.20457,3161600
"UTX","12/29/2015",96.67,97.77,96.35,97.27,92.55665,3291400
"UTX","12/28/2015",95.98,96.31,95.7,96.09,91.43383,3606800
"UTX","12/24/2015",95.89,96.52,95.87,96.3,91.63365,1382700
"UTX","12/23/2015",95.5,96.6,95.43,96.3,91.63365,4677200
"UTX","12/22/2015",94.31,95.41,94,94.87,90.27294,4609100
"UTX","12/21/2015",93.02,93.89,92.69,93.61,89.074,8708800
"UTX","12/18/2015",93.31,94.33,92.34,92.34,87.86552,8665800
"UTX","12/17/2015",95.13,95.73,93.84,93.87,89.3214,4802300
"UTX","12/16/2015",93.97,95.43,93.44,95.13,90.52034,9868300
"UTX","12/15/2015",93.68,94.66,93.23,93.26,88.74095,6618000
"UTX","12/14/2015",93.3,93.57,92.2,93.03,88.52209,6711400
"UTX","12/11/2015",93.01,94.63,92.93,93.3,88.77901,9942600
"UTX","12/10/2015",94.07,94.67,91.63,93.87,89.3214,5750000
"UTX","12/09/2015",93.58,95.58,93.21,94.16,89.59734,6911400
"UTX","12/08/2015",94.98,95.32,93.9,94.23,89.66396,7011800
"UTX","12/07/2015",95.62,96.25,95.37,95.91,91.26255,4681200
"UTX","12/04/2015",94.99,96.63,94.79,95.73,91.09127,9228900
"UTX","12/03/2015",95.3,95.8,94.4,94.7,90.11118,6082000
"UTX","12/02/2015",96.46,96.83,95.13,95.25,90.63453,3892500
"UTX","12/01/2015",96.04,97.45,96.02,96.7,92.01426,4595500
"UTX","11/30/2015",97.06,97.25,95.94,96.05,91.39576,5561000
"UTX","11/27/2015",97.01,97.17,96.54,96.8,92.10942,1919700
"UTX","11/25/2015",97.41,98.05,97.25,97.27,92.55665,4336400
"UTX","11/24/2015",97.57,97.88,96.46,97.36,92.64229,5344100
"UTX","11/23/2015",98.18,98.58,97.89,98.09,93.3369,4177100
"UTX","11/20/2015",98.64,99.55,98.14,98.22,93.46062,4898200
"UTX","11/19/2015",97.97,98.89,97.83,98.3,93.53674,4366600
"UTX","11/18/2015",97.63,97.86,96.84,97.71,92.97532,4202000
"UTX","11/17/2015",98.17,98.3,97.4,97.55,92.82307,4528800
"UTX","11/16/2015",96.56,97.86,96.38,97.83,93.08952,5098700
"UTX","11/13/2015",98.72,99.64,96.39,96.48,91.80494,6218900
"UTX","11/12/2015",97.26,99.73,96.88,99.22,94.41216,8808200
"UTX","11/11/2015",99.04,99.4,98.07,98.26,93.49867,2165900
"UTX","11/10/2015",98.83,99.42,97.95,98.68,93.89832,2738500
"UTX","11/10/2015",0,0,0,0,0,0
"UTX","11/09/2015",100.6,100.84,99.21,99.66,94.22186,3164700
"UTX","11/06/2015",100.04,100.8,99.29,100.8,95.29964,2735100
"UTX","11/05/2015",100.43,100.99,99.72,100.8,95.29964,2832400
"UTX","11/04/2015",100.42,101.04,100,100.33,94.85529,2847000
"UTX","11/03/2015",99.38,100.34,98.8,100,94.5433,3090000
"UTX","11/02/2015",98.82,99.58,98.35,99.39,93.96659,3067500
"UTX","10/30/2015",99.03,99.18,98.26,98.41,93.04007,4010900
"UTX","10/29/2015",99.24,99.61,98.24,99.05,93.64513,3287300
"UTX","10/28/2015",99.37,99.52,98.17,99.32,93.90041,3829900
"UTX","10/27/2015",99.8,99.97,98.71,98.88,93.48441,3396500
"UTX","10/26/2015",100.62,100.98,100,100.23,94.76075,2701000
"UTX","10/23/2015",100.46,100.9,100.18,100.62,95.12947,5032900
"UTX","10/22/2015",98.29,100.23,98.1,99.79,94.34476,5722400
"UTX","10/21/2015",96.24,98.68,96.02,97.97,92.62408,10498900
"UTX","10/20/2015",94.33,97.69,93.08,95.62,90.4023,8885200
"UTX","10/19/2015",92.5,92.85,91.21,92.05,87.02711,5513800
"UTX","10/16/2015",94,94.15,92.63,93,87.92527,3148400
"UTX","10/15/2015",92.71,93.23,92.15,93.18,88.09544,3829800
"UTX","10/14/2015",94.27,94.86,91.76,92.17,87.14056,5608300
"UTX","10/13/2015",94.17,94.75,93.64,94.28,89.13542,4079300
"UTX","10/12/2015",94.94,95.47,94.61,95.43,90.22267,3194900
"UTX","10/09/2015",94.67,95.94,94.51,95.37,90.16594,4099900
"UTX","10/08/2015",92.86,94.39,92.84,94.33,89.1827,4051800
"UTX","10/07/2015",94,94.16,92.57,93.51,88.40743,3516100
"UTX","10/06/2015",92.15,92.85,92.01,92.55,87.49982,3386600
"UTX","10/05/2015",90.44,92.48,90.22,92.26,87.22565,4912500
"UTX","10/02/2015",87.49,89.89,86.82,89.77,84.87151,4624200
"UTX","10/01/2015",88.9,89.43,87.53,88.36,83.53846,3668600
"UTX","09/30/2015",88.64,89.57,88.08,88.99,84.13406,5051600
"UTX","09/29/2015",86.58,88.08,86.46,87.98,83.1792,4117600
"UTX","09/28/2015",86.6,87.47,86.29,86.83,82.09195,5343700
"UTX","09/25/2015",87.63,88.17,86.73,87.3,82.5363,7447600
"UTX","09/24/2015",85.75,86.99,85.5,86.82,82.08249,7126800
"UTX","09/23/2015",88.15,88.38,85.9,86.96,82.21484,7324200
"UTX","09/22/2015",88.98,89.7,87.66,88.2,83.38719,7911700
"UTX","09/21/2015",91.33,92.17,91,91.55,86.55438,2981200
"UTX","09/18/2015",92.41,92.6,90.53,91.07,86.10059,10335600
"UTX","09/17/2015",93.89,94.92,93.14,93.31,88.21835,5205800
"UTX","09/16/2015",92.72,94.11,92.68,93.94,88.81398,3504200
"UTX","09/15/2015",92.62,93.11,92.08,92.68,87.62273,4104000
"UTX","09/14/2015",92.3,92.44,91.39,91.83,86.81911,3279200
"UTX","09/11/2015",91.2,92.34,91,92.33,87.29182,4490200
"UTX","09/10/2015",92.04,92.09,90.89,91.4,86.41258,6120700
"UTX","09/09/2015",93.65,93.84,91.74,91.85,86.83802,4760700
"UTX","09/08/2015",92.15,92.96,91.95,92.82,87.75509,4814800
"UTX","09/04/2015",90.82,91.15,90.36,90.68,85.73187,4562800
"UTX","09/03/2015",92,92.58,91.64,91.91,86.89475,4534600
"UTX","09/02/2015",90.94,91.26,89.97,91.24,86.26131,5642000
"UTX","09/01/2015",89.49,90.68,89.28,89.72,84.82425,6786600
"UTX","08/31/2015",91.21,92.62,90.54,91.61,86.61111,7004500
"UTX","08/28/2015",92.85,93.55,92.67,93.24,88.15216,5230200
"UTX","08/27/2015",92.52,93.48,91.55,93.27,88.18053,7473800
"UTX","08/26/2015",90.69,91.69,88.81,91.56,86.56384,7380300
"UTX","08/25/2015",93.36,93.75,88.69,88.8,83.95444,8283500
"UTX","08/24/2015",88.67,93.19,87.17,90.87,85.91148,10994900
"UTX","08/21/2015",94.96,95.22,92.92,93.01,87.93472,7624400
"UTX","08/20/2015",97.5,98.15,95.82,95.82,90.59139,6084000
"UTX","08/19/2015",98.7,99.37,97.87,98.21,92.85098,3619800
"UTX","08/18/2015",98.96,100.02,98.96,99.41,93.98549,4730400
"UTX","08/17/2015",98.13,99.43,97.61,99.36,93.93822,4228400
"UTX","08/14/2015",98.11,98.88,97.99,98.7,93.31422,4413300
"UTX","08/13/2015",98.54,99,98.06,98.38,93.0117,4689900
"UTX","08/12/2015",97.25,98.84,96.65,98.69,93.30479,4618800
"UTX","08/12/2015",0,0,0,0,0,0
"UTX","08/11/2015",98.68,98.89,98,98.61,92.62408,7317900
"UTX","08/10/2015",98.85,99.79,98.85,99.55,93.50701,6068400
"UTX","08/07/2015",98.72,98.99,98,98.29,92.32349,2897100
"UTX","08/06/2015",98.99,99.21,98.36,98.98,92.9716,4198400
"UTX","08/05/2015",99.97,100.13,98.73,98.87,92.86829,3895600
"UTX","08/04/2015",100.03,100.12,98.91,99.03,93.01857,5557600
"UTX","08/03/2015",100.31,100.31,98.18,99.42,93.38489,7123700
"UTX","07/31/2015",100.92,101.49,100.25,100.31,94.22088,7217200
"UTX","07/30/2015",99.38,101.29,99,100.73,94.61539,6739100
"UTX","07/29/2015",99.09,99.58,97.59,99.36,93.32854,11935800
"UTX","07/28/2015",99.03,99.28,98.02,98.97,92.96221,5583000
"UTX","07/27/2015",98.78,99.54,98.38,98.87,92.86829,7560400
"UTX","07/24/2015",101,101.19,99.26,99.31,93.28156,6588000
"UTX","07/23/2015",102.18,102.19,100.74,101.14,95.00047,5925700
"UTX","07/22/2015",102.26,102.5,100.89,101.55,95.3856,9433700
