"symbol","date","open","high","low","close","adjclose","volume"
"VRTX","12/31/2015",125.55,127.6,124.91,125.83,125.83,797300
"VRTX","12/30/2015",127.68,127.95,125.93,126.4,126.4,658700
"VRTX","12/29/2015",124.97,129.18,124.32,127.87,127.87,1168600
"VRTX","12/28/2015",123.99,124.74,122.72,123.95,123.95,677700
"VRTX","12/24/2015",124.38,125.4,124.2,124.84,124.84,367500
"VRTX","12/23/2015",123.92,124.22,121.95,123.8,123.8,1162300
"VRTX","12/22/2015",121.09,122.97,120.08,122.74,122.74,1520600
"VRTX","12/21/2015",117.43,120.85,116.4,120.56,120.56,1237400
"VRTX","12/18/2015",117.17,119.31,116.48,116.51,116.51,2367500
"VRTX","12/17/2015",118.31,119.57,116.44,117.94,117.94,1219500
"VRTX","12/16/2015",118.27,119.38,113.77,118.53,118.53,2808200
"VRTX","12/15/2015",117.04,118.39,115.84,117.28,117.28,3948200
"VRTX","12/14/2015",117.61,118.4,113.73,115.7,115.7,2272900
"VRTX","12/11/2015",120.2,122.03,117.23,117.64,117.64,2205700
"VRTX","12/10/2015",119.55,123.12,119.51,121.87,121.87,1307400
"VRTX","12/09/2015",122.55,123.13,119.4,120.63,120.63,1555100
"VRTX","12/08/2015",121.02,123.78,120.01,123.29,123.29,1374900
"VRTX","12/07/2015",125.35,125.79,121.36,121.79,121.79,1510300
"VRTX","12/04/2015",122.82,125.87,122.58,125.17,125.17,1658100
"VRTX","12/03/2015",130.26,130.26,120.46,122.06,122.06,1770000
"VRTX","12/02/2015",130.63,132.56,129.6,130.41,130.41,930500
"VRTX","12/01/2015",131,132.81,128.04,130.36,130.36,1185100
"VRTX","11/30/2015",132.88,133.41,129.2,129.36,129.36,1344700
"VRTX","11/27/2015",132.63,134.23,132.63,133.06,133.06,340900
"VRTX","11/25/2015",133.16,134,131.56,131.97,131.97,689900
"VRTX","11/24/2015",130.73,133.2,130.08,133.13,133.13,1030900
"VRTX","11/23/2015",130.78,134.71,130.12,132.29,132.29,969400
"VRTX","11/20/2015",132.54,133.64,130.11,130.55,130.55,1672900
"VRTX","11/19/2015",133.01,134,129.77,130.08,130.08,1248300
"VRTX","11/18/2015",128.01,133.42,127.84,133.26,133.26,1760800
"VRTX","11/17/2015",125.08,128.36,124.27,128.26,128.26,1501700
"VRTX","11/16/2015",122.28,125.5,121.52,125.28,125.28,1615100
"VRTX","11/13/2015",117.13,123.09,116.78,123.05,123.05,2292600
"VRTX","11/12/2015",117.78,119.11,116.87,117.3,117.3,1022400
"VRTX","11/11/2015",119.59,119.9,117.52,118.2,118.2,1052300
"VRTX","11/10/2015",118.8,119.95,117.56,118.9,118.9,1034600
"VRTX","11/09/2015",117.7,120.11,116.94,118.85,118.85,1521300
"VRTX","11/06/2015",120.25,121.34,117.01,117.96,117.96,2526400
"VRTX","11/05/2015",125,126.34,121.82,121.91,121.91,1485300
"VRTX","11/04/2015",128.88,128.94,122.56,124.9,124.9,1611700
"VRTX","11/03/2015",127.21,128.98,125.62,128.36,128.36,1811900
"VRTX","11/02/2015",123.6,128.35,122.71,126.94,126.94,1854700
"VRTX","10/30/2015",126.93,126.93,122.69,124.74,124.74,2033500
"VRTX","10/29/2015",126.56,129.13,122.68,126.17,126.17,3554500
"VRTX","10/28/2015",120.4,121.87,116.52,120.1,120.1,3676500
"VRTX","10/27/2015",114.84,121.11,113.5,121.01,121.01,2430900
"VRTX","10/26/2015",114.29,117.28,112.11,114.77,114.77,1518600
"VRTX","10/23/2015",110.81,114.55,110.08,114.37,114.37,1656800
"VRTX","10/22/2015",109.87,111.29,107.46,109.49,109.49,1844700
"VRTX","10/21/2015",112.01,112.41,106.3,109.62,109.62,1624500
"VRTX","10/20/2015",115.71,115.87,110.07,110.25,110.25,1669400
"VRTX","10/19/2015",113.43,117.58,112.76,115.88,115.88,1894500
"VRTX","10/16/2015",116.04,118.83,112.5,114.32,114.32,1936500
"VRTX","10/15/2015",113.07,115.88,111.47,115.79,115.79,2010300
"VRTX","10/14/2015",109.81,114.95,109.63,113.3,113.3,2336000
"VRTX","10/13/2015",112.51,114.56,109.17,109.4,109.4,1676200
"VRTX","10/12/2015",110.64,114.25,109.08,113.25,113.25,1860800
"VRTX","10/09/2015",109.42,112.5,107.72,110,110,1861400
"VRTX","10/08/2015",109.25,110.5,102.96,109.03,109.03,2745700
"VRTX","10/07/2015",110.54,112.48,106.52,109.4,109.4,2662000
"VRTX","10/06/2015",113.55,114.5,104.17,109.46,109.46,3566600
"VRTX","10/05/2015",116.76,117.21,112.52,114.52,114.52,2344400
"VRTX","10/02/2015",107.24,115.23,106.01,115.18,115.18,3527700
"VRTX","10/01/2015",103.2,107.43,101.49,107.23,107.23,2487200
"VRTX","09/30/2015",102.08,105.84,101.58,104.14,104.14,2861400
"VRTX","09/29/2015",97.84,105.46,97.45,99.83,99.83,3783500
"VRTX","09/28/2015",103.72,104.5,97.79,98.5,98.5,3948400
"VRTX","09/25/2015",112.31,113.38,101,103.28,103.28,3395500
"VRTX","09/24/2015",110.3,112.94,109.02,111.11,111.11,2671700
"VRTX","09/23/2015",114.26,115.88,108.45,111.86,111.86,3310200
"VRTX","09/22/2015",116.42,116.99,110.41,114.41,114.41,4493700
"VRTX","09/21/2015",124.87,126.78,117.58,118.19,118.19,2583100
"VRTX","09/18/2015",132.26,132.26,123.98,124.16,124.16,4372000
"VRTX","09/17/2015",134.03,136.62,133.11,135.19,135.19,1175900
"VRTX","09/16/2015",135.99,136.97,131.42,133.66,133.66,1186500
"VRTX","09/15/2015",135.59,136.49,133.4,135.45,135.45,1115900
"VRTX","09/14/2015",136.31,136.67,132.71,134.85,134.85,1390200
