"symbol","date","open","high","low","close","adjclose","volume"
"IR","12/31/2015",55.45,55.82,55.27,55.29,53.08541,1091700
"IR","12/30/2015",56.22,56.48,55.78,55.83,53.60388,1248200
"IR","12/29/2015",55.9,56.37,55.52,56.23,53.98793,1422300
"IR","12/28/2015",55.52,55.68,55.05,55.51,53.29663,1204700
"IR","12/24/2015",55.53,55.85,55.39,55.63,53.41185,455300
"IR","12/23/2015",54.61,56.08,54.41,55.64,53.42145,2404200
"IR","12/22/2015",53.3,54.52,53.25,54.23,52.06767,2682500
"IR","12/21/2015",53.01,53.33,52.39,53.14,51.02113,1745200
"IR","12/18/2015",53.17,53.4,52.56,52.62,50.52187,2758500
"IR","12/17/2015",54.46,54.8,53.41,53.42,51.28996,2314400
"IR","12/16/2015",53.7,54.46,53.37,54.36,52.19249,1918900
"IR","12/15/2015",54.47,54.77,53.44,53.5,51.36678,2141100
"IR","12/14/2015",54.6,54.82,53.61,54.16,52.00046,1776900
"IR","12/11/2015",54.43,55.1,54.21,54.56,52.38451,2933900
"IR","12/10/2015",54.75,55.53,54.65,54.89,52.70135,2439300
"IR","12/09/2015",54.82,55.79,54.55,54.95,52.75896,2743100
"IR","12/09/2015",0,0,0,0,0,0
"IR","12/08/2015",56.71,56.71,55.25,55.36,52.87418,2735700
"IR","12/07/2015",58,58.19,57.16,57.25,54.67931,1795400
"IR","12/04/2015",57.88,58.46,57.5,58.43,55.80633,1676700
"IR","12/03/2015",58.13,58.19,57.08,57.64,55.0518,2426900
"IR","12/02/2015",58.82,59.09,57.96,58.04,55.43384,1780100
"IR","12/01/2015",58.75,59.05,58.36,58.98,56.33163,2009900
"IR","11/30/2015",58.5,59.12,58.46,58.67,56.03555,2314500
"IR","11/27/2015",58.5,58.83,58.09,58.53,55.90184,534600
"IR","11/25/2015",58.57,59,58.4,58.51,55.88273,1648100
"IR","11/24/2015",58.19,58.66,57.72,58.5,55.87318,1229900
"IR","11/23/2015",58.85,58.87,58.32,58.41,55.78722,2291200
"IR","11/20/2015",58.9,59.44,58.6,58.7,56.06421,1828800
"IR","11/19/2015",58.18,58.79,57.88,58.67,56.03555,1633800
"IR","11/18/2015",57.66,58.1,57.23,58.03,55.42429,1771800
"IR","11/17/2015",57.86,58.1,57.13,57.25,54.67931,1193100
"IR","11/16/2015",56.89,57.73,56.75,57.7,55.10911,1940400
"IR","11/13/2015",57,57.66,56.66,56.86,54.30682,1566300
"IR","11/12/2015",58.23,58.4,56.95,57.06,54.49785,2101400
"IR","11/11/2015",59.15,59.17,58.47,58.84,56.19792,1162700
"IR","11/10/2015",58.86,59.08,58.35,58.87,56.22657,1543100
"IR","11/09/2015",60.01,60.17,58.63,59.15,56.494,2164500
"IR","11/06/2015",59.54,60.14,59.15,60.05,57.35358,2262800
"IR","11/05/2015",59.58,60.01,59.37,59.91,57.21987,2906100
"IR","11/04/2015",60.1,60.26,59.32,59.54,56.86649,2432000
