"symbol","date","open","high","low","close","adjclose","volume"
"VRSK","06/11/2015",73.95,74.55,73.81,74.53,74.53,776300
"VRSK","06/10/2015",74.28,74.48,73.76,74.04,74.04,668200
"VRSK","06/09/2015",73.41,73.9,72.87,73.7,73.7,955500
"VRSK","06/08/2015",73.65,73.99,73.17,73.2,73.2,715400
"VRSK","06/05/2015",72.35,74.2,72.32,74.04,74.04,1060800
"VRSK","06/04/2015",73.62,74.4,73.6,73.74,73.74,879200
"VRSK","06/03/2015",73.26,74.26,72.9,74.18,74.18,1075300
"VRSK","06/02/2015",73.57,73.64,72.68,72.85,72.85,1058000
"VRSK","06/01/2015",72.55,73.9,72.53,73.57,73.57,907100
"VRSK","05/29/2015",72.99,73.25,72.43,72.58,72.58,3191400
"VRSK","05/28/2015",73.36,73.64,72.96,73.16,73.16,1151700
"VRSK","05/27/2015",72.67,73.68,72.5,73.4,73.4,1146400
"VRSK","05/26/2015",73,73.25,72.13,72.45,72.45,993400
"VRSK","05/22/2015",73.39,73.65,73.19,73.44,73.44,852300
"VRSK","05/21/2015",73.14,73.61,73.01,73.41,73.41,1252300
"VRSK","05/20/2015",73.53,73.61,73.11,73.13,73.13,1221300
"VRSK","05/19/2015",73.27,73.51,73.01,73.4,73.4,1142300
"VRSK","05/18/2015",73.69,73.98,73.35,73.36,73.36,961500
"VRSK","05/15/2015",73.88,74.1,73.48,73.74,73.74,1069600
"VRSK","05/14/2015",73.49,73.94,73.3,73.45,73.45,2154200
"VRSK","05/13/2015",73.71,74.22,73.21,73.22,73.22,1676300
"VRSK","05/12/2015",73.49,73.96,72.99,73.75,73.75,1253900
"VRSK","05/11/2015",73.88,74.45,73.76,73.77,73.77,1582800
"VRSK","05/08/2015",72.96,74.81,72.64,73.66,73.66,2362500
"VRSK","05/07/2015",70.32,73.19,70.2,72.1,72.1,8491400
"VRSK","05/06/2015",74.45,75.41,72.33,72.49,72.49,2270700
"VRSK","05/05/2015",75.43,75.72,74.12,74.51,74.51,1120600
"VRSK","05/04/2015",75.86,76.8,75.73,76.39,76.39,920700
"VRSK","05/01/2015",75.49,75.97,75.08,75.71,75.71,736000
"VRSK","04/30/2015",75.71,76.71,74.93,75.04,75.04,1133900
"VRSK","04/29/2015",75.01,78.09,75.01,76.85,76.85,2413800
"VRSK","04/28/2015",72.78,72.88,72.28,72.64,72.64,722600
"VRSK","04/27/2015",72.89,73.42,72.29,72.94,72.94,1251400
"VRSK","04/24/2015",72.51,72.87,72.15,72.68,72.68,672000
"VRSK","04/23/2015",72.01,72.79,72.01,72.48,72.48,673900
"VRSK","04/22/2015",72.38,72.64,71.98,72.29,72.29,648500
"VRSK","04/21/2015",72.6,72.96,72.43,72.61,72.61,393300
"VRSK","04/20/2015",72.18,72.77,71.91,72.38,72.38,566300
"VRSK","04/17/2015",71.86,72.61,71.43,71.84,71.84,668000
"VRSK","04/16/2015",72.46,72.78,72,72.67,72.67,474000
"VRSK","04/15/2015",72.69,73,72.47,72.65,72.65,567300
"VRSK","04/14/2015",72.36,72.91,72.08,72.75,72.75,753900
"VRSK","04/13/2015",72.8,73.21,72.43,72.54,72.54,514400
"VRSK","04/10/2015",73,73.23,72.6,72.86,72.86,654700
"VRSK","04/09/2015",72.21,72.88,72.07,72.87,72.87,924800
"VRSK","04/08/2015",72,72.63,71.71,72.4,72.4,740700
"VRSK","04/07/2015",72,72.49,71.6,71.72,71.72,648800
"VRSK","04/06/2015",71.43,72.82,71.42,72.06,72.06,1216700
"VRSK","04/02/2015",71.33,72.5,70.99,72.27,72.27,1059900
"VRSK","04/01/2015",71.41,71.85,71.02,71.53,71.53,1108200
"VRSK","03/31/2015",71.04,71.73,70.75,71.4,71.4,847400
"VRSK","03/30/2015",70.36,71.39,70.36,71.16,71.16,715000
"VRSK","03/27/2015",69.85,70.7,69.65,70.48,70.48,762100
"VRSK","03/26/2015",69.82,70.4,69.5,69.84,69.84,979500
"VRSK","03/25/2015",71.03,71.08,69.75,69.76,69.76,1035000
"VRSK","03/24/2015",71.2,71.33,70.46,70.64,70.64,1208300
"VRSK","03/23/2015",71.5,71.65,71,71.11,71.11,966500
"VRSK","03/20/2015",71.78,71.89,71.25,71.5,71.5,1376900
"VRSK","03/19/2015",71.7,71.97,71.32,71.55,71.55,493000
"VRSK","03/18/2015",71.63,71.91,71.03,71.75,71.75,663000
"VRSK","03/17/2015",71.49,71.73,71.22,71.71,71.71,770100
"VRSK","03/16/2015",71.56,71.97,71.31,71.64,71.64,631800
"VRSK","03/13/2015",70.98,71.3,70.44,71.23,71.23,779200
"VRSK","03/12/2015",71.16,71.17,70.31,71,71,2015000
"VRSK","03/11/2015",69.23,71.48,69.04,69.78,69.78,1276800
"VRSK","03/10/2015",70.95,71.8,68.5,68.54,68.54,2009500
"VRSK","03/09/2015",70.86,71.64,70.55,71.36,71.36,1704800
"VRSK","03/06/2015",71,71.26,70.12,70.66,70.66,712900
"VRSK","03/05/2015",71.09,71.2,70.53,71.09,71.09,749200
"VRSK","03/04/2015",71.16,71.46,70.5,70.69,70.69,710600
"VRSK","03/03/2015",71.87,72.11,71.34,71.6,71.6,655400
"VRSK","03/02/2015",71.81,72.28,71.55,71.87,71.87,1095700
"VRSK","02/27/2015",72.64,72.88,71.75,71.81,71.81,813200
"VRSK","02/26/2015",71.25,72.75,71.08,72.27,72.27,1566500
"VRSK","02/25/2015",70,74.75,70,72.18,72.18,3931100
"VRSK","02/24/2015",67.74,68.05,67.43,67.91,67.91,858200
"VRSK","02/23/2015",67.89,68.02,67.36,67.8,67.8,1117600
"VRSK","02/20/2015",67.78,67.97,67.08,67.8,67.8,644900
"VRSK","02/19/2015",67.4,67.91,67.23,67.51,67.51,665600
"VRSK","02/18/2015",67.55,67.82,67.17,67.69,67.69,374000
"VRSK","02/17/2015",67.69,67.99,67.36,67.56,67.56,561000
"VRSK","02/13/2015",67.75,68.06,67.45,67.9,67.9,485900
"VRSK","02/12/2015",66.69,67.68,66.41,67.44,67.44,844400
"VRSK","02/11/2015",66.07,66.57,65.55,66.46,66.46,343600
"VRSK","02/10/2015",66.02,66.92,65.56,66.08,66.08,427000
"VRSK","02/09/2015",65.78,66.3,65.36,65.97,65.97,417500
"VRSK","02/06/2015",66.89,67,65.67,65.96,65.96,671800
"VRSK","02/05/2015",66,66.87,65.75,66.77,66.77,652100
"VRSK","02/04/2015",65.64,66.19,65.38,65.75,65.75,563700
"VRSK","02/03/2015",64.93,65.74,64.93,65.74,65.74,775500
"VRSK","02/02/2015",64.41,64.88,63.79,64.87,64.87,831200
"VRSK","01/30/2015",64.06,64.72,63.62,64.35,64.35,800800
"VRSK","01/29/2015",64.08,64.53,63.66,64.26,64.26,1009000
"VRSK","01/28/2015",64.38,64.78,63.74,64.01,64.01,462600
"VRSK","01/27/2015",64.24,64.91,64.01,64.3,64.3,483400
"VRSK","01/26/2015",65,65.29,64.53,64.91,64.91,628900
"VRSK","01/23/2015",64.14,65.34,63.97,65.11,65.11,668300
"VRSK","01/22/2015",63.54,64.44,63.39,64.26,64.26,1548500
"VRSK","01/21/2015",62.87,63.63,62.74,63.43,63.43,540300
"VRSK","01/20/2015",63,63.49,62.43,63.2,63.2,828900
"VRSK","01/16/2015",62.5,63.24,62.28,62.9,62.9,584600
"VRSK","01/15/2015",62.92,63.11,62.43,62.7,62.7,479700
"VRSK","01/14/2015",63.02,64.06,62.56,62.97,62.97,484000
"VRSK","01/13/2015",63.4,64.09,63.02,63.43,63.43,575300
"VRSK","01/12/2015",63.33,63.67,62.6,62.97,62.97,472400
"VRSK","01/09/2015",63.32,63.61,62.8,63.09,63.09,561800
"VRSK","01/08/2015",63.19,63.93,63.19,63.59,63.59,890800
"VRSK","01/07/2015",63.02,63.35,62.74,62.96,62.96,632100
"VRSK","01/06/2015",63.05,63.74,62.82,62.92,62.92,754600
"VRSK","01/05/2015",63.82,63.98,62.71,63.14,63.14,885800
"VRSK","01/02/2015",64.08,65,63.05,63.97,63.97,529700
