"symbol","date","open","high","low","close","adjclose","volume"
"BHGE","08/27/2015",50.35,53.86,50.05,53.75,36.3375,5948000
"BHGE","08/26/2015",48.81,49.34,47.7,49.2,33.26148,4411500
"BHGE","08/25/2015",47.5,48.89,47.01,47.74,32.27446,5486500
"BHGE","08/24/2015",47.36,48.66,44.11,45.76,30.93588,7055800
"BHGE","08/21/2015",51.19,51.89,49.44,49.52,33.47782,4832900
"BHGE","08/20/2015",53.76,54.19,51.35,51.36,34.72174,5902200
"BHGE","08/19/2015",56.04,56.16,53.92,54.09,36.56735,4342000
"BHGE","08/18/2015",56.78,57.27,56.5,56.65,38.29803,1760200
"BHGE","08/17/2015",57.04,57.42,56.55,56.76,38.37239,2434100
"BHGE","08/14/2015",56.79,57.99,56.79,57.33,38.75774,2363800
"BHGE","08/13/2015",58.19,58.38,56.86,56.9,38.46704,2462100
"BHGE","08/12/2015",57.32,59.01,55.98,58.6,39.61632,3105300
"BHGE","08/11/2015",56.58,57.71,56.48,57.54,38.89971,2371200
"BHGE","08/10/2015",55.75,57.9,55.59,57.83,39.09576,2825600
"BHGE","08/07/2015",56,56.76,55.56,55.72,37.6693,2289600
"BHGE","08/06/2015",55.96,56.75,55.39,56.56,38.23718,2619200
"BHGE","08/05/2015",55.78,56.86,55.66,56.33,38.0817,2869800
"BHGE","08/04/2015",55.89,56.35,54.96,55.3,37.38536,4635100
"BHGE","08/03/2015",57.49,57.62,55.4,55.55,37.55437,5326400
"BHGE","07/31/2015",58.49,58.95,58.12,58.15,39.3121,2468800
"BHGE","07/30/2015",59.63,60.17,58.34,58.69,39.67716,2551500
"BHGE","07/29/2015",58.06,59.75,57.7,59.67,40.33969,5948200
"BHGE","07/28/2015",57.9,58.63,57,58.55,39.58252,2859700
"BHGE","07/27/2015",57.72,58.36,57.22,57.74,39.03492,3354500
"BHGE","07/24/2015",59.45,59.64,58.4,58.66,39.65688,4466800
"BHGE","07/23/2015",58.9,59.75,58.49,59.26,40.06251,4051000
"BHGE","07/22/2015",60.41,61.7,52.8,58.28,39.39998,27297500
"BHGE","07/21/2015",59.46,61.44,59.36,60.64,40.99545,4019600
"BHGE","07/20/2015",58.88,60.28,58.88,59.46,40.19772,4831900
"BHGE","07/17/2015",58.57,59.1,57.87,58.32,39.42702,3680700
"BHGE","07/16/2015",59.95,60,58.68,58.87,39.79885,2326200
"BHGE","07/15/2015",60.82,60.86,59.48,59.5,40.22476,4155300
"BHGE","07/14/2015",60.3,61.46,60.11,61.13,41.32672,2610000
"BHGE","07/13/2015",59.64,60.45,59.41,60.3,40.7656,3525000
"BHGE","07/10/2015",60.45,60.66,59.67,59.71,40.36673,2622200
"BHGE","07/09/2015",60.67,60.77,59.87,60.15,40.66419,2561800
"BHGE","07/08/2015",60.6,60.63,59.48,59.74,40.38702,5344200
"BHGE","07/07/2015",59.09,60.75,58.53,60.68,41.02249,2986000
"BHGE","07/06/2015",59.21,60.29,59.01,59.3,40.08955,3464700
"BHGE","07/02/2015",60.19,60.68,59.83,60.35,40.7994,2565100
"BHGE","07/01/2015",61.75,61.96,59.48,60.01,40.56955,4174600
"BHGE","06/30/2015",61.61,61.89,61.05,61.7,41.71206,2788100
"BHGE","06/29/2015",61.18,61.73,61.02,61.11,41.31319,2159300
"BHGE","06/26/2015",61.84,61.99,61.32,61.9,41.84727,3623200
"BHGE","06/25/2015",62.46,62.63,61.92,62.06,41.95544,1993800
"BHGE","06/24/2015",62.6,63.22,62.58,62.64,42.34755,2244400
"BHGE","06/23/2015",62.06,63.17,61.99,62.89,42.51656,4449600
"BHGE","06/22/2015",62.59,62.59,61.24,62.41,42.19206,3288900
"BHGE","06/19/2015",61.83,62.67,61.33,61.93,41.86755,4032300
"BHGE","06/18/2015",64.17,64.52,62.17,62.31,42.12445,6746600
"BHGE","06/17/2015",64.38,64.77,63.6,63.81,43.13853,2919500
"BHGE","06/16/2015",63.82,64.21,63.4,63.6,42.99655,3977000
"BHGE","06/15/2015",63.41,64.45,63.18,63.78,43.11824,2752100
"BHGE","06/12/2015",64.01,64.53,63.83,64.13,43.35486,1432200
"BHGE","06/11/2015",65.37,65.37,64.29,64.4,43.53739,1253500
"BHGE","06/10/2015",64.82,65.58,64.73,65.09,44.00385,1966300
"BHGE","06/09/2015",64.6,64.97,63.99,64.03,43.28725,1943100
"BHGE","06/08/2015",64.43,65.2,63.99,64.01,43.27374,1593400
"BHGE","06/05/2015",63.39,65.03,63.18,64.68,43.72668,2867500
"BHGE","06/04/2015",64.09,64.54,63.59,63.64,43.02359,1858900
"BHGE","06/03/2015",64.97,65.9,64.66,64.69,43.73344,2196000
"BHGE","06/02/2015",64.48,65.78,64.4,65.22,44.09175,1605000
"BHGE","06/01/2015",64.38,64.72,64.1,64.32,43.4833,1595100
"BHGE","05/29/2015",64.71,65.18,64.38,64.46,43.57795,1905400
"BHGE","05/28/2015",64.66,64.83,64.07,64.52,43.61852,1548800
"BHGE","05/27/2015",64.6,65.25,63.98,64.9,43.87542,1873800
"BHGE","05/26/2015",64.67,65.41,64.54,64.6,43.6726,2165900
"BHGE","05/22/2015",65.29,66.07,65.01,65.53,44.30133,1521300
"BHGE","05/21/2015",64.68,65.94,64.51,65.88,44.53793,2491500
"BHGE","05/20/2015",64.62,64.92,63.98,64.26,43.44275,2021000
"BHGE","05/19/2015",65.34,65.34,64.26,64.45,43.57119,2561500
"BHGE","05/18/2015",65.85,66.08,65.22,66.02,44.63258,1794000
"BHGE","05/15/2015",65.33,66.36,65.02,65.85,44.51765,3409200
"BHGE","05/14/2015",66.6,66.86,65.22,65.5,44.28104,4304200
"BHGE","05/13/2015",67.21,67.72,66.44,66.5,44.95708,2522800
"BHGE","05/12/2015",66.42,67.19,65.85,66.99,45.28834,2327800
"BHGE","05/11/2015",67.69,67.72,66.35,66.42,44.903,2692000
"BHGE","05/08/2015",66.86,67.85,65.9,67.7,45.76834,2798200
"BHGE","05/07/2015",66.94,66.95,65.48,66.1,44.68667,3286800
"BHGE","05/06/2015",68.34,68.72,66.74,67.23,45.4506,3354000
"BHGE","05/05/2015",69.68,70.45,67.64,67.66,45.74131,3308500
"BHGE","05/04/2015",69.27,69.67,68.79,69.13,46.73508,1982000
"BHGE","05/01/2015",68.48,69.24,68.01,69.02,46.66072,2471100
"BHGE","04/30/2015",68.95,69.5,68.3,68.46,46.28214,2692500
"BHGE","04/29/2015",68.29,69.49,68.03,68.75,46.4782,3429800
"BHGE","04/28/2015",68.14,69,68.09,68.43,46.26186,2846700
"BHGE","04/27/2015",68.33,68.97,68.18,68.4,46.24158,3102100
"BHGE","04/24/2015",68.01,68.72,67.41,68.09,46.032,3142000
"BHGE","04/23/2015",67.18,68.74,67.16,68.37,46.2213,3069600
"BHGE","04/22/2015",67.46,67.69,66.8,67.07,45.34244,2915400
"BHGE","04/21/2015",67.85,68.28,66.6,67.35,45.53173,3536300
"BHGE","04/20/2015",66.84,69.4,66.84,68.34,46.20101,5073700
"BHGE","04/17/2015",68,68.13,66.46,66.98,45.28159,4020600
"BHGE","04/16/2015",68.5,69.28,67.96,68.23,46.12664,2574600
"BHGE","04/15/2015",67.08,69.17,66.6,68.92,46.59312,4185800
"BHGE","04/14/2015",66.03,66.71,65.82,66.63,45.04496,2625800
"BHGE","04/13/2015",66.59,66.8,65.37,65.6,44.34864,1617900
"BHGE","04/10/2015",65.87,66.62,65.7,66.54,44.98413,2663500
"BHGE","04/09/2015",64.43,66.45,64.43,65.88,44.53793,4132400
"BHGE","04/08/2015",64.51,65,63.8,64.22,43.4157,2725000
"BHGE","04/07/2015",65.73,66.1,64.17,64.33,43.49007,2986200
"BHGE","04/06/2015",64.18,66.33,63.94,65.66,44.38921,3425700
"BHGE","04/02/2015",63.5,64.45,63.39,63.76,43.10471,4331700
"BHGE","04/01/2015",63.86,64.31,63.31,63.83,43.15204,3746500
"BHGE","03/31/2015",63.15,63.97,62.85,63.58,42.98303,2975200
"BHGE","03/30/2015",63.05,63.75,62.93,63.48,42.91542,2259500
"BHGE","03/27/2015",62.78,63.21,62.17,62.79,42.44896,2547900
"BHGE","03/26/2015",64.03,64.5,62.77,62.84,42.48276,5052900
"BHGE","03/25/2015",62.66,64.09,62.46,63.3,42.79374,5132500
"BHGE","03/24/2015",62.11,62.64,61.88,62.3,42.11769,2849200
"BHGE","03/23/2015",62.51,63.2,62.04,62.05,41.94868,2519000
"BHGE","03/20/2015",61.62,62.74,61.46,62.47,42.23262,6437900
"BHGE","03/19/2015",59.89,61.05,59.69,60.93,41.19151,2699500
"BHGE","03/18/2015",58.89,60.79,58.82,60.76,41.07658,4356700
"BHGE","03/17/2015",59.79,59.92,59.09,59.25,40.05575,3751400
"BHGE","03/16/2015",58.15,59.99,57.79,59.94,40.52222,5063600
"BHGE","03/13/2015",59.11,59.2,58.41,58.87,39.79885,3842500
"BHGE","03/12/2015",60.38,60.44,59.69,59.73,40.38026,3326800
"BHGE","03/11/2015",59.85,60.6,59.6,60.17,40.67771,3875400
"BHGE","03/10/2015",59.9,60.86,59.69,60.07,40.61011,4132200
"BHGE","03/09/2015",60.75,61.52,60.52,60.61,40.97517,4072300
"BHGE","03/06/2015",61.58,62.01,60.79,60.92,41.18475,5552100
"BHGE","03/05/2015",62.09,62.29,61.82,62.1,41.98248,3199200
"BHGE","03/04/2015",62.55,62.64,61.95,62.46,42.22586,3064000
"BHGE","03/03/2015",62.47,63.13,62.12,62.65,42.35431,3229100
"BHGE","03/02/2015",62.34,62.64,61.49,62.55,42.2867,2657600
"BHGE","03/02/2015",0,0,0,0,0,0
"BHGE","02/27/2015",62.7,63.09,62.45,62.51,42.14473,2654600
"BHGE","02/26/2015",63.13,63.31,62.3,62.5,42.13799,2946100
"BHGE","02/25/2015",63.08,63.74,62.61,63.68,42.93356,3093900
"BHGE","02/24/2015",63.38,63.61,61.31,63.03,42.49532,6542600
"BHGE","02/23/2015",62.7,63.32,62.41,62.92,42.42116,3906100
"BHGE","02/20/2015",64.17,64.34,63.32,63.49,42.80546,4292900
"BHGE","02/19/2015",62.75,64.89,62.75,64.27,43.33133,5243900
"BHGE","02/18/2015",64.42,64.99,64.01,64.45,43.45269,3166400
"BHGE","02/17/2015",64.5,65.04,63.5,65.04,43.85048,4772800
"BHGE","02/13/2015",63.24,64.41,63,64.31,43.3583,4721800
"BHGE","02/12/2015",62.37,62.95,62.03,62.38,42.05708,4091700
"BHGE","02/11/2015",61.27,61.62,60.7,61.59,41.52446,3714200
"BHGE","02/10/2015",62.64,62.77,61.14,62.06,41.84134,4535100
"BHGE","02/09/2015",62.98,63.63,62.8,62.86,42.38071,5319600
"BHGE","02/06/2015",62.85,63.43,62.18,62.67,42.25261,5398000
"BHGE","02/05/2015",61.76,62.75,61.63,62.28,41.98966,6270600
"BHGE","02/04/2015",60.61,61.49,60.21,60.98,41.1132,5058200
"BHGE","02/03/2015",60.78,62.13,60.77,61.77,41.64582,7904000
"BHGE","02/02/2015",58.93,59.76,58.25,59.73,40.27043,4684400
"BHGE","01/30/2015",56.45,58.53,56.29,57.99,39.09731,5863700
"BHGE","01/29/2015",57.39,57.47,55.62,57.08,38.48378,4099200
"BHGE","01/28/2015",59.12,59.13,56.94,56.95,38.39614,5322900
"BHGE","01/27/2015",58.58,59.56,58.4,59.29,39.97379,4767500
"BHGE","01/26/2015",58.79,58.95,57.91,58.93,39.73107,4893000
"BHGE","01/23/2015",58.42,59.5,57.95,58.4,39.37374,3887200
"BHGE","01/22/2015",58.49,58.77,57.69,58.21,39.24563,4269000
"BHGE","01/21/2015",57.46,58.41,57,58.33,39.32655,4906700
"BHGE","01/20/2015",56.52,57.5,55.09,57.26,38.60514,6720700
"BHGE","01/16/2015",54.02,56.69,54.02,56.56,38.13319,5642200
"BHGE","01/15/2015",54.81,55.91,53.48,53.53,36.09035,5278000
"BHGE","01/14/2015",54.68,55.41,53.72,54.81,36.95333,7385400
"BHGE","01/13/2015",55.53,56.22,55.13,55.24,37.24324,5763700
"BHGE","01/12/2015",55.29,55.61,54.86,55.09,37.14211,5777500
"BHGE","01/09/2015",57.26,57.31,56.36,56.47,38.07251,2787500
"BHGE","01/08/2015",57.05,57.2,56.32,57.03,38.45007,4396200
"BHGE","01/07/2015",55.66,56.48,55.48,56.47,38.07251,3921000
"BHGE","01/06/2015",55.04,55.8,54.73,54.99,37.07469,5931400
"BHGE","01/05/2015",55.33,55.66,54.96,55.16,37.1893,5565300
"BHGE","01/02/2015",55.87,56.79,55.69,56.17,37.87025,2787600
