"symbol","date","open","high","low","close","adjclose","volume"
"GIS","12/31/2015",58.07,58.26,57.21,57.66,54.10106,2341900
"GIS","12/30/2015",58.98,59.05,58.48,58.56,54.94551,1880600
"GIS","12/29/2015",58.77,59.01,58.74,58.88,55.24576,2187300
"GIS","12/28/2015",58.54,58.81,58.43,58.58,54.96428,2344500
"GIS","12/24/2015",58.92,58.98,58.5,58.72,55.09563,1252400
"GIS","12/23/2015",58.55,59,58.28,58.92,55.28328,3050500
"GIS","12/22/2015",57.69,58.57,57.41,58.41,54.80476,3025700
"GIS","12/21/2015",57.28,57.6,56.79,57.41,53.86649,4099300
"GIS","12/18/2015",56.6,57.72,56.23,56.94,53.4255,6772600
"GIS","12/17/2015",57.91,58.18,56.42,57.23,53.6976,7538800
"GIS","12/16/2015",58.78,59.33,58.32,59.19,55.53662,4610700
"GIS","12/15/2015",58.85,58.91,58.19,58.55,54.93612,3975000
"GIS","12/14/2015",58.2,58.66,57.99,58.43,54.82353,3619300
"GIS","12/11/2015",58.24,58.44,57.77,58.1,54.5139,3910400
"GIS","12/10/2015",58.59,59.11,58.28,58.78,55.15193,2633600
"GIS","12/09/2015",58.58,59.24,58.38,58.58,54.96428,3309300
"GIS","12/08/2015",58.09,59.16,58,59.01,55.36773,3421500
"GIS","12/07/2015",58.4,58.83,58,58.58,54.96428,3932200
"GIS","12/04/2015",57.49,58.71,57.45,58.52,54.90797,4048000
"GIS","12/03/2015",57.89,58.31,56.98,57.27,53.73513,4353500
"GIS","12/02/2015",58.14,58.22,57.72,57.79,54.22303,2674800
"GIS","12/01/2015",58.2,58.92,57.96,58.26,54.66402,3413900
"GIS","11/30/2015",58.57,58.61,57.75,57.76,54.19489,3706300
"GIS","11/27/2015",58.33,58.57,58.11,58.41,54.80476,950200
"GIS","11/25/2015",57.98,58.46,57.87,58.24,54.64526,1912300
"GIS","11/24/2015",57.52,58.16,57.4,57.97,54.39193,3217800
"GIS","11/23/2015",56.95,58.03,56.84,57.81,54.2418,2704700
"GIS","11/20/2015",57.23,57.63,56.69,56.75,53.24723,2643400
"GIS","11/19/2015",57.29,57.41,56.9,56.91,53.39735,3296800
"GIS","11/18/2015",56.27,57.24,56.25,57.17,53.6413,2636100
"GIS","11/17/2015",57.08,57.3,56.04,56.19,52.72179,4712300
"GIS","11/16/2015",55.91,57.13,55.91,57.11,53.585,2771000
"GIS","11/13/2015",56.14,56.65,55.73,55.81,52.36524,3124800
"GIS","11/12/2015",56.69,57.03,56.2,56.2,52.73117,2378500
"GIS","11/11/2015",56.83,57.42,56.67,57.13,53.60377,1907700
"GIS","11/10/2015",56.29,56.84,56.27,56.66,53.16278,2460300
"GIS","11/09/2015",56.38,56.67,55.97,56.43,52.94698,3864500
"GIS","11/06/2015",57.31,57.32,56.16,56.58,53.08772,3318700
"GIS","11/05/2015",57.25,57.67,57.09,57.62,54.06353,2419200
"GIS","11/04/2015",57.51,57.58,57.15,57.29,53.7539,2478800
"GIS","11/03/2015",57.69,57.71,57.05,57.31,53.77266,3530000
"GIS","11/02/2015",58.18,58.26,57.55,57.98,54.4013,1842500
"GIS","10/30/2015",58.12,58.63,57.91,58.11,54.52328,2373700
"GIS","10/29/2015",58.03,58.37,57.64,58.18,54.58896,1537800
"GIS","10/28/2015",58.49,58.55,57.69,58.12,54.53267,2353700
