"symbol","date","open","high","low","close","adjclose","volume"
"MAA","12/31/2015",92.07,92.74,90.8,90.81,84.78487,504300
"MAA","12/30/2015",92.53,92.8,91.75,91.81,85.71852,346800
"MAA","12/29/2015",91.85,92.76,91.59,92.4,86.26938,322700
"MAA","12/28/2015",91.06,91.69,90.64,91.67,85.58781,301000
"MAA","12/24/2015",90.82,91.31,90.34,91.08,85.03696,176000
"MAA","12/23/2015",90.87,91.15,90.01,90.87,84.8409,286500
"MAA","12/22/2015",90.95,91.38,90.46,90.56,84.55146,327400
"MAA","12/21/2015",90.73,90.84,89.29,90.14,84.15932,468600
"MAA","12/18/2015",90.06,90.6,89.37,89.86,83.8979,731700
"MAA","12/17/2015",91.53,92.18,90.15,90.35,84.35538,518200
"MAA","12/16/2015",89.39,91.64,88.06,91.35,85.28904,389300
"MAA","12/15/2015",89.97,90.67,89.46,90.04,84.06596,510700
"MAA","12/14/2015",87.93,89.59,87.66,89.54,83.59914,537300
"MAA","12/11/2015",87.25,88.91,87.12,88.42,82.55344,872800
"MAA","12/10/2015",87.78,88.4,87.2,87.8,81.97458,463900
"MAA","12/09/2015",87.76,88.4,86.61,87.62,81.80652,285500
"MAA","12/08/2015",88.25,88.98,87.67,88.2,82.34804,313800
"MAA","12/07/2015",88.96,89.07,88.03,88.42,82.55344,281300
"MAA","12/04/2015",86.84,89.14,86.84,88.95,83.04827,239000
"MAA","12/03/2015",88.26,88.7,86.72,86.8,81.04093,415200
"MAA","12/02/2015",89.63,90.27,88.31,88.56,82.68414,303400
"MAA","12/01/2015",88.76,89.96,88.76,89.88,83.91658,305200
"MAA","11/30/2015",89.44,89.96,88.15,88.56,82.68414,381400
"MAA","11/27/2015",88.37,89.68,88.23,89.4,83.46842,135900
"MAA","11/25/2015",87.96,88.88,87.57,88.65,82.76819,203500
"MAA","11/24/2015",88,88.4,87.05,87.71,81.89056,282200
"MAA","11/23/2015",88.72,89.14,88.04,88.47,82.60013,322200
"MAA","11/20/2015",87.84,88.79,87.57,88.66,82.77752,404900
"MAA","11/19/2015",87.1,88.02,86.38,87.6,81.78785,386400
"MAA","11/18/2015",86.54,87.27,85.74,87.08,81.30236,291300
"MAA","11/17/2015",85.42,87.26,85.33,86.5,80.76084,439400
"MAA","11/16/2015",84.19,85.69,83.76,85.64,79.95789,409500
"MAA","11/13/2015",84.36,84.53,83.58,84.19,78.60408,430100
"MAA","11/12/2015",84.16,84.63,83.53,83.96,78.38935,223700
"MAA","11/11/2015",83.84,84.61,83.49,84.32,78.72548,222200
"MAA","11/10/2015",82.11,84.26,82.11,83.5,77.95988,462100
"MAA","11/09/2015",82.79,83.38,82.05,82.72,77.23164,469900
"MAA","11/06/2015",84.91,85.76,82.61,83.31,77.78249,649000
"MAA","11/05/2015",85.75,86.73,85.31,86.02,80.31268,404800
"MAA","11/04/2015",86.06,86.29,85.23,86.18,80.46206,365600
"MAA","11/03/2015",86.74,86.96,85.16,86.14,80.42471,509300
"MAA","11/02/2015",85.07,87.13,84.85,87.02,81.24634,505200
"MAA","10/30/2015",87.93,87.93,85.15,85.19,79.53774,629100
"MAA","10/29/2015",85.05,87.86,84.76,87.55,81.74117,694800
"MAA","10/28/2015",86.08,86.75,83.98,85.3,79.64046,568100
"MAA","10/27/2015",85.92,86.45,85.42,86.14,80.42471,433400
"MAA","10/26/2015",85.81,86.17,85.19,85.83,80.13529,476800
"MAA","10/23/2015",85.61,86.47,85.01,85.78,80.08862,520100
"MAA","10/22/2015",85.78,86.28,85.2,85.85,80.15396,698800
"MAA","10/21/2015",85.92,86.54,84.95,85.26,79.60311,596900
"MAA","10/20/2015",86.5,86.57,85.49,85.84,80.14462,629200
"MAA","10/19/2015",83.92,85.7,83.84,85.7,80.01391,430800
"MAA","10/16/2015",83.88,84.52,83.69,83.97,78.3987,386800
"MAA","10/15/2015",82.17,83.89,82.17,83.89,78.324,376000
"MAA","10/14/2015",83.14,83.14,81.72,81.83,76.40068,354600
"MAA","10/13/2015",83.33,83.96,82.1,82.8,77.30634,436700
"MAA","10/13/2015",0,0,0,0,0,0
"MAA","10/12/2015",84.37,84.91,82.51,84.26,77.95055,372600
"MAA","10/09/2015",83.99,84.4,83.5,84.25,77.94129,479500
"MAA","10/08/2015",83.57,84.1,83.08,83.98,77.69152,317100
"MAA","10/07/2015",83.18,83.59,82.59,83.59,77.33071,485700
"MAA","10/06/2015",84.22,84.43,82.75,82.88,76.67387,498700
"MAA","10/05/2015",83.76,84.42,82.51,84.22,77.91353,574500
"MAA","10/02/2015",82.54,84.16,81.72,84.16,77.85802,474600
"MAA","10/01/2015",82.09,82.9,81.81,82.77,76.57211,531900
"MAA","09/30/2015",81.46,82.13,80.93,81.87,75.73952,666400
"MAA","09/29/2015",79.63,81.07,79.07,80.97,74.9069,538300
"MAA","09/28/2015",80.51,80.55,78.72,79.32,73.38045,494800
"MAA","09/25/2015",80.8,81.48,80.03,80.64,74.6016,560200
"MAA","09/24/2015",81.84,82,80.55,80.76,74.71262,489000
"MAA","09/23/2015",80.79,82.18,80.57,82.02,75.87827,569500
"MAA","09/22/2015",81.25,81.65,80.27,80.38,74.36108,811500
"MAA","09/21/2015",81.6,82.5,81.47,81.67,75.55448,634800
"MAA","09/18/2015",80.19,82.57,80.19,81.22,75.13818,984800
"MAA","09/17/2015",79.83,82.44,79.57,81.01,74.94391,707500
"MAA","09/16/2015",78.6,80.07,78.21,79.84,73.86153,606300
"MAA","09/15/2015",77.63,78.73,77.02,78.65,72.76063,472900
"MAA","09/14/2015",78.04,78.04,77.41,77.83,72.00203,334400
"MAA","09/11/2015",76.07,77.67,75.61,77.67,71.854,699800
"MAA","09/10/2015",75,76.84,75,76.04,70.34605,553400
"MAA","09/09/2015",76.84,77.48,75.32,75.43,69.78175,616300
"MAA","09/08/2015",76.73,77.14,75.79,76.35,70.63284,2218500
"MAA","09/04/2015",77.05,77.32,75.49,76.06,70.36456,354000
"MAA","09/03/2015",78.82,79.06,77.8,77.86,72.02978,396000
"MAA","09/02/2015",78.04,79.13,77.33,78.06,72.21481,354300
"MAA","09/01/2015",77.51,78.54,77.06,77.49,71.68748,593300
"MAA","08/31/2015",80.56,80.62,78.55,78.59,72.7051,879500
"MAA","08/28/2015",80.36,80.8,79.18,80.63,74.59236,712100
"MAA","08/27/2015",79.01,80.81,78.18,80.37,74.35184,805300
"MAA","08/26/2015",77.87,78.37,76.56,78.2,72.34431,559600
"MAA","08/25/2015",79.17,83.16,76.46,76.52,70.79011,938600
"MAA","08/24/2015",78.65,80.3,77.61,77.65,71.83551,888000
"MAA","08/21/2015",81.81,82.56,80.97,80.97,74.9069,940400
"MAA","08/20/2015",83.04,83.62,82.58,82.84,76.63687,718900
"MAA","08/19/2015",83.59,84.29,82.76,83.63,77.36772,1179700
"MAA","08/18/2015",83.59,84.42,83.59,84.36,78.04307,551500
"MAA","08/17/2015",83.19,84.16,82.31,84.13,77.83027,491100
"MAA","08/14/2015",81.66,82.88,81.19,82.82,76.61837,475500
"MAA","08/13/2015",81.26,81.86,80.7,81.64,75.52674,930000
"MAA","08/12/2015",81.69,81.98,80.91,81.63,75.51748,510200
"MAA","08/11/2015",80.93,82.19,80.65,81.71,75.59148,670100
"MAA","08/10/2015",81.53,81.89,80.89,81.17,75.09191,523200
"MAA","08/07/2015",80.47,81.5,79.95,81.2,75.11969,501700
"MAA","08/06/2015",79.78,80.77,79.07,80.55,74.51836,647200
"MAA","08/05/2015",80.5,81.29,79.39,79.7,73.73199,648300
"MAA","08/04/2015",81.07,81.61,80.32,80.43,74.40734,669100
"MAA","08/03/2015",80.47,81.27,80.22,81.18,75.10117,616200
"MAA","07/31/2015",80.06,80.95,79.71,80.34,74.32407,674200
"MAA","07/30/2015",78.27,79.82,77.34,79.25,73.31569,1249500
"MAA","07/29/2015",76.27,76.45,75.59,76.4,70.67911,616800
"MAA","07/28/2015",76.7,76.89,75.94,76.31,70.59585,362400
"MAA","07/27/2015",76.75,77.55,76.54,76.68,70.93815,381600
"MAA","07/24/2015",76.78,77.1,76.6,76.73,70.9844,341900
"MAA","07/23/2015",77.82,77.86,76.32,76.82,71.06765,468100
"MAA","07/22/2015",77.72,78.61,77.38,77.69,71.87252,365300
"MAA","07/21/2015",78.14,78.46,77.47,77.78,71.95577,471100
"MAA","07/20/2015",76.79,78.06,76.67,77.69,71.87252,524600
"MAA","07/17/2015",77.31,77.47,76.61,77.06,71.28967,428600
"MAA","07/16/2015",76.55,77.16,76.44,77.09,71.31743,398900
"MAA","07/15/2015",76.05,76.61,75.5,76.3,70.58659,436300
"MAA","07/14/2015",76.06,76.64,75.44,76.25,70.54033,378900
"MAA","07/13/2015",76.54,77.27,75.46,75.77,70.09628,463600
"MAA","07/13/2015",0,0,0,0,0,0
"MAA","07/10/2015",76.68,77.57,76.54,76.65,70.19806,457800
"MAA","07/09/2015",76.45,77.16,75.78,76.49,70.05151,721200
"MAA","07/08/2015",76.29,76.57,75.69,75.94,69.54781,415800
"MAA","07/07/2015",76.26,76.86,76,76.46,70.02404,511800
"MAA","07/06/2015",75.09,75.84,75.09,75.65,69.28221,521800
"MAA","07/02/2015",75.37,76.33,74.76,75.38,69.03494,457800
"MAA","07/01/2015",73.49,74.75,72.51,74.75,68.45798,988200
"MAA","06/30/2015",73.69,73.69,72.72,72.81,66.68127,565100
"MAA","06/29/2015",73.9,74.75,73.24,73.29,67.12088,505000
"MAA","06/26/2015",73.32,74.09,72.8,73.92,67.69783,334200
"MAA","06/25/2015",73.88,74,73.23,73.27,67.10254,329500
"MAA","06/24/2015",74.1,74.65,73.84,73.93,67.707,441800
"MAA","06/23/2015",74.47,75.06,73.58,74.09,67.85352,298900
"MAA","06/22/2015",75.39,75.68,74.54,74.59,68.31143,315000
"MAA","06/19/2015",74.62,75.59,73.99,75.18,68.85178,868700
"MAA","06/18/2015",74.11,75.67,73.9,75.15,68.8243,510900
"MAA","06/17/2015",74.24,74.28,73.27,73.98,67.75279,1020700
"MAA","06/16/2015",73.77,74.45,73.14,74.07,67.83521,463400
"MAA","06/15/2015",74.18,74.18,73.52,73.58,67.38645,412200
"MAA","06/12/2015",74.2,74.77,74.03,74.22,67.97259,337100
"MAA","06/11/2015",74.03,74.62,73.79,74.09,67.85352,369200
"MAA","06/10/2015",73.22,74.31,72.81,73.63,67.43225,444800
"MAA","06/09/2015",74.02,74.28,73,73.17,67.01096,488900
"MAA","06/08/2015",74.71,74.83,73.96,73.96,67.73447,292000
"MAA","06/05/2015",74.1,75.05,73.63,74.56,68.28397,604400
"MAA","06/04/2015",74.55,75,74.19,74.75,68.45798,406600
"MAA","06/03/2015",76.2,76.85,74.56,74.59,68.31143,340600
"MAA","06/02/2015",76.96,77.06,75.98,76.16,69.7493,262400
"MAA","06/01/2015",76.63,77.45,76.1,77.37,70.85745,460100
"MAA","05/29/2015",77.34,77.43,76.21,76.39,69.95993,858400
"MAA","05/28/2015",77.15,77.47,76.81,77.33,70.8208,503200
"MAA","05/27/2015",76.41,77.23,75.95,77.09,70.601,303100
"MAA","05/26/2015",76.9,76.9,76,76.25,69.8317,222700
"MAA","05/22/2015",76.55,77.45,76.04,77.04,70.55521,406300
"MAA","05/21/2015",77.09,77.48,76.44,76.79,70.32625,430900
"MAA","05/20/2015",76.97,77.32,76.54,76.86,70.39037,238800
"MAA","05/19/2015",76.64,77.05,76.23,76.77,70.30795,299200
"MAA","05/18/2015",76.45,76.98,76.06,76.84,70.37205,381800
"MAA","05/15/2015",76.13,76.96,75.9,76.85,70.3812,234000
"MAA","05/14/2015",75.05,75.88,74.65,75.85,69.46538,386500
"MAA","05/13/2015",75.32,76.43,74.24,74.49,68.21986,498800
"MAA","05/12/2015",75.01,76.07,74.39,75.65,69.28221,244800
"MAA","05/11/2015",76.9,77.63,75.24,75.49,69.13568,329100
"MAA","05/08/2015",77.24,78.34,76.6,77.14,70.6468,275100
"MAA","05/07/2015",75.33,76.69,75.24,76.32,69.89581,451800
"MAA","05/06/2015",75.13,75.59,74.68,75.16,68.83349,594400
"MAA","05/05/2015",76.75,77.06,74.69,74.95,68.64115,800300
"MAA","05/04/2015",76.53,77.56,76.53,77.04,70.55521,832100
"MAA","05/01/2015",74.76,76.7,74.48,76.23,69.8134,662000
"MAA","04/30/2015",77.11,77.11,74.15,74.61,68.32977,501500
"MAA","04/29/2015",76.15,76.5,75.39,75.71,69.33716,343600
"MAA","04/28/2015",76.64,76.99,75.99,76.72,70.26215,247100
"MAA","04/27/2015",77.03,77.55,76.31,76.6,70.15224,434900
"MAA","04/24/2015",77.15,77.47,76.72,76.73,70.27131,267100
"MAA","04/23/2015",76.38,77.29,76.31,77.06,70.57353,312200
"MAA","04/22/2015",75.53,76.59,75.11,76.57,70.12478,295500
"MAA","04/21/2015",75.62,76.09,75.23,75.57,69.20895,291900
"MAA","04/20/2015",75.04,75.58,74.7,75.24,68.90673,336600
"MAA","04/17/2015",74.88,75.36,74.44,74.96,68.6503,364300
"MAA","04/16/2015",74.17,75.31,73.94,75.13,68.806,274900
"MAA","04/15/2015",75.48,75.6,74.24,74.49,68.21986,364600
"MAA","04/14/2015",75.22,75.82,74.88,75.4,69.05326,417500
"MAA","04/13/2015",74.72,75.38,74.24,74.79,68.49461,601700
"MAA","04/13/2015",0,0,0,0,0,0
"MAA","04/10/2015",76.51,76.99,75.38,75.67,68.59535,432600
"MAA","04/09/2015",78.65,78.65,75.84,76.07,68.95795,318300
"MAA","04/08/2015",77.78,78.53,77.69,78.15,70.84349,390500
"MAA","04/07/2015",78.73,78.73,77.43,77.49,70.2452,317200
"MAA","04/06/2015",78.27,78.99,77.67,78.8,71.43272,427300
"MAA","04/02/2015",76.87,78.32,76.87,77.97,70.68031,393600
"MAA","04/01/2015",77.29,77.62,76.48,77.32,70.09108,463500
"MAA","03/31/2015",77.59,78.25,77,77.27,70.04577,407600
"MAA","03/30/2015",77.07,78.03,76.79,77.87,70.58967,283100
"MAA","03/27/2015",76.78,77.26,76.36,76.73,69.55624,305600
"MAA","03/26/2015",76.87,77.64,76.34,76.72,69.54717,274100
"MAA","03/25/2015",78.39,78.68,76.77,76.91,69.71941,276600
"MAA","03/24/2015",79.18,79.42,78.23,78.29,70.97039,482800
"MAA","03/23/2015",79.59,79.99,79.06,79.17,71.7681,566300
"MAA","03/20/2015",77.72,79.8,77.72,79.59,72.14886,971900
"MAA","03/19/2015",77.42,78.35,77.18,77.46,70.21799,605500
"MAA","03/18/2015",76.63,77.92,75.91,77.72,70.45369,624000
"MAA","03/17/2015",75.35,76.51,75.3,76.43,69.2843,979700
"MAA","03/16/2015",74.44,75.94,74.11,75.36,68.31434,554200
"MAA","03/13/2015",74.05,74.44,73.4,74.15,67.21746,747900
"MAA","03/12/2015",72.74,74.11,72.23,73.94,67.0271,875800
"MAA","03/11/2015",71.85,72.36,71.63,72.27,65.51322,575200
"MAA","03/10/2015",71.7,72.39,71.63,71.85,65.13251,401600
"MAA","03/09/2015",71.64,72,71.26,71.77,65.05997,401000
"MAA","03/06/2015",72.59,72.59,70.67,71.15,64.49794,544400
"MAA","03/05/2015",73.34,74.16,73.34,73.52,66.64635,556500
"MAA","03/04/2015",73.26,73.43,72.83,73.24,66.39254,702300
"MAA","03/03/2015",73.21,73.25,72.42,73.1,66.26562,367800
"MAA","03/02/2015",72.61,74.03,72.61,73.26,66.41068,519100
"MAA","02/27/2015",72.1,72.86,71.72,72.47,65.69454,595200
"MAA","02/26/2015",73.42,73.42,71.87,71.97,65.24127,511400
"MAA","02/25/2015",73.25,74.12,72.55,73.45,66.58289,391200
"MAA","02/24/2015",74.13,74.13,72.63,73.15,66.31096,509800
"MAA","02/23/2015",74.81,75.24,73.89,74.46,67.49847,572800
"MAA","02/20/2015",73.56,74.67,73.41,74.49,67.52567,495300
"MAA","02/19/2015",74.84,75.01,73.65,73.7,66.80952,673200
"MAA","02/18/2015",74.1,75.14,73.35,75.1,68.07864,587500
"MAA","02/17/2015",73.81,74.74,73.45,73.8,66.90018,367200
"MAA","02/13/2015",74.31,74.31,73.36,73.82,66.91831,354100
"MAA","02/12/2015",73.79,74.58,73.26,74.41,67.45316,667300
"MAA","02/11/2015",74.08,74.31,73.39,73.58,66.70076,545200
"MAA","02/10/2015",73.79,74.01,72.92,73.93,67.01804,669700
"MAA","02/09/2015",75.37,75.53,73.8,73.82,66.91831,755400
"MAA","02/06/2015",77.53,77.65,74.59,74.88,67.87921,1087500
"MAA","02/05/2015",79.01,79.26,76.42,77.53,70.28145,1317600
"MAA","02/04/2015",79.24,79.55,77.9,78.72,71.3602,760100
"MAA","02/03/2015",79.17,79.54,78.44,79.27,71.85878,576300
"MAA","02/02/2015",79.31,79.74,77.77,79.57,72.13071,549100
"MAA","01/30/2015",80.7,80.71,79.26,79.32,71.9041,686900
"MAA","01/29/2015",81.58,81.87,80.45,80.72,73.1732,862400
"MAA","01/28/2015",82.47,83.5,81.66,81.72,74.07972,543200
"MAA","01/27/2015",82.47,82.81,82.17,82.48,74.76865,225600
"MAA","01/26/2015",82.04,82.51,81.81,82.49,74.77772,654300
"MAA","01/23/2015",82.11,82.42,81.71,82.11,74.43325,328400
"MAA","01/22/2015",81.25,82.14,81.02,82.05,74.37886,383600
"MAA","01/21/2015",80.46,81.17,80.06,81.08,73.49955,266900
"MAA","01/20/2015",81.84,82.09,80.23,80.39,72.87405,485300
"MAA","01/16/2015",80.69,81.54,80.45,81.44,73.8259,416300
"MAA","01/15/2015",80.7,81.16,80.49,80.64,73.10069,464000
"MAA","01/14/2015",79.22,80.83,78.98,80.63,73.09162,545100
"MAA","01/13/2015",80.35,80.65,79.3,79.89,72.4208,447800
"MAA","01/13/2015",0,0,0,0,0,0
"MAA","01/12/2015",79.61,80.93,79.5,80.86,72.60211,496700
"MAA","01/09/2015",78.37,79.37,77.99,78.83,70.77943,481200
"MAA","01/08/2015",78.14,78.46,77.36,78.34,70.33945,544000
"MAA","01/07/2015",76.48,78.34,76.29,78.14,70.1599,544700
"MAA","01/06/2015",76.28,77.83,76.27,77.18,69.29794,833400
"MAA","01/05/2015",75.86,76.34,75.43,75.86,68.11273,549700
"MAA","01/02/2015",74.47,76.19,74.47,76.15,68.37312,276200
