"symbol","date","open","high","low","close","adjclose","volume"
"BLL","12/31/2015",36.445,36.675,36.22,36.365,35.6487,754300
"BLL","12/30/2015",36.805,37.12,36.645,36.665,35.94279,1705200
"BLL","12/29/2015",36.52,36.93,36.305,36.91,36.18296,1910600
"BLL","12/28/2015",36.14,36.465,35.995,36.375,35.6585,726800
"BLL","12/24/2015",36.25,36.44,36.06,36.27,35.55557,526200
"BLL","12/23/2015",35.795,36.355,35.57,36.29,35.57518,1113200
"BLL","12/22/2015",35.24,35.63,34.835,35.47,34.77133,745300
"BLL","12/21/2015",35.09,35.29,34.595,35.165,34.47234,933100
"BLL","12/18/2015",35.135,35.36,34.77,34.905,34.21746,1924500
"BLL","12/17/2015",35.89,36,35.165,35.26,34.56546,2260200
"BLL","12/16/2015",35.815,35.945,35.25,35.815,35.10954,2929000
"BLL","12/15/2015",35.67,35.75,35.275,35.57,34.86936,2542800
"BLL","12/14/2015",35.625,35.76,35.14,35.425,34.72721,1485600
"BLL","12/11/2015",35.38,36.085,35.135,35.67,34.96739,2416400
"BLL","12/10/2015",34.825,36.235,34.665,35.945,35.23697,4867800
"BLL","12/09/2015",34.07,34.965,33.79,34.42,33.74201,4567800
"BLL","12/08/2015",34.01,34.13,33.255,33.72,33.0558,2559600
"BLL","12/07/2015",34.58,34.815,34.07,34.4,33.7224,4059600
"BLL","12/04/2015",33.96,34.925,33.92,34.885,34.19785,2759600
"BLL","12/03/2015",34.225,34.51,33.74,33.95,33.28127,3570000
"BLL","12/02/2015",34.37,34.8,33.675,33.75,33.08521,1995400
"BLL","12/01/2015",34.71,35,34.37,34.42,33.74201,3783800
"BLL","11/30/2015",34.48,34.765,34.265,34.71,34.02629,3009200
"BLL","11/27/2015",34.345,34.6,34.025,34.505,33.82534,639600
"BLL","11/27/2015",0,0,0,0,0,0
"BLL","11/25/2015",34.675,34.72,34.195,34.4,33.65868,2034200
"BLL","11/24/2015",34.24,34.69,33.965,34.66,33.91308,2067600
"BLL","11/23/2015",34.7,35.02,34.33,34.39,33.6489,1697000
"BLL","11/20/2015",34.4,34.89,34.325,34.72,33.97179,1919600
"BLL","11/19/2015",34.155,34.27,33.8,34.205,33.46789,1440800
"BLL","11/18/2015",33.175,34.22,33.11,34.18,33.44343,1738400
"BLL","11/17/2015",33.23,33.44,32.865,33.065,32.35246,1248600
"BLL","11/16/2015",32.9,33.26,32.695,33.14,32.42583,1377200
"BLL","11/13/2015",32.755,33.125,32.46,32.96,32.24971,1320000
"BLL","11/12/2015",33.84,33.905,32.695,32.71,32.0051,1862200
"BLL","11/11/2015",33.97,34.155,33.785,34.09,33.35536,1054800
"BLL","11/10/2015",33.43,33.895,33.04,33.885,33.15478,1663800
"BLL","11/09/2015",33.905,33.905,33.095,33.17,32.45518,2359400
