"symbol","date","open","high","low","close","adjclose","volume"
"DE","12/31/2015",77.01,77.2,76.26,76.27,73.03143,2162600
"DE","12/30/2015",77.43,78.32,77.18,77.5,74.20919,1643800
"DE","12/29/2015",77.56,78.13,77.13,77.64,74.34325,1746500
"DE","12/29/2015",0,0,0,0,0,0
"DE","12/28/2015",78.67,78.77,77,77.97,74.08472,2708000
"DE","12/24/2015",78.88,79.36,78.52,78.79,74.86385,750200
"DE","12/23/2015",78.25,79.39,78.15,79.22,75.27243,3375900
"DE","12/22/2015",75.98,77.91,75.98,77.59,73.72365,2572000
"DE","12/21/2015",75.63,76.03,74.63,75.71,71.93733,3778300
"DE","12/18/2015",76.47,77.13,74.95,74.97,71.23421,5292900
"DE","12/17/2015",78.34,78.53,76.75,76.91,73.07753,3403200
"DE","12/16/2015",77.45,78.59,76.94,78.19,74.29377,2912100
"DE","12/15/2015",79.36,79.77,76.74,77.25,73.40059,6291300
"DE","12/14/2015",77.16,78.99,76.63,78.94,75.00638,5001900
"DE","12/11/2015",77.75,77.99,76.63,77.16,73.31508,3965500
"DE","12/10/2015",79.2,79.37,78.18,78.6,74.68331,2801800
"DE","12/09/2015",79.15,80.55,78.67,79.24,75.29143,3911600
"DE","12/08/2015",78.06,79.35,77.51,79.25,75.30093,3388600
"DE","12/07/2015",79.15,79.25,78.19,79.1,75.1584,2699500
"DE","12/04/2015",78.41,79.62,78,79.59,75.62399,2400700
"DE","12/03/2015",79.43,79.49,77.95,78.3,74.39828,2913400
"DE","12/02/2015",79.58,79.83,78.99,79.33,75.37695,3012800
"DE","12/01/2015",79.42,79.86,78.82,79.49,75.52897,2954400
"DE","11/30/2015",79.33,79.96,78.87,79.57,75.60498,5095900
"DE","11/27/2015",80.08,80.17,78.85,79.09,75.14889,2013400
"DE","11/25/2015",80.19,80.48,77.2,80,76.01356,11169800
"DE","11/24/2015",74.06,76.88,73.8,76.34,72.53593,8007300
"DE","11/23/2015",75.71,75.95,74.34,74.61,70.89214,4011400
"DE","11/20/2015",75.21,75.94,75,75.48,71.71879,3472100
"DE","11/19/2015",74.03,74.96,73.6,74.94,71.2057,2528600
"DE","11/18/2015",74.05,74.63,73.76,74.52,70.80663,3710100
"DE","11/17/2015",75.08,75.23,73.5,73.8,70.12251,4486400
"DE","11/16/2015",73.96,74.8,73.46,74.71,70.98716,3143000
"DE","11/13/2015",73.36,74.92,73.1,74.65,70.93015,3463100
"DE","11/12/2015",74.77,74.77,73.15,73.27,69.61892,3902400
"DE","11/11/2015",76.57,76.67,74.94,75.05,71.31022,2791100
"DE","11/10/2015",76.19,77.19,75.36,76.27,72.46943,2433800
"DE","11/09/2015",77.45,77.45,75.84,76.24,72.44093,2307900
"DE","11/06/2015",77.53,77.83,76.11,77.51,73.64764,3137500
"DE","11/05/2015",78.27,78.69,77.04,77.93,74.04671,2216900
"DE","11/04/2015",79.55,79.73,77.74,78.24,74.34126,2412100
"DE","11/03/2015",80.13,80.27,79.29,79.54,75.57648,2384200
"DE","11/02/2015",78.49,80.51,78.19,80.19,76.1941,3252500
"DE","10/30/2015",78.2,78.6,77.72,78,74.11321,2668800
"DE","10/29/2015",78.44,78.96,77.93,78.24,74.34126,2161000
"DE","10/28/2015",76.75,78.97,76.45,78.95,75.01588,3392700
"DE","10/27/2015",76.54,76.97,75.81,76.12,72.3269,4159500
"DE","10/26/2015",79.78,80.23,77.02,77.51,73.64764,4490900
"DE","10/23/2015",79.82,81.11,79.7,80.26,76.2606,4249300
"DE","10/22/2015",76.75,79.6,76.56,79.35,75.39595,5754600
"DE","10/21/2015",76.81,78.49,76.45,76.65,72.8305,3104200
"DE","10/20/2015",75.89,76.77,75.6,76.39,72.58346,2751100
"DE","10/19/2015",75.71,76.07,75.29,75.97,72.18438,3041900
"DE","10/16/2015",76.47,76.62,75.75,76,72.21289,4967400
"DE","10/15/2015",76.46,76.88,75.26,76.23,72.43143,2828600
"DE","10/14/2015",76.9,77.37,76.18,76.28,72.47893,3181700
