"symbol","date","open","high","low","close","adjclose","volume"
"QCOM","06/23/2015",67.54,67.62,66.76,66.98,61.10041,11791100
"QCOM","06/22/2015",67.04,67.63,67,67.36,61.44706,11762800
"QCOM","06/19/2015",67.41,67.51,66.64,66.88,61.00919,13233700
"QCOM","06/18/2015",66.72,67.67,66.67,67.36,61.44706,10443500
"QCOM","06/17/2015",66.69,67.08,66.08,66.55,60.70816,9563600
"QCOM","06/16/2015",66.45,66.63,65.93,66.46,60.62605,6746800
"QCOM","06/15/2015",66.54,66.85,66.06,66.63,60.78113,6817500
"QCOM","06/12/2015",67.06,67.55,66.79,67.03,61.14602,6855600
"QCOM","06/11/2015",67.59,67.81,67.39,67.6,61.66599,10609800
"QCOM","06/10/2015",66.91,67.69,66.91,67.31,61.40143,12825900
"QCOM","06/09/2015",67.38,67.47,66.77,66.84,60.97269,7611700
"QCOM","06/08/2015",68.03,68.2,67.25,67.28,61.37408,9017400
"QCOM","06/05/2015",68.96,68.96,68.22,68.26,62.26804,8067900
"QCOM","06/04/2015",69.36,69.51,68.76,68.9,62.85187,9909300
"QCOM","06/03/2015",69.8,70.05,69.45,69.86,63.72759,6533300
"QCOM","06/02/2015",69.36,69.66,69.06,69.35,63.26238,11416600
"QCOM","06/01/2015",69.51,69.9,69.11,69.42,63.32622,8600500
"QCOM","06/01/2015",0,0,0,0,0,0
"QCOM","05/29/2015",70.69,70.9,69.6,69.68,63.12554,18204400
"QCOM","05/28/2015",70.95,71.32,70.51,70.6,63.959,11939000
"QCOM","05/27/2015",69.4,71.14,69.1,71.02,64.33949,17559100
"QCOM","05/26/2015",69.53,69.62,68.75,69.36,62.83564,14768600
"QCOM","05/22/2015",69.57,69.94,69.44,69.51,62.97153,13177300
"QCOM","05/21/2015",69.63,70.95,69.03,70.09,63.49696,27529700
"QCOM","05/20/2015",69.8,69.84,69.22,69.28,62.76317,8420200
"QCOM","05/19/2015",70.33,70.42,69.47,69.62,63.07117,7609100
"QCOM","05/18/2015",70.99,71.13,70.25,70.42,63.79592,5327300
"QCOM","05/15/2015",70.61,71.09,70.43,71.06,64.37572,9858600
"QCOM","05/14/2015",69.99,70.66,69.81,70.52,63.88652,10945700
"QCOM","05/13/2015",69.23,70.5,69,69.73,63.17084,12031200
"QCOM","05/12/2015",68.7,69.02,68.1,68.79,62.31927,8070400
"QCOM","05/11/2015",69.17,69.35,68.82,69.05,62.55479,6379200
"QCOM","05/08/2015",68.85,69.41,68.55,69.41,62.88094,7393300
"QCOM","05/07/2015",67.8,68.45,67.79,68.43,61.99311,6514000
"QCOM","05/06/2015",68.2,68.85,67.5,67.81,61.43145,7858200
"QCOM","05/05/2015",68.85,69,68.13,68.37,61.93876,8660600
"QCOM","05/04/2015",68.45,69.36,68.22,69.06,62.56385,7013800
"QCOM","05/01/2015",68.31,68.54,67.96,68.42,61.98405,7166200
"QCOM","04/30/2015",68.33,68.59,67.61,68,61.60357,8319800
"QCOM","04/29/2015",69.19,69.34,68,68.67,62.21053,7660400
"QCOM","04/28/2015",69.04,69.82,69.01,69.65,63.09838,8272600
"QCOM","04/27/2015",68.77,69.68,68.61,69.23,62.71787,11818400
"QCOM","04/24/2015",68.03,68.32,67.67,68.24,61.821,8757800
"QCOM","04/23/2015",67.35,68.43,66.96,68.34,61.91158,18341100
"QCOM","04/22/2015",68.76,69.21,68.25,68.94,62.45515,13289500
"QCOM","04/21/2015",68.84,68.94,68.38,68.57,62.11994,7839300
"QCOM","04/20/2015",67.25,68.8,67.19,68.64,62.18336,12881600
"QCOM","04/17/2015",67.49,67.95,66.96,67.11,60.79729,14011100
"QCOM","04/16/2015",68.16,68.25,67.73,67.91,61.52204,10649900
"QCOM","04/15/2015",69.29,69.5,68.19,68.46,62.02029,11923400
"QCOM","04/14/2015",69.16,69.2,68.6,68.97,62.48233,12294800
"QCOM","04/13/2015",71.23,71.9,68.64,68.73,62.2649,28612900
"QCOM","04/10/2015",68.67,69.2,68.47,69.16,62.65445,10437900
"QCOM","04/09/2015",67.42,69.09,67.31,68.81,62.33736,14169200
"QCOM","04/08/2015",66.94,67.59,66.93,67.26,60.93319,15783100
"QCOM","04/07/2015",67.72,68.12,67.26,67.32,60.98753,13948000
"QCOM","04/06/2015",66.19,67.96,66.18,67.76,61.38615,11906300
"QCOM","04/02/2015",69.52,69.61,67.76,67.97,61.57639,14206200
"QCOM","04/01/2015",68.47,69.47,68.45,69.43,62.89905,10422600
"QCOM","03/31/2015",68.16,69.54,68.16,69.34,62.81751,13035300
"QCOM","03/30/2015",67.74,69,67.46,68.88,62.40079,11404500
"QCOM","03/27/2015",67.22,67.93,66.75,67.03,60.72481,8549300
"QCOM","03/26/2015",66.54,67.45,65.68,67.16,60.84259,13835900
"QCOM","03/25/2015",68.86,68.87,67.2,67.21,60.88788,11980500
"QCOM","03/24/2015",69.99,70.23,68.97,68.97,62.48233,9964700
"QCOM","03/23/2015",69.92,70.58,69.81,70.07,63.47885,7674700
"QCOM","03/20/2015",70.2,70.61,69.79,70.04,63.45166,22646600
"QCOM","03/19/2015",70.23,70.59,69.78,69.83,63.26143,6959800
"QCOM","03/18/2015",69.6,70.49,69.06,70.23,63.62381,10234700
"QCOM","03/17/2015",69.44,70.17,69.21,69.82,63.25237,11534200
"QCOM","03/16/2015",69.14,70.03,68.91,70,63.41545,11643400
"QCOM","03/13/2015",69.01,69.64,68.32,68.64,62.18336,13946800
"QCOM","03/12/2015",70,70.55,69.2,69.37,62.84469,16004300
"QCOM","03/11/2015",71.52,71.72,70.24,70.27,63.66003,21690200
"QCOM","03/10/2015",73.87,74.09,71.86,71.89,65.12764,29006200
"QCOM","03/09/2015",71.64,72.87,71.64,72.71,65.87053,12754700
"QCOM","03/06/2015",70.56,71.69,70.51,71.51,64.78339,12022100
"QCOM","03/05/2015",71.2,71.27,70.69,70.93,64.25795,6955800
"QCOM","03/04/2015",71.1,71.5,70.56,70.85,64.18547,8386900
"QCOM","03/03/2015",72.01,72.49,71.35,71.41,64.69281,9236400
"QCOM","03/02/2015",71.8,72.9,71.61,72.66,65.82523,8979300
"QCOM","03/02/2015",0,0,0,0,0,0
"QCOM","02/27/2015",71.81,72.57,71.2,72.51,65.30885,10297400
"QCOM","02/26/2015",71.87,72.27,71.61,72.01,64.85849,9838700
"QCOM","02/25/2015",71.01,72.23,71.01,71.68,64.56127,10578100
"QCOM","02/24/2015",70.74,71.47,70.37,71.37,64.28205,10127700
"QCOM","02/23/2015",71.26,71.55,70.36,70.94,63.89476,8617700
"QCOM","02/20/2015",70.83,71.72,70.59,71.52,64.41715,8657300
"QCOM","02/19/2015",70.23,71.27,70.21,70.98,63.9308,9785300
"QCOM","02/18/2015",70.34,70.88,70.11,70.54,63.53447,7567900
"QCOM","02/17/2015",70.76,70.91,70.46,70.8,63.76867,8764300
"QCOM","02/13/2015",70.49,70.93,70.27,70.88,63.84071,8050200
"QCOM","02/12/2015",69.58,70.39,69.56,70.39,63.39938,12798300
"QCOM","02/11/2015",70.57,70.95,70,70.21,63.23726,13439300
"QCOM","02/10/2015",69.09,70.46,68.83,70.26,63.28229,36081200
"QCOM","02/09/2015",68.16,68.96,66.96,67.11,60.44513,15651100
"QCOM","02/06/2015",67.81,67.95,66.07,66.35,59.76059,11696800
"QCOM","02/05/2015",67.17,67.99,66.79,67.95,61.2017,10650500
"QCOM","02/04/2015",66.59,67.71,66.12,66.96,60.31003,13089600
"QCOM","02/03/2015",65.78,67.04,65.48,66.96,60.31003,16163200
"QCOM","02/02/2015",62.49,65.93,62.26,65.53,59.02204,21130600
"QCOM","01/30/2015",63.04,64.01,62.39,62.46,56.25692,26407800
"QCOM","01/29/2015",65.51,65.69,62.47,63.69,57.36477,47115300
"QCOM","01/28/2015",72.5,72.5,70.85,70.99,63.93979,15722100
"QCOM","01/27/2015",71.9,72.5,70.94,71.77,64.64233,11398800
"QCOM","01/26/2015",72.17,72.9,71.72,72.61,65.3989,9203700
"QCOM","01/23/2015",72.01,72.35,71.43,72.18,65.01162,8092700
"QCOM","01/22/2015",71.86,72.09,70.84,71.91,64.76842,10450100
"QCOM","01/21/2015",70.28,72.61,69.95,71.59,64.48019,17008900
"QCOM","01/20/2015",71.75,73.21,71.18,72.48,65.28181,11677300
"QCOM","01/16/2015",70.85,71.43,70.12,71.29,64.21,12372300
"QCOM","01/15/2015",72.26,72.59,71.05,71.38,64.29107,10858400
"QCOM","01/14/2015",72.46,73,71.44,72.22,65.04763,13203500
"QCOM","01/13/2015",73.96,75.05,72.55,72.97,65.72314,12584500
"QCOM","01/12/2015",74.14,74.38,72.88,73.57,66.26357,8749300
"QCOM","01/09/2015",74.57,74.87,73.64,74.42,67.02915,9030900
"QCOM","01/08/2015",74.3,75.3,74.14,74.51,67.11021,10937200
"QCOM","01/07/2015",73.37,74.47,72.96,73.73,66.40768,10030700
"QCOM","01/06/2015",73.86,74.61,72.74,72.88,65.64207,11094000
"QCOM","01/05/2015",73.71,74.5,73.63,73.93,66.58781,12042800
"QCOM","01/02/2015",74.51,74.87,73.75,74.28,66.90305,6662700
