"symbol","date","open","high","low","close","adjclose","volume"
"REGN","07/09/2015",505.15,513.18,503.64,509.03,509.03,650700
"REGN","07/08/2015",515.54,518.44,508.28,509.3,509.3,405900
"REGN","07/07/2015",515.74,517.89,507.5,517.61,517.61,457500
"REGN","07/06/2015",505.46,519.66,505.11,512.24,512.24,457600
"REGN","07/02/2015",509.5,512.5,505.29,511.08,511.08,374700
"REGN","07/01/2015",515.23,516.05,504.33,506.51,506.51,527700
"REGN","06/30/2015",512.2,514.8,505.62,510.13,510.13,635800
"REGN","06/29/2015",514.59,520.5,504.52,504.97,504.97,599900
"REGN","06/26/2015",522.53,524.72,513.66,520.63,520.63,408200
"REGN","06/25/2015",517.97,525.95,516.6,519.24,519.24,482900
"REGN","06/24/2015",519.01,522.23,513.43,516.59,516.59,454900
"REGN","06/23/2015",522.16,523.63,514,521.05,521.05,474500
"REGN","06/22/2015",526.85,532,518,520.71,520.71,750800
"REGN","06/19/2015",531.64,534.77,520.96,522.28,522.28,1150900
"REGN","06/18/2015",515.11,533.17,514.98,527.97,527.97,997300
"REGN","06/17/2015",501.76,515,501.76,512.89,512.89,851800
"REGN","06/16/2015",498.18,505.15,497.07,501.76,501.76,639000
"REGN","06/15/2015",490.11,499.9,482.92,499.06,499.06,1302600
"REGN","06/12/2015",499.44,500.78,490.87,492.29,492.29,982800
"REGN","06/11/2015",513.29,514.85,499.9,501.1,501.1,1115600
"REGN","06/10/2015",505.73,513.73,498.6,512.32,512.32,1810900
"REGN","06/09/2015",526.09,526.09,526.09,526.09,526.09,12100
"REGN","06/08/2015",540.98,544,525.56,526.09,526.09,948400
"REGN","06/05/2015",519.4,539.8,516.85,539.4,539.4,1205600
"REGN","06/04/2015",510.84,519.8,510.19,518.62,518.62,816700
"REGN","06/03/2015",509.64,514.91,508.78,514.22,514.22,627900
"REGN","06/02/2015",511.25,512.95,505.25,508.9,508.9,641600
"REGN","06/01/2015",517.08,517.08,505.12,513.81,513.81,551200
"REGN","05/29/2015",509.51,517.18,509.45,512.56,512.56,761500
"REGN","05/28/2015",512.11,514.32,509.46,512.12,512.12,702500
"REGN","05/27/2015",509.05,515.8,505.55,515.37,515.37,625700
"REGN","05/26/2015",511.8,514.45,503.16,506.63,506.63,774100
"REGN","05/22/2015",513.74,519.46,513.5,513.88,513.88,771400
"REGN","05/21/2015",513.09,518.2,510.2,516,516,864100
"REGN","05/20/2015",507.5,516.81,503.42,512.77,512.77,822500
"REGN","05/19/2015",495.51,506.25,493.31,504.15,504.15,710800
"REGN","05/18/2015",488.01,500.36,487.81,496.74,496.74,707200
"REGN","05/15/2015",495,498.49,486.23,489.01,489.01,466800
"REGN","05/14/2015",481.66,492.22,474,491.43,491.43,787700
"REGN","05/13/2015",479.67,480.27,473,477.46,477.46,609800
"REGN","05/12/2015",474.99,480.95,465.26,479.4,479.4,680800
"REGN","05/11/2015",484.26,488,476.62,477.56,477.56,640800
"REGN","05/08/2015",470,484.85,470,481.29,481.29,1415200
"REGN","05/07/2015",480.01,482.99,462,468.62,468.62,1340400
"REGN","05/06/2015",469.16,478,465.81,470.01,470.01,844700
"REGN","05/05/2015",472.16,473.1,462.29,465.5,465.5,552700
"REGN","05/04/2015",473.45,477.73,470.54,474.17,474.17,592100
"REGN","05/01/2015",463.02,474.97,462.45,471.16,471.16,710800
"REGN","04/30/2015",467.28,471.22,451.59,457.46,457.46,683200
"REGN","04/29/2015",463.87,473.59,461.11,469.7,469.7,808100
"REGN","04/28/2015",474.53,477.55,459,466.34,466.34,909600
"REGN","04/27/2015",483.61,485.75,467.2,473.48,473.48,1112700
"REGN","04/24/2015",479.16,486,475.02,480.09,480.09,909000
"REGN","04/23/2015",478,482,475.07,480.08,480.08,1070600
"REGN","04/22/2015",464.92,477.1,463.84,472.63,472.63,977700
"REGN","04/21/2015",454.75,463.73,450.02,463.22,463.22,1177500
"REGN","04/20/2015",449.82,455.88,445.39,452.42,452.42,341500
"REGN","04/17/2015",451.58,455.78,442.6,447.52,447.52,677000
"REGN","04/16/2015",454.55,458.3,452.97,457.42,457.42,603700
"REGN","04/15/2015",457,457,445.01,453.89,453.89,616400
"REGN","04/14/2015",455.94,458.86,449.02,455.07,455.07,443700
"REGN","04/13/2015",460.94,469.9,456.57,456.98,456.98,479300
"REGN","04/10/2015",456.63,463.47,454.42,461.39,461.39,587600
"REGN","04/09/2015",452.33,458.44,449.51,455.04,455.04,465100
"REGN","04/08/2015",444.37,458.94,440.05,453.19,453.19,563000
"REGN","04/07/2015",440.19,454.2,440.19,441.65,441.65,507300
"REGN","04/06/2015",434.25,445.75,434.01,440.23,440.23,631800
"REGN","04/02/2015",443.18,444.79,434.43,438.27,438.27,797800
"REGN","04/01/2015",450,450,433.47,441.18,441.18,1501000
"REGN","03/31/2015",456.23,464.52,450.02,451.48,451.48,884200
"REGN","03/30/2015",459.05,462.59,453.11,459.78,459.78,640600
"REGN","03/27/2015",449.48,460.12,448.04,454.5,454.5,855900
"REGN","03/26/2015",448,457.72,441.87,448.38,448.38,1132900
"REGN","03/25/2015",474.48,478.74,452.01,453.99,453.99,1415800
"REGN","03/24/2015",478.36,482.98,473.12,473.74,473.74,839700
"REGN","03/23/2015",480.83,481.88,471.11,478.32,478.32,1072600
"REGN","03/20/2015",493.32,495.5,476.26,488.87,488.87,1582200
"REGN","03/19/2015",475.09,486.63,472.45,486.02,486.02,1142400
"REGN","03/18/2015",465.08,475.95,461.32,472.11,472.11,996100
"REGN","03/17/2015",450.02,468.5,447.32,467.8,467.8,1705400
"REGN","03/16/2015",436.56,452.36,436.56,451.77,451.77,1608700
"REGN","03/13/2015",425,435,424.5,429.38,429.38,807900
"REGN","03/12/2015",427.39,427.44,422.21,425.16,425.16,541200
"REGN","03/11/2015",425.78,429.87,424.03,424.55,424.55,730800
"REGN","03/10/2015",424,427.81,420.78,422.84,422.84,686600
"REGN","03/09/2015",424.44,430.99,420.15,426.87,426.87,703000
"REGN","03/06/2015",428.67,431.69,421.15,422.13,422.13,744600
"REGN","03/05/2015",414.93,430.67,414.21,428.95,428.95,1165800
"REGN","03/04/2015",409.17,415.88,408.21,413.04,413.04,590500
"REGN","03/03/2015",418.58,418.82,406.85,412.51,412.51,586600
"REGN","03/02/2015",416.28,419.6,414.17,418.44,418.44,613400
"REGN","02/27/2015",421.04,421.07,411.04,413.84,413.84,811000
"REGN","02/26/2015",425,427.93,416.2,419.87,419.87,690400
"REGN","02/25/2015",420.16,427,417,423.04,423.04,764700
"REGN","02/24/2015",426.36,426.55,415.77,420.64,420.64,723400
"REGN","02/23/2015",423.92,432.38,423.5,425.11,425.11,865500
"REGN","02/20/2015",425,428.23,421.16,423.78,423.78,886600
"REGN","02/19/2015",408.5,428.47,407.49,426.6,426.6,1451000
"REGN","02/18/2015",404.48,408.41,400.51,405.8,405.8,478700
"REGN","02/17/2015",402,406.5,400.75,404.18,404.18,731100
"REGN","02/13/2015",404.54,406.5,397.6,402.4,402.4,802700
"REGN","02/12/2015",401,405.2,396.62,401.74,401.74,660900
"REGN","02/11/2015",399.5,406.9,398.81,398.99,398.99,690500
"REGN","02/10/2015",402.65,407.76,394.01,400.71,400.71,1580900
"REGN","02/09/2015",407.55,409.15,397.7,399.72,399.72,1023800
"REGN","02/06/2015",413.47,414.47,405.26,406.86,406.86,622500
"REGN","02/05/2015",403.55,415.47,403.17,413.87,413.87,760300
"REGN","02/04/2015",400.47,407.89,393,401.36,401.36,1195100
"REGN","02/03/2015",416.52,416.52,398.71,409.2,409.2,931900
"REGN","02/02/2015",419.79,420.99,407.64,413.09,413.09,637700
"REGN","01/30/2015",410.88,424.74,410.6,416.66,416.66,1060000
"REGN","01/29/2015",408.68,415.5,401.17,414.64,414.64,583500
"REGN","01/28/2015",417.64,420.6,407.5,408,408,641000
"REGN","01/27/2015",417.23,422.07,413.65,415.74,415.74,704800
"REGN","01/26/2015",419.91,427.45,417.01,423.77,423.77,453600
"REGN","01/23/2015",421.06,422.91,414.59,420.21,420.21,387600
"REGN","01/22/2015",418.97,421.29,406.5,420.81,420.81,589500
"REGN","01/21/2015",418.15,423.91,412.01,418.11,418.11,687400
"REGN","01/20/2015",410.78,422.53,405.15,421.11,421.11,778900
"REGN","01/16/2015",398.18,409.7,395.66,408.69,408.69,1036700
"REGN","01/15/2015",405.48,407.22,395.56,397.12,397.12,982900
"REGN","01/14/2015",403.12,408.52,401.42,404.31,404.31,968600
"REGN","01/13/2015",417.73,425.49,402.52,406.49,406.49,1438200
"REGN","01/12/2015",414.02,419.44,409.5,413.33,413.33,664500
"REGN","01/09/2015",409.78,419.19,404.16,411.04,411.04,1207600
"REGN","01/08/2015",411.57,412.99,401.16,403.25,403.25,1184500
"REGN","01/07/2015",402.79,408.68,398.5,407.72,407.72,880600
"REGN","01/06/2015",414.39,420.75,396.55,396.89,396.89,1262400
"REGN","01/05/2015",414.26,419.41,409.04,412.47,412.47,882800
"REGN","01/02/2015",413.9,419.15,407.5,410.16,410.16,765900
