"symbol","date","open","high","low","close","adjclose","volume"
"RHT","12/31/2015",83.45,83.8,82.8,82.81,82.81,941300
"RHT","12/30/2015",83.56,84.44,83.39,83.65,83.65,1236900
"RHT","12/29/2015",82.72,83.88,82.66,83.53,83.53,1267500
"RHT","12/28/2015",81.5,82.36,81.03,82.34,82.34,1239300
"RHT","12/24/2015",82.01,82.23,81.63,81.74,81.74,343700
"RHT","12/23/2015",81.26,82.41,80.93,82.2,82.2,930000
"RHT","12/22/2015",80.61,81.04,80.12,80.89,80.89,1259100
"RHT","12/21/2015",82.23,82.46,79.15,80.44,80.44,2351200
"RHT","12/18/2015",83.01,83.99,80.45,81.4,81.4,7792100
"RHT","12/17/2015",78.81,79.34,77.66,78.86,78.86,3103100
"RHT","12/16/2015",78.97,79.09,77.9,78.77,78.77,1904400
"RHT","12/15/2015",77.83,78.56,77.67,78.06,78.06,2501400
"RHT","12/14/2015",78.5,79.14,76.89,77.49,77.49,2600500
"RHT","12/11/2015",78.62,79.67,78.2,78.58,78.58,1823400
"RHT","12/10/2015",79.16,80.05,78.93,79.63,79.63,1645200
"RHT","12/09/2015",80.64,81.2,78.83,79.05,79.05,1505100
"RHT","12/08/2015",80.02,81.5,79.49,81,81,1107300
"RHT","12/07/2015",81.51,81.7,80.17,80.52,80.52,896700
"RHT","12/04/2015",80.67,82.11,80.48,81.89,81.89,1077700
"RHT","12/03/2015",81.88,81.93,79.81,80.33,80.33,1440400
"RHT","12/02/2015",82.34,82.66,81.33,81.61,81.61,1449100
"RHT","12/01/2015",81.6,82.3,81.28,82.22,82.22,2051700
"RHT","11/30/2015",82.67,82.72,81.18,81.41,81.41,1462700
"RHT","11/27/2015",82.38,82.71,82.1,82.5,82.5,571800
"RHT","11/25/2015",82.15,82.95,82.13,82.52,82.52,711900
"RHT","11/24/2015",82.05,82.73,81.38,82.05,82.05,1490900
"RHT","11/23/2015",82.19,82.91,82.01,82.75,82.75,864600
"RHT","11/20/2015",81.93,82.37,81.12,82.21,82.21,1220300
"RHT","11/19/2015",80.9,81.92,80.55,81.32,81.32,1042700
"RHT","11/18/2015",80.5,80.72,79.42,80.53,80.53,1236400
"RHT","11/17/2015",79.41,80.77,79.25,80.28,80.28,1605800
"RHT","11/16/2015",78.04,79.43,77.47,79.09,79.09,2651200
"RHT","11/13/2015",79.65,79.99,77.45,77.83,77.83,1380400
"RHT","11/12/2015",80.64,81.4,79.79,79.81,79.81,1159800
"RHT","11/11/2015",81.54,81.84,80.56,81.46,81.46,933400
"RHT","11/10/2015",80,80.94,79.68,80.8,80.8,621500
"RHT","11/09/2015",81.01,81.24,79.71,80.29,80.29,1086800
"RHT","11/06/2015",81.4,81.69,80.51,81.02,81.02,1613900
"RHT","11/05/2015",82.69,83,81.36,81.57,81.57,1886500
"RHT","11/04/2015",81,82.59,80.99,82.55,82.55,2069100
"RHT","11/03/2015",80.81,81.42,79.81,80.85,80.85,1559200
"RHT","11/02/2015",79.12,80.46,78.7,80.14,80.14,850200
"RHT","10/30/2015",78.86,79.79,78.52,79.11,79.11,1511300
"RHT","10/29/2015",78.84,79.45,78.36,78.85,78.85,1215700
"RHT","10/28/2015",77.88,79.2,77.34,79.08,79.08,883100
"RHT","10/27/2015",77.72,78.2,77.3,77.87,77.87,885500
"RHT","10/26/2015",77.39,78.38,76.99,77.78,77.78,1341100
"RHT","10/23/2015",77.57,77.57,75.72,77.39,77.39,1683800
"RHT","10/22/2015",76.53,78.12,75.85,76.97,76.97,2273500
"RHT","10/21/2015",78.1,78.37,76.75,76.81,76.81,1720200
"RHT","10/20/2015",78.7,78.8,77.58,78.26,78.26,1111900
"RHT","10/19/2015",77.25,78.96,77.09,78.9,78.9,1873100
"RHT","10/16/2015",78.24,78.28,76.81,77.62,77.62,1214600
"RHT","10/15/2015",75.52,77.81,75.08,77.7,77.7,1548800
"RHT","10/14/2015",74.64,75.51,74.58,75.12,75.12,1815300
"RHT","10/13/2015",75.59,76.14,74.51,74.72,74.72,914500
"RHT","10/12/2015",76.33,76.63,75.6,75.98,75.98,860200
"RHT","10/09/2015",75.27,76.6,74.58,76.48,76.48,1292800
"RHT","10/08/2015",73.73,75.16,72.85,75.14,75.14,1240400
"RHT","10/07/2015",73.1,74.28,72.79,74.17,74.17,1230300
"RHT","10/06/2015",74.01,74.06,72.66,72.79,72.79,1001900
"RHT","10/05/2015",74,74.45,73.38,74.12,74.12,1172000
"RHT","10/02/2015",72.26,73.67,71.43,73.62,73.62,1525000
"RHT","10/01/2015",71.93,73.31,71.65,73.19,73.19,1444800
"RHT","09/30/2015",71.29,72.21,70.68,71.88,71.88,1108300
"RHT","09/29/2015",70.75,71.35,69.86,70.49,70.49,1574400
"RHT","09/28/2015",72.33,72.84,70.68,70.75,70.75,1240700
"RHT","09/25/2015",73.96,74.5,72.5,72.92,72.92,1281700
"RHT","09/24/2015",72.91,73.3,71.75,73.16,73.16,1584500
"RHT","09/23/2015",72.89,73.72,72.35,73.25,73.25,1642400
"RHT","09/22/2015",71.45,73.2,70.45,72.72,72.72,3923900
"RHT","09/21/2015",71.66,73.16,71.13,72.72,72.72,2952500
"RHT","09/18/2015",71.41,71.78,70.02,71.06,71.06,2340300
"RHT","09/17/2015",70.96,72.31,70.49,71.38,71.38,1459700
"RHT","09/16/2015",71.66,71.84,70.7,70.99,70.99,1054500
"RHT","09/15/2015",70.06,72,69.63,71.76,71.76,1376100
"RHT","09/14/2015",70.53,70.58,69.2,69.79,69.79,1098400
"RHT","09/11/2015",70.64,70.64,68.88,70.53,70.53,1859700
"RHT","09/10/2015",69.47,70.97,69.23,70.37,70.37,942000
"RHT","09/09/2015",71.53,71.93,69.51,69.66,69.66,766600
"RHT","09/08/2015",69.79,71.12,69.37,71.02,71.02,1264700
"RHT","09/04/2015",68.91,69.53,68.36,68.66,68.66,1361500
"RHT","09/03/2015",70.58,70.83,69.43,69.68,69.68,1386900
"RHT","09/02/2015",70.87,71.04,68.46,70.27,70.27,2079800
"RHT","09/01/2015",70.77,71.69,69.65,70.04,70.04,2045400
"RHT","08/31/2015",73.12,73.47,71.92,72.21,72.21,1718300
"RHT","08/28/2015",73.77,74.06,72.99,73.86,73.86,969100
"RHT","08/27/2015",73.83,74.37,72.82,74.2,74.2,1934600
"RHT","08/26/2015",70.84,73.14,69.77,73.05,73.05,2209200
"RHT","08/25/2015",71.27,71.71,68.9,68.96,68.96,1876200
"RHT","08/24/2015",67.01,70.44,67.01,69.03,69.03,2421500
"RHT","08/21/2015",74.56,75.13,72.33,72.33,72.33,1444800
"RHT","08/20/2015",76.99,77.06,75.13,75.13,75.13,1356100
"RHT","08/19/2015",78.38,78.45,77.16,77.51,77.51,759500
"RHT","08/18/2015",78.9,79.59,78.53,78.66,78.66,700700
"RHT","08/17/2015",77.8,79,77.57,78.78,78.78,519800
"RHT","08/14/2015",76.86,78.47,76.76,78.32,78.32,629100
"RHT","08/13/2015",77.22,77.65,76.61,76.97,76.97,937000
"RHT","08/12/2015",76.69,77.29,74.82,77.05,77.05,1465700
"RHT","08/11/2015",78.26,78.65,76.68,77.41,77.41,998200
"RHT","08/10/2015",78.32,79.52,78.24,79.16,79.16,752800
"RHT","08/07/2015",77.55,77.92,76.83,77.59,77.59,648500
"RHT","08/06/2015",80.15,80.77,77.49,77.64,77.64,982600
"RHT","08/05/2015",79.69,80.76,79.69,80.14,80.14,763400
"RHT","08/04/2015",78.13,79.43,78.07,79.04,79.04,643300
"RHT","08/03/2015",78.97,79.11,77.76,78.29,78.29,1041000
"RHT","07/31/2015",79.66,79.9,78.98,79.08,79.08,1033000
"RHT","07/30/2015",79.04,79.65,78.07,79.45,79.45,625500
"RHT","07/29/2015",78.46,79.36,78.2,79.27,79.27,802700
"RHT","07/28/2015",77.5,78.82,76.6,78.73,78.73,1293100
"RHT","07/27/2015",78.41,78.84,77.01,77.16,77.16,970700
"RHT","07/24/2015",79.23,79.87,78.43,78.96,78.96,683600
"RHT","07/23/2015",79.71,80.47,79.27,79.34,79.34,535700
"RHT","07/22/2015",78.05,79.5,77.96,79.41,79.41,920000
"RHT","07/21/2015",78.8,79.71,78.24,78.29,78.29,1118500
"RHT","07/20/2015",79.3,79.62,78.67,79.19,79.19,1170500
"RHT","07/17/2015",80.54,80.59,79,79.06,79.06,1373000
"RHT","07/16/2015",80.62,80.98,80.25,80.59,80.59,660800
"RHT","07/15/2015",80.69,80.74,80.01,80.1,80.1,1068200
"RHT","07/14/2015",79.76,81.01,79.68,80.69,80.69,1118700
"RHT","07/13/2015",79,79.72,78.84,79.56,79.56,967600
"RHT","07/10/2015",78.14,78.82,77.79,78.54,78.54,1094700
"RHT","07/09/2015",77.04,77.84,76.98,77.26,77.26,977300
"RHT","07/08/2015",76.53,76.99,75.93,75.99,75.99,867500
"RHT","07/07/2015",76.78,76.9,75.58,76.86,76.86,1196500
"RHT","07/06/2015",76.32,77.22,75.81,76.62,76.62,1314300
"RHT","07/02/2015",77.16,77.75,76.51,76.88,76.88,1003500
"RHT","07/01/2015",76.65,77.57,76.5,77.52,77.52,1805400
"RHT","06/30/2015",76.03,76.46,75.45,75.93,75.93,1213600
"RHT","06/29/2015",76.7,76.72,75.4,75.45,75.45,1086700
"RHT","06/26/2015",79.3,79.3,77.04,77.48,77.48,1376800
"RHT","06/25/2015",79.04,79.68,78.78,79.12,79.12,1427400
"RHT","06/24/2015",79.46,79.91,78.41,78.52,78.52,1058600
"RHT","06/23/2015",79.78,79.78,78.77,79.62,79.62,1256200
"RHT","06/22/2015",79.78,80.39,78.94,79.47,79.47,1837200
"RHT","06/19/2015",79.4,81.49,78.55,79.3,79.3,4648300
"RHT","06/18/2015",78.21,78.77,78.02,78.49,78.49,3580200
"RHT","06/17/2015",78.74,79.33,78.03,78.26,78.26,1707100
"RHT","06/16/2015",78.71,79.2,78.11,78.51,78.51,1557800
"RHT","06/15/2015",77.84,78.97,77.37,78.65,78.65,1722400
"RHT","06/12/2015",78.28,78.55,77.74,78.19,78.19,894600
"RHT","06/11/2015",78.82,78.97,78.11,78.55,78.55,897800
"RHT","06/10/2015",77.91,78.5,77.5,78.41,78.41,1739700
"RHT","06/09/2015",78.38,78.47,77.13,77.37,77.37,1067800
"RHT","06/08/2015",78.22,79.14,78,78.24,78.24,1634600
"RHT","06/05/2015",76.9,78.2,76.32,77.9,77.9,1797000
"RHT","06/04/2015",77.17,77.78,76.77,77.03,77.03,766800
"RHT","06/03/2015",77.87,78.23,77.38,77.83,77.83,549900
