"symbol","date","open","high","low","close","adjclose","volume"
"MET","12/31/2015",43.00357,43.5205,42.86988,42.96791,39.96363,4116400
"MET","12/30/2015",43.64528,43.74332,43.35116,43.43137,40.39468,3289900
"MET","12/29/2015",43.36898,43.76114,43.35116,43.68093,40.62679,5035000
"MET","12/28/2015",42.78075,43.09269,42.49554,43.01248,40.00508,4809800
"MET","12/24/2015",42.959,43.26203,42.86988,43.02139,40.01336,1670900
"MET","12/23/2015",42.49554,43.0303,42.26381,42.94118,39.93876,5728200
"MET","12/22/2015",41.91622,42.29947,41.58645,42.07665,39.13469,5881500
"MET","12/21/2015",41.68449,42.00535,41.35472,41.72905,38.81139,4261300
"MET","12/18/2015",41.98752,42.22816,41.35472,41.39929,38.50467,11064000
"MET","12/17/2015",43.53833,43.60071,42.16578,42.30838,39.3502,9461700
"MET","12/16/2015",42.87879,43.58289,42.57576,43.40464,40.36982,9168100
"MET","12/15/2015",42.10339,42.58467,41.88057,42.3975,39.4331,8863000
"MET","12/14/2015",42.15686,42.45989,41.01604,41.37255,38.47981,10044300
"MET","12/11/2015",42.85205,42.87879,41.6221,41.99643,39.06007,9214900
"MET","12/10/2015",43.34225,44.18003,43.13726,43.55615,40.51073,7808200
"MET","12/09/2015",43.68984,44.53654,42.98574,43.30659,40.27863,7552200
"MET","12/08/2015",44.18895,44.35829,43.5205,43.87701,40.80916,7768700
"MET","12/07/2015",45.31194,45.4902,44.47415,44.67023,41.54692,6389700
"MET","12/04/2015",44.83957,45.67736,44.46524,45.51693,42.33442,6178200
"MET","12/03/2015",45.6328,45.65954,44.3672,44.61676,41.49718,8788400
"MET","12/02/2015",45.99822,46.10517,45.23173,45.32977,42.16034,6701600
"MET","12/01/2015",45.65062,46.09626,45.55259,45.95366,42.74061,6026400
"MET","11/30/2015",45.35651,45.61497,44.96435,45.53476,42.35101,6828300
"MET","11/27/2015",45.17825,45.5615,44.96435,45.4189,42.24324,2132400
"MET","11/25/2015",45.08913,45.25847,44.84848,45.1426,41.98626,4624500
"MET","11/24/2015",44.53654,45.16043,44.51871,45.02674,41.8785,5114000
"MET","11/23/2015",45.47237,45.66845,45.1426,45.17825,42.01943,5271900
