"symbol","date","open","high","low","close","adjclose","volume"
"ISRG","12/31/2015",183.5367,184.2933,181.9167,182.0533,182.0533,539400
"ISRG","12/30/2015",184.99,185.21,183.7733,184.17,184.17,568500
"ISRG","12/29/2015",183.2567,185.5333,182.67,184.4567,184.4567,819300
"ISRG","12/28/2015",182.1933,183.1667,180.8567,182.37,182.37,480300
"ISRG","12/24/2015",182.89,183,181.7933,182.4833,182.4833,306300
"ISRG","12/23/2015",181.66,182.9933,179.8933,182.5767,182.5767,663300
"ISRG","12/22/2015",180.55,181.4467,178.6067,180.4833,180.4833,624900
"ISRG","12/21/2015",178.7967,179.9967,177.9167,179.7733,179.7733,773100
"ISRG","12/18/2015",178.23,181.1133,177.6933,178.06,178.06,1709400
"ISRG","12/17/2015",181.36,182.6467,178.97,179.69,179.69,824700
"ISRG","12/16/2015",180.29,182.2867,178.1067,181.71,181.71,780000
"ISRG","12/15/2015",176.8433,181.02,174.9733,179.02,179.02,1338000
"ISRG","12/14/2015",174.3233,177.68,173.7,176.25,176.25,1161600
"ISRG","12/11/2015",173.4067,176.5067,173.2,174.49,174.49,1201200
"ISRG","12/10/2015",170.54,176.6267,169.7067,175.3467,175.3467,966000
"ISRG","12/09/2015",170.6367,172.3233,169.6633,171.2167,171.2167,741000
"ISRG","12/08/2015",173.3633,174.1033,170.8,171.0467,171.0467,882900
"ISRG","12/07/2015",173.3333,175.9633,172.98,174.1733,174.1733,1108500
"ISRG","12/04/2015",169.8033,174.6233,169.8033,173.8,173.8,707100
"ISRG","12/03/2015",172.5633,173.6333,168.0167,169.5533,169.5533,934200
"ISRG","12/02/2015",174.2367,174.9433,172.2633,172.52,172.52,648900
"ISRG","12/01/2015",173.6767,174.9167,172.19,174.0833,174.0833,933900
"ISRG","11/30/2015",173.6333,174.23,172.6033,173.34,173.34,764100
"ISRG","11/27/2015",173.0333,173.6833,172.2933,173.08,173.08,232500
"ISRG","11/25/2015",172.4267,173.3333,171.67,172.6233,172.6233,481200
"ISRG","11/24/2015",172.4067,173.6633,170.9267,172.2467,172.2467,893700
"ISRG","11/23/2015",171.8967,173.9833,171.8967,173.03,173.03,1147500
"ISRG","11/20/2015",169.2233,172.3,169.0533,172.19,172.19,1210800
"ISRG","11/19/2015",169.0667,169.0667,167.1567,168.0567,168.0567,632100
"ISRG","11/18/2015",166.1833,169.45,165.8967,169.12,169.12,915000
"ISRG","11/17/2015",166.6533,168.2433,165.74,166.17,166.17,685500
"ISRG","11/16/2015",166.11,167.6233,166.0867,166.97,166.97,808500
"ISRG","11/13/2015",166.11,168,165.3367,166.2633,166.2633,977400
"ISRG","11/12/2015",167.0233,167.8333,166.28,166.6667,166.6667,1059600
"ISRG","11/11/2015",167.8033,168.1733,165.9567,166.2033,166.2033,732300
"ISRG","11/10/2015",166.33,167.8567,165.1267,167.52,167.52,815100
"ISRG","11/09/2015",166.9833,168,165.3633,166.0133,166.0133,627000
"ISRG","11/06/2015",165.12,167.4833,165.02,166.9867,166.9867,625800
"ISRG","11/05/2015",167.2833,168.11,165.3333,166.45,166.45,980400
"ISRG","11/04/2015",167.5,168.4867,166.7033,167.15,167.15,677100
"ISRG","11/03/2015",167.8867,168.9667,166.4267,167.8033,167.8033,852000
"ISRG","11/02/2015",165.7,168.33,165.6033,168.0867,168.0867,729300
"ISRG","10/30/2015",166.8533,168.3233,165.4467,165.5333,165.5333,1060800
"ISRG","10/29/2015",166.48,167.47,165.0167,166.76,166.76,796500
"ISRG","10/28/2015",165.7667,166.82,164.0733,166.6733,166.6733,837000
"ISRG","10/27/2015",165.25,166.3733,164.1333,165.5867,165.5867,524400
"ISRG","10/26/2015",166.52,166.7533,164.57,165.5167,165.5167,751500
"ISRG","10/23/2015",165.7567,168.5167,165.3,166.6767,166.6767,1489200
"ISRG","10/22/2015",167.21,167.3067,161.0367,165.3933,165.3933,2072100
"ISRG","10/21/2015",172.9833,173.3267,166.12,166.47,166.47,3399300
"ISRG","10/20/2015",159.3333,160.1267,157.0033,157.67,157.67,1614000
"ISRG","10/19/2015",155.8533,160.0133,155.7867,159.48,159.48,1406100
"ISRG","10/16/2015",155.26,156.0533,153.6833,155.7767,155.7767,669300
"ISRG","10/15/2015",152.3633,154.67,150.5867,154.1033,154.1033,887400
"ISRG","10/14/2015",152.37,153.25,150.5,151.62,151.62,1106100
"ISRG","10/13/2015",151.17,154.1533,149,152.1367,152.1367,1423800
"ISRG","10/12/2015",156.1467,156.1867,153.0167,153.6133,153.6133,1152000
"ISRG","10/09/2015",155.98,158.7833,154.7667,156.55,156.55,744300
"ISRG","10/08/2015",154.9467,156.39,153.6533,156.1367,156.1367,755400
"ISRG","10/07/2015",153.5133,155.7367,152.7567,155.5667,155.5667,772800
"ISRG","10/06/2015",155.5633,155.7067,151.8367,153.2,153.2,696900
"ISRG","10/05/2015",156.4167,158.8333,154.67,156.27,156.27,1133400
"ISRG","10/02/2015",150.66,155.08,150.0033,154.9567,154.9567,2121300
"ISRG","10/01/2015",153.33,153.8367,149.6067,151.8567,151.8567,1513800
"ISRG","09/30/2015",153.17,155.3333,152.2867,153.1933,153.1933,1069200
"ISRG","09/29/2015",155.3567,156.4233,150.1967,151.8233,151.8233,1429500
"ISRG","09/28/2015",158.4233,158.5533,153.7633,154.5033,154.5033,1515600
"ISRG","09/25/2015",164.33,164.9333,157.91,158.6367,158.6367,996600
"ISRG","09/24/2015",162.53,164.27,162,163.72,163.72,625200
"ISRG","09/23/2015",164.5967,165.2733,162.9333,163.2933,163.2933,1154400
"ISRG","09/22/2015",167.1133,168.0133,162.9333,164.7367,164.7367,1509000
"ISRG","09/21/2015",170.6833,171.5067,167.1667,168.3133,168.3133,1098000
"ISRG","09/18/2015",171.9633,172.7433,170.29,170.4867,170.4867,1259700
"ISRG","09/17/2015",171.8333,175.4967,171.8333,173.08,173.08,633900
"ISRG","09/16/2015",171.24,171.8133,170.22,171.5,171.5,382800
"ISRG","09/15/2015",169.58,172.3733,169.0033,171.2567,171.2567,573900
"ISRG","09/14/2015",171.9,171.9,169.13,170.1933,170.1933,537300
"ISRG","09/11/2015",170.1367,172.6367,168.98,171.7667,171.7667,609600
"ISRG","09/10/2015",169.76,172.3333,167.0033,170.5133,170.5133,552900
