"symbol","date","open","high","low","close","adjclose","volume"
"V","10/16/2015",75.33,76.54,74.79,76,74.60864,9117400
"V","10/15/2015",74.96,75.41,74.58,75.34,73.96072,6856200
"V","10/14/2015",74.84,75.26,73.72,74.2,72.8416,7568300
"V","10/13/2015",74.46,75.25,74.15,75,73.62696,7439400
"V","10/12/2015",73.74,75.43,73.67,74.99,73.61713,5586300
"V","10/09/2015",74.04,74.09,73.4,73.98,72.62563,5947800
"V","10/08/2015",73,73.93,72.83,73.9,72.5471,5713100
"V","10/07/2015",72.68,73.23,72.45,73.22,71.87955,6208900
"V","10/06/2015",72.22,72.54,71.83,72.08,70.76041,5782500
"V","10/05/2015",71.06,72.34,70.92,72.23,70.90767,7286800
"V","10/02/2015",68.8,70.73,68.36,70.67,69.37623,7460400
"V","10/01/2015",70.09,70.77,68.98,69.99,68.70867,8679900
"V","09/30/2015",69.32,69.66,68.26,69.66,68.38472,16922500
"V","09/29/2015",67.52,68.7,67.2,68.53,67.27541,11326700
"V","09/28/2015",70.19,70.28,67.03,67.2,65.96975,15261200
"V","09/25/2015",71.19,71.46,70.21,70.69,69.39587,7756600
"V","09/24/2015",70.35,70.63,69.64,70.24,68.9541,8406700
"V","09/23/2015",70.16,71.15,69.9,70.95,69.6511,10655800
"V","09/22/2015",70,70.39,69.31,70.25,68.96391,11394000
"V","09/21/2015",70.62,71.32,70.22,70.78,69.48421,12756500
"V","09/18/2015",69.82,70.81,69.71,69.79,68.51234,14300600
"V","09/17/2015",71.3,72.32,70.5,70.96,69.66092,7663300
"V","09/16/2015",70.45,71.11,70.05,70.99,69.69037,8207600
"V","09/15/2015",70.48,70.75,69.51,70.51,69.21915,6956800
"V","09/14/2015",70.72,70.8,69.61,70.01,68.72831,7059300
"V","09/11/2015",69.86,70.81,69.46,70.76,69.46457,6452100
"V","09/10/2015",69.5,70.65,69.46,70.23,68.94427,7244200
"V","09/09/2015",70.75,71.38,69.43,69.6,68.32581,8938400
"V","09/08/2015",70.75,71.01,69.55,70.53,69.23878,7984900
"V","09/04/2015",69.29,69.91,68.64,69.16,67.89388,9469400
"V","09/03/2015",70.45,71.08,69.99,70.4,69.11118,9035200
"V","09/02/2015",69.94,69.95,68.7,69.62,68.34545,9218000
"V","09/01/2015",69.41,70.39,68.5,68.96,67.69753,11491500
"V","08/31/2015",71.91,72.08,70.82,71.3,69.99469,8238400
"V","08/28/2015",72.1,72.67,71.6,72.46,71.13346,6411400
"V","08/27/2015",71.94,72.49,70.8,72.4,71.07456,9122200
"V","08/26/2015",69.37,70.99,67.9,70.69,69.39587,12220000
"V","08/25/2015",71.69,71.8,66.6,66.97,65.74397,14485000
"V","08/24/2015",64.16,69.36,60,68.36,67.10853,20950600
"V","08/21/2015",72.5,73.62,70.96,71.19,69.8867,15752200
"V","08/20/2015",73.56,74.53,72.81,73.95,72.59617,12082300
"V","08/19/2015",74.2,74.96,73.67,74.4,73.03795,5886900
"V","08/18/2015",74.26,74.73,74.01,74.47,73.10666,6325500
"V","08/17/2015",74,74.44,73.5,74.41,73.04777,3473500
"V","08/14/2015",73.85,74.4,73.45,74.22,72.86124,3851300
"V","08/13/2015",73.43,74.43,73.38,73.93,72.57654,5992000
"V","08/12/2015",72.87,73.83,72.39,73.54,72.19368,7625100
"V","08/12/2015",0,0,0,0,0,0
"V","08/11/2015",73.81,74.27,73.22,73.36,71.89917,6321000
"V","08/10/2015",74.89,75.18,73.85,74.38,72.89886,6183500
"V","08/07/2015",73.68,74.31,73.32,74.21,72.73225,6484600
"V","08/06/2015",75.3,75.42,73.55,73.58,72.11478,7767800
"V","08/05/2015",76.05,76.17,74.92,74.98,73.48692,6976400
"V","08/04/2015",75.53,76.08,75.03,75.27,73.77114,6957900
"V","08/03/2015",75.59,76.04,75.01,75.77,74.26118,5810800
"V","07/31/2015",76.45,76.51,75.32,75.34,73.83974,8526300
"V","07/30/2015",75.89,76.76,75.24,76.38,74.85904,6507000
"V","07/29/2015",74.95,76.43,74.67,76.01,74.49641,13746900
"V","07/28/2015",74.3,75.18,73.85,74.74,73.25169,10054300
"V","07/27/2015",74.28,74.71,73.58,73.86,72.38921,10293800
"V","07/24/2015",76.78,76.92,74.4,74.8,73.31049,21196100
"V","07/23/2015",72.2,72.25,71.2,71.75,70.32123,10755700
"V","07/22/2015",71.94,72.15,71.62,71.97,70.53687,6303200
"V","07/21/2015",72.84,72.88,71.76,72.02,70.58585,10919600
"V","07/20/2015",71.29,73,71.23,72.7,71.25231,10198500
"V","07/17/2015",70.4,70.96,70.28,70.88,69.46855,6287600
"V","07/16/2015",70.43,70.59,69.97,70.57,69.16473,6512500
"V","07/15/2015",70.13,70.28,69.69,70.02,68.62567,4506200
"V","07/14/2015",69.97,70.3,69.47,70.1,68.70409,5635400
"V","07/13/2015",69.05,69.6,68.83,69.52,68.13563,6832300
"V","07/10/2015",67.98,68.54,67.91,68.42,67.05753,5110200
"V","07/09/2015",67.65,67.94,67.02,67.05,65.71482,4837800
"V","07/08/2015",67.01,67.32,66.65,66.73,65.40121,5973500
"V","07/07/2015",68.11,68.2,66.53,67.77,66.42049,6500700
"V","07/06/2015",67.55,68.12,67.36,68.12,66.76352,5270600
"V","07/02/2015",68.15,68.32,67.62,68.24,66.88114,5053000
"V","07/01/2015",67.94,68.3,67.53,67.85,66.49889,6260800
"V","06/30/2015",67.34,67.48,66.76,67.15,65.81284,6811000
"V","06/29/2015",67.99,68.49,66.69,66.72,65.3914,9706700
"V","06/26/2015",68.7,69.21,68.41,68.75,67.38098,7025600
"V","06/25/2015",69.38,69.38,68.51,68.62,67.25356,4705100
"V","06/24/2015",69.11,69.4,68.76,68.86,67.48878,4670600
"V","06/23/2015",69.1,69.59,69.09,69.42,68.03764,3888700
"V","06/22/2015",69.32,69.44,68.9,69.09,67.7142,5511700
"V","06/19/2015",69.27,69.33,68.48,68.69,67.32217,8728800
"V","06/18/2015",68.9,69.84,68.88,69.5,68.11604,7596800
"V","06/17/2015",69.11,69.41,68.51,68.75,67.38098,7818300
"V","06/16/2015",68.45,69.17,68.29,69.01,67.63579,5937400
"V","06/15/2015",68.72,68.99,68.17,68.57,67.20455,5995100
"V","06/12/2015",69.43,69.74,69.02,69.33,67.94943,4900700
"V","06/11/2015",69.7,70.02,69.42,69.64,68.25327,5238700
"V","06/10/2015",68.22,69.67,68.11,69.63,68.24346,6807800
"V","06/09/2015",67.67,68.09,67.53,67.95,66.5969,4439700
"V","06/08/2015",68.19,68.29,67.62,67.68,66.33228,4833700
"V","06/05/2015",68.29,68.7,68,68.37,67.00855,4413100
"V","06/04/2015",68.63,69.15,68.03,68.21,66.85172,6460000
"V","06/03/2015",69.26,69.5,68.89,68.95,67.577,4906400
"V","06/02/2015",68.73,69.46,68.01,69.04,67.6652,4457400
"V","06/01/2015",69.13,69.45,68.43,69.11,67.7338,6309400
"V","05/29/2015",69.33,69.6,68.52,68.68,67.31236,6516300
"V","05/28/2015",69.48,69.78,68.8,69.56,68.17484,3893900
"V","05/27/2015",68.85,69.74,68.5,69.49,68.10624,7064800
"V","05/26/2015",69.31,69.5,68.31,68.54,67.17516,6228100
"V","05/22/2015",69.3,69.85,69.3,69.62,68.23363,4511700
"V","05/21/2015",69.55,69.87,69.28,69.37,67.98862,6483800
"V","05/20/2015",70.25,70.32,69.48,69.78,68.39046,4870100
"V","05/19/2015",70.14,70.56,70,70.16,68.76291,4351000
"V","05/18/2015",69.74,70.24,69.13,70,68.60609,5553800
"V","05/15/2015",70.1,70.69,69.31,69.57,68.18465,7121000
"V","05/14/2015",68.96,70.03,68.85,70,68.60609,6491100
"V","05/13/2015",68.75,68.88,68.19,68.65,67.28296,5129800
"V","05/13/2015",0,0,0,0,0,0
"V","05/12/2015",68.55,69,67.97,68.69,67.20456,7438200
"V","05/11/2015",69.3,69.7,68.79,69.02,67.52743,10998500
"V","05/08/2015",67.14,70.16,67.01,69.47,67.96769,18359000
"V","05/07/2015",65.58,66.78,65.54,66.58,65.14019,6660300
"V","05/06/2015",66.15,66.65,65.23,65.67,64.24989,7084600
"V","05/05/2015",65.77,66.39,65.6,65.96,64.53359,8099800
"V","05/04/2015",66.05,66.14,65.47,65.58,64.16183,7426400
"V","05/01/2015",65.22,66.66,65.15,65.77,64.34769,10142800
"V","04/30/2015",67.18,67.5,65.42,66.05,64.62164,11780600
"V","04/29/2015",66.86,68.46,66.78,67.34,65.88376,9812400
"V","04/28/2015",67.31,67.5,66.41,66.77,65.32607,6297500
"V","04/27/2015",68.39,68.61,66.93,67.1,65.64893,7122400
"V","04/24/2015",68.13,68.18,67.31,67.48,66.02073,6219900
"V","04/23/2015",68.2,68.22,67.52,67.72,66.25554,7193400
"V","04/22/2015",65.82,69.98,65.79,68.01,66.53927,20912400
"V","04/21/2015",65.03,65.83,64.99,65.35,63.93678,9619700
"V","04/20/2015",65,65.21,64.58,64.72,63.32042,5946900
"V","04/17/2015",65.1,65.5,64.35,64.52,63.12473,11212900
"V","04/16/2015",65.53,66.01,65.35,65.65,64.2303,4121300
"V","04/15/2015",65.6,65.91,65.3,65.68,64.25964,5347100
"V","04/14/2015",65.52,65.94,64.88,65.53,64.1129,5607500
"V","04/13/2015",66.22,66.8,65.51,65.61,64.19116,5059800
"V","04/10/2015",66.69,66.69,65.93,66.34,64.90536,4628500
"V","04/09/2015",66.57,66.82,65.76,66.44,65.00323,5408500
"V","04/08/2015",65.89,66.84,65.8,66.5,65.0619,6604200
"V","04/07/2015",65.38,66.19,65.31,65.8,64.37705,6660800
"V","04/06/2015",64.73,65.64,64.41,65.2,63.79004,8351200
"V","04/02/2015",64.99,65.62,64.81,65.29,63.87809,5083000
"V","04/01/2015",65.45,65.52,64.45,65.18,63.77046,7626100
"V","03/31/2015",65.47,66.21,65.39,65.41,63.9955,7400500
"V","03/30/2015",66.02,66.32,65.5,65.66,64.24009,11237100
"V","03/27/2015",65.52,65.81,65.15,65.54,64.12268,6461500
"V","03/26/2015",65.25,66.3,65.02,65.59,64.17159,9487200
"V","03/25/2015",67.1,67.43,65.73,65.73,64.30857,13054300
"V","03/24/2015",67.1,67.69,66.84,67.1,65.64893,6534800
"V","03/23/2015",68.03,68.21,67.07,67.08,65.62937,8117600
"V","03/20/2015",67.25,67.7,66.78,67.41,65.95225,15372000
"V","03/19/2015",66.83,67.19,65.75,66.81,65.36522,15407500
"V","03/19/2015",0,0,0,0,0,0
"V","03/18/2015",66.0225,66.995,64.7525,66.9175,65.47039,12264500
"V","03/17/2015",67.015,67.09,66.035,66.125,64.69503,3066000
"V","03/16/2015",66.7225,67.5125,66.6575,67.255,65.8006,2462400
"V","03/13/2015",67.21,67.21,66.125,66.2575,64.82466,3144700
"V","03/12/2015",66.6,67.5,66.575,67.395,65.93755,2382700
"V","03/11/2015",66.4075,66.845,65.7625,66.1875,64.75618,3026300
"V","03/10/2015",67.41,67.465,66.3,66.3,64.86626,2755200
"V","03/09/2015",67.63,68.0525,67.27,67.855,66.38761,2225500
"V","03/06/2015",68.35,68.62,67.3125,67.335,65.87887,2897700
"V","03/05/2015",68.75,68.785,68.4375,68.5325,67.05047,1689000
"V","03/04/2015",68.7875,68.7875,68.0625,68.4375,66.95753,1998200
"V","03/03/2015",69.6625,69.6625,68.375,68.825,67.33664,2201800
"V","03/02/2015",69.1775,69.5725,68.61,69.5725,68.06799,2913400
"V","02/27/2015",68.3675,68.5475,67.8275,67.8275,66.36072,1991300
"V","02/26/2015",68.3,68.625,68.005,68.4375,66.95753,3364900
"V","02/25/2015",67.815,68.5575,67.815,68.2525,66.77652,1710700
"V","02/24/2015",68.4525,68.4525,67.7925,68.1175,66.64445,2261300
"V","02/23/2015",68.24,68.33,67.5625,68.2525,66.77652,1663700
"V","02/20/2015",67.26,68.25,66.765,68.25,66.77408,2258700
"V","02/19/2015",67.5175,67.5175,67,67.275,65.82015,1413700
"V","02/18/2015",67.7175,67.75,67.0375,67.28,65.82504,1603200
"V","02/17/2015",67.87,67.9975,67.4675,67.7175,66.25308,1702600
"V","02/13/2015",68.1875,68.1875,67.195,67.4075,65.94979,2119000
"V","02/12/2015",66.905,67.7275,66.765,67.7275,66.26286,2910400
"V","02/11/2015",66.245,66.575,66.0625,66.4975,65.05948,2198900
"V","02/11/2015",0,0,0,0,0,0
"V","02/10/2015",66.6875,66.9675,65.9075,66.1375,64.23764,2349200
"V","02/09/2015",66.8525,67.085,66.32,66.365,64.4586,1958600
"V","02/06/2015",67.9375,68.1125,66.51,66.855,64.93453,2790600
"V","02/05/2015",66.8125,67.95,66.475,67.95,65.99808,4141400
"V","02/04/2015",64.8975,66.6825,64.775,66.2225,64.32021,5542700
"V","02/03/2015",64.1775,65.1125,63.685,64.9475,63.08182,3765700
"V","02/02/2015",64.0775,64.0775,62.425,63.835,62.00128,3416300
"V","01/30/2015",65.1,65.905,63.7275,63.7275,61.89687,5537900
"V","01/29/2015",61.8825,62.2,61.2925,62,60.21901,3917100
"V","01/28/2015",63.1325,63.2525,61.575,61.59,59.82077,2857700
"V","01/27/2015",63.4475,63.4475,62.145,62.7475,60.94502,2756900
"V","01/26/2015",64.235,64.3225,63.45,64.1325,62.29025,2138100
"V","01/23/2015",64.63,65.1625,64.545,64.5725,62.71759,1525600
"V","01/22/2015",63.8625,64.75,63.3425,64.4,62.55006,2891500
"V","01/21/2015",64.04,64.9075,63.625,64.32,62.47235,2446000
"V","01/20/2015",64.055,64.9225,63.565,64.21,62.36551,3733300
"V","01/16/2015",62.975,63.775,62.875,63.7375,61.90659,2784300
"V","01/15/2015",64.1775,64.3675,63.09,63.2825,61.46466,2642300
"V","01/14/2015",64.16,64.65,63.53,63.89,62.0547,3056300
"V","01/13/2015",65.505,66.4525,64.7775,65.195,63.32221,2563800
"V","01/12/2015",65.26,65.5,64.785,65.005,63.13767,1597600
"V","01/09/2015",65.9025,66.1175,64.9425,65.1325,63.26151,2627300
"V","01/08/2015",65.8,66.28,65.6575,66.1125,64.21336,2610800
"V","01/07/2015",64.61,65.285,64.3625,65.2375,63.36351,2336700
"V","01/06/2015",64.9475,65.195,63.715,64.375,62.52577,2767500
"V","01/05/2015",65.8725,65.875,64.7175,64.7925,62.93128,3187800
"V","01/02/2015",65.845,66.6875,65.6225,66.255,64.35175,2097400
