"symbol","date","open","high","low","close","adjclose","volume"
"CVS","12/31/2015",98.62,98.72,97.75,97.77,93.61721,3442400
"CVS","12/30/2015",99.36,99.6,98.71,98.74,94.54602,2500700
"CVS","12/29/2015",98.9,99.52,98.51,99.36,95.13969,2819600
"CVS","12/28/2015",98.41,98.98,98.13,98.42,94.23962,2710800
"CVS","12/24/2015",98.45,99.26,98.31,98.86,94.66093,1793000
"CVS","12/23/2015",98.61,99.09,98.07,98.51,94.32578,3796500
"CVS","12/22/2015",96.83,98.56,96.32,98.27,94.09598,6226100
"CVS","12/21/2015",95.27,96.33,95.05,95.95,91.87453,3689800
"CVS","12/18/2015",94.1,95.5,93.53,94.86,90.83082,9128500
"CVS","12/17/2015",97.22,97.38,94.71,94.71,90.6872,6977600
"CVS","12/16/2015",94.15,97.81,93.46,97.56,93.41614,10374000
"CVS","12/15/2015",94.97,95.45,92.49,92.59,88.65724,8631500
"CVS","12/14/2015",93.42,94.23,92.37,94.11,90.11268,5802300
"CVS","12/11/2015",94.74,94.74,92.54,93.24,89.27963,6095900
"CVS","12/10/2015",94.91,95.55,94.42,94.74,90.71593,3508500
"CVS","12/09/2015",94.98,96.45,94.11,94.98,90.94574,5400100
"CVS","12/08/2015",95.86,96.4,94.91,95.66,91.59684,4645000
"CVS","12/07/2015",95.8,96.49,95.49,96.34,92.24796,5330400
"CVS","12/04/2015",93.28,95.66,93.19,95.46,91.40533,5170800
"CVS","12/03/2015",94.62,95.19,92.64,92.85,88.9062,6014000
"CVS","12/02/2015",94.95,95.55,94.4,94.5,90.48611,5505500
"CVS","12/01/2015",94.67,95.57,94.13,95.45,91.39577,6695600
"CVS","11/30/2015",94.56,95.96,94,94.09,90.09353,5722100
"CVS","11/27/2015",94.19,95.05,94.01,94.63,90.61059,2688000
"CVS","11/25/2015",92.52,94.45,92.48,93.9,89.9116,5013800
"CVS","11/24/2015",91.19,92.58,90.83,92.25,88.33167,4474400
"CVS","11/23/2015",91.94,92.11,90.1,91.56,87.67099,5968000
"CVS","11/20/2015",93.12,93.19,91.79,91.93,88.02528,6925000
"CVS","11/19/2015",95.2,95.39,92.13,92.49,88.56148,6399000
"CVS","11/18/2015",93.85,95.36,93.81,95.19,91.1468,4932000
"CVS","11/17/2015",93.75,94.95,93.22,93.79,89.80627,4705700
"CVS","11/16/2015",91.87,93.64,91.82,93.62,89.6435,5355600
"CVS","11/13/2015",92.55,92.87,91.47,91.81,87.91037,7508600
"CVS","11/12/2015",94.21,94.6,92.76,93.12,89.16474,8111500
"CVS","11/11/2015",98,98.11,94.64,94.85,90.82124,7996700
"CVS","11/10/2015",97.91,98.29,97.58,97.84,93.68424,4400100
"CVS","11/09/2015",98.27,98.35,96.99,97.99,93.82787,4013600
"CVS","11/06/2015",99.16,99.59,98.28,98.7,94.50772,4166700
"CVS","11/05/2015",99.8,100.34,98.89,99.54,95.31204,4105000
"CVS","11/04/2015",100.42,101.08,98.36,99.57,95.34077,7580100
"CVS","11/03/2015",99.65,100.36,99.22,99.89,95.64718,4303500
"CVS","11/02/2015",99.45,100.38,98.2,100.38,96.11636,7290500
"CVS","10/30/2015",103.8,103.8,96.4,98.78,94.58433,23729900
"CVS","10/29/2015",104.32,104.74,103.56,103.8,99.3911,6784400
"CVS","10/28/2015",105.12,105.49,102.52,103.81,99.40068,6465800
"CVS","10/27/2015",103.22,106,103.05,105.29,100.8178,6893700
"CVS","10/26/2015",103.99,104.34,103.03,103.47,99.07512,4986400
"CVS","10/23/2015",104.97,104.97,102.58,103.95,99.53472,5838800
"CVS","10/22/2015",104.02,104.52,103.29,104.29,99.86029,6172200
"CVS","10/21/2015",103.97,104.57,102.89,103.29,98.90276,3670900
"CVS","10/20/2015",103.33,104.4,103.16,103.6,99.19959,4545600
"CVS","10/20/2015",0,0,0,0,0,0
"CVS","10/19/2015",102.88,103.59,102.5,103.51,98.77828,3129900
"CVS","10/16/2015",103,103.82,102.29,103.38,98.65421,3844200
"CVS","10/15/2015",100.99,102.49,100.25,102.41,97.72856,3729400
"CVS","10/14/2015",102.2,102.72,100.02,100.45,95.85816,4186000
"CVS","10/13/2015",102.82,103.78,101.8,102.05,97.38503,4123700
"CVS","10/12/2015",102.2,103.52,102.02,103.07,98.35839,3443300
"CVS","10/09/2015",102.01,102.52,101.52,102,97.33731,4410300
"CVS","10/08/2015",101.01,102.5,100.5,102.17,97.49954,5140000
"CVS","10/07/2015",100.57,101.37,99.98,101.01,96.39256,4393200
"CVS","10/06/2015",102.1,102.15,99.64,99.82,95.25696,4985500
"CVS","10/05/2015",99.86,102.25,99.76,101.97,97.30868,6942400
"CVS","10/02/2015",95.58,99,95.52,98.96,94.43628,5549000
"CVS","10/01/2015",96.49,97.1,95.03,96.91,92.47999,6385200
"CVS","09/30/2015",96.33,96.89,95.58,96.48,92.06965,5732600
"CVS","09/29/2015",96.35,97.32,94.54,95.12,90.7718,6944200
"CVS","09/28/2015",98.3,98.45,96.02,96.35,91.94559,5897000
"CVS","09/25/2015",99.79,99.86,98.23,98.61,94.10228,4938400
"CVS","09/24/2015",99.5,100.49,98.6,99.17,94.63667,4894800
"CVS","09/23/2015",100.13,100.88,99.46,100.63,96.02993,4033600
"CVS","09/22/2015",99.69,100.25,99.17,100.03,95.45736,3546700
"CVS","09/21/2015",99.77,101.09,99.5,100.91,96.29715,3889100
