"symbol","date","open","high","low","close","adjclose","volume"
"ROP","12/31/2015",190.07,191.16,189.5,189.79,187.2966,247700
"ROP","12/30/2015",192.5,192.98,190.41,190.58,188.0763,185200
"ROP","12/29/2015",191.32,193.32,191.18,192.62,190.0895,263400
"ROP","12/28/2015",188.73,190.52,188.28,190.18,187.6815,194100
"ROP","12/24/2015",189.54,190.35,189.14,189.84,187.346,117600
"ROP","12/23/2015",188.16,190.36,188.07,190.08,187.5828,291200
"ROP","12/22/2015",185.74,187.74,184.95,187.22,184.7604,264800
"ROP","12/21/2015",184.57,185.53,183.39,185.16,182.7275,245300
"ROP","12/18/2015",184.25,185.49,183.22,183.32,180.9117,855400
"ROP","12/17/2015",186.46,188.32,183.4,184.6,182.1748,649200
"ROP","12/16/2015",182.98,186.83,182.75,186.42,183.9709,364500
"ROP","12/15/2015",185.72,185.87,182.09,183.14,180.734,378500
"ROP","12/14/2015",183.75,184.49,182.53,184.12,181.7012,308300
"ROP","12/11/2015",184.84,185.85,182.45,183.27,180.8623,303900
"ROP","12/10/2015",185.11,187.64,184.38,186.52,184.0696,286400
"ROP","12/09/2015",185.97,188.02,184.33,185.45,183.0137,377500
"ROP","12/08/2015",186.81,187.4,185.35,186.28,183.8328,395000
"ROP","12/07/2015",189.12,189.47,187.31,188.26,185.7868,343900
"ROP","12/04/2015",187.98,189.97,186.42,189.48,186.9907,589000
"ROP","12/03/2015",188.38,189.26,185.82,187.62,185.1552,592200
"ROP","12/02/2015",191.05,192.48,187.31,188.1,185.6289,615500
"ROP","12/01/2015",194.31,194.98,190.13,191.68,189.1618,608500
"ROP","11/30/2015",195,195.93,193.38,193.49,190.9481,568700
"ROP","11/27/2015",194.01,194.99,192.64,194.83,192.2704,130600
"ROP","11/25/2015",193.27,194.98,192.26,193.84,191.2934,297100
"ROP","11/24/2015",190.78,193.2,190.1,192.51,189.9809,307400
"ROP","11/23/2015",191.34,192.38,190.47,192.28,189.754,253200
"ROP","11/20/2015",190.18,192.54,189.88,191.49,188.9743,353400
"ROP","11/19/2015",190.79,191.81,188.74,189.44,186.9512,445400
"ROP","11/18/2015",186.32,191.32,185.59,191.1,188.5894,497300
"ROP","11/17/2015",187.72,188.08,184.48,185.75,183.3098,407100
"ROP","11/16/2015",184.4,187,183.9,186.96,184.5038,355600
"ROP","11/13/2015",184.03,186.3,183.68,184.48,182.0564,309400
"ROP","11/12/2015",185.78,187.62,184.25,184.33,181.9084,265800
"ROP","11/11/2015",186.41,188.53,185.98,187.47,185.0072,247600
"ROP","11/10/2015",185.02,186.27,183.75,186.06,183.6157,276400
"ROP","11/09/2015",186.66,187.9,184.4,185.66,183.2209,281100
"ROP","11/06/2015",186.87,188.38,186.16,187.36,184.8986,264800
"ROP","11/05/2015",187.44,188.82,186.28,187.91,185.4413,414600
"ROP","11/04/2015",187.27,188.82,186.58,187.8,185.3328,317400
"ROP","11/03/2015",187.87,188.75,186.25,186.97,184.5137,443300
"ROP","11/02/2015",186.35,189.5,185.67,188.85,186.369,406700
"ROP","10/30/2015",184.68,187.04,184.16,186.35,183.9019,621900
"ROP","10/29/2015",183.4,184.57,183.1,184.24,181.8196,258000
"ROP","10/28/2015",182.94,184.59,181.15,184.2,181.7801,482900
"ROP","10/27/2015",182,183.21,180.15,183.09,180.6847,529700
"ROP","10/26/2015",177.55,184.59,176.86,182.91,180.5071,1076800
"ROP","10/23/2015",176.81,177.49,175.69,176.86,174.5365,793500
"ROP","10/22/2015",173.86,176.88,172.99,175.5,173.1944,1001900
"ROP","10/21/2015",174.98,175.73,172.69,172.95,170.6779,391900
"ROP","10/20/2015",173.65,174.89,173.1,174.18,171.8917,525900
"ROP","10/19/2015",173.11,174.61,172.9,174.55,172.2569,334400
"ROP","10/16/2015",174.98,175.24,172.6,173.71,171.4279,414900
"ROP","10/15/2015",174.72,174.9,172.3,174.64,172.3457,349500
"ROP","10/14/2015",173.98,175.21,173.21,173.55,171.27,447500
"ROP","10/13/2015",174.05,175.86,171.96,174.15,171.8621,341700
"ROP","10/12/2015",173.77,174.63,172.77,174.23,171.9411,287200
"ROP","10/09/2015",173.8,174.9,173.06,173.7,171.418,565600
"ROP","10/08/2015",167.9,174.34,166.03,173.97,171.6845,710300
"ROP","10/07/2015",166.01,168.47,165,167.76,165.5561,694000
"ROP","10/07/2015",0,0,0,0,0,0
"ROP","10/06/2015",164.08,165.6,163.64,165.02,162.6053,484400
"ROP","10/05/2015",160.77,164.45,160.01,164.32,161.9156,677700
"ROP","10/02/2015",154.92,159.81,154.68,159.71,157.373,600600
"ROP","10/01/2015",157.59,157.86,156.25,157.75,155.4417,586600
"ROP","09/30/2015",154.66,156.92,154.01,156.7,154.4071,561800
"ROP","09/29/2015",153.35,155.11,152.49,153.12,150.8794,512500
"ROP","09/28/2015",152.86,153.89,152,152.93,150.6923,790200
"ROP","09/25/2015",155.6,155.62,153.36,154.21,151.9535,429500
"ROP","09/24/2015",151.8,154.97,150.91,153.91,151.6579,651200
"ROP","09/23/2015",155.14,155.18,152.86,153.34,151.0963,415200
"ROP","09/22/2015",156.31,156.71,154.12,155.03,152.7615,428900
"ROP","09/21/2015",157.97,159.58,157.61,158.22,155.9048,359500
"ROP","09/18/2015",160,160.56,157.15,157.49,155.1855,795600
"ROP","09/17/2015",162.06,163.98,161.03,161.47,159.1073,456800
"ROP","09/16/2015",160.41,162.78,160.01,162.34,159.9646,349300
"ROP","09/15/2015",159.37,160.93,158.52,160.58,158.2303,324100
"ROP","09/14/2015",158.33,159.12,156.95,158.68,156.3581,337700
"ROP","09/11/2015",156.82,158.54,156.28,158.32,156.0034,425800
"ROP","09/10/2015",157.77,160.14,157.77,159.04,156.7129,372700
"ROP","09/09/2015",162.15,162.15,158.05,158.35,156.0329,248300
"ROP","09/08/2015",158.66,160.65,157.61,160.63,158.2796,350500
"ROP","09/04/2015",157.76,158.35,155.37,156.28,153.9932,319800
"ROP","09/03/2015",159.07,162.53,158.21,158.74,156.4172,508200
"ROP","09/02/2015",157.6,158.75,155.87,158.73,156.4074,487000
"ROP","09/01/2015",158.79,159.39,154.84,155.86,153.5794,632600
"ROP","08/31/2015",162.76,164.03,160.84,162.09,159.7182,481100
"ROP","08/28/2015",162.49,164.19,162.06,164.05,161.6496,356900
"ROP","08/27/2015",159.14,163.9,158.44,163.25,160.8613,633400
"ROP","08/26/2015",157.44,157.99,154.82,157.45,155.1461,720900
"ROP","08/25/2015",158.76,159.04,154.03,154.25,151.9929,838300
"ROP","08/24/2015",155.06,159.37,152.79,155.02,152.7517,982500
"ROP","08/21/2015",164.72,164.96,161.42,161.74,159.3734,525300
"ROP","08/20/2015",167.9,169.22,165.69,165.71,163.2853,352200
"ROP","08/19/2015",170.42,171.08,168.05,169.22,166.7439,272200
"ROP","08/18/2015",171.08,171.78,170.67,171.38,168.8723,272300
"ROP","08/17/2015",169.16,171.54,168.06,171.21,168.7048,257600
"ROP","08/14/2015",168.47,169.82,166.32,169.73,167.2464,372200
"ROP","08/13/2015",168.24,169.8,167.4,169.06,166.5862,217000
"ROP","08/12/2015",167.49,168.92,166.34,168.51,166.0443,293200
"ROP","08/11/2015",168.14,169.05,166.89,168.92,166.4483,289500
"ROP","08/10/2015",169.39,170.63,168.68,169.97,167.4829,308400
"ROP","08/07/2015",166.47,168.3,166.29,168.27,165.8078,332400
"ROP","08/06/2015",167.39,168.29,166.27,166.95,164.5071,343900
"ROP","08/05/2015",167.74,169.41,166.86,167.39,164.9407,300400
"ROP","08/04/2015",165.41,166.93,165.03,166.74,164.3002,462900
"ROP","08/03/2015",167.46,167.72,164.33,165.41,162.9896,397800
"ROP","07/31/2015",167.89,168.02,166.46,167.27,164.8224,427300
"ROP","07/30/2015",165.99,167.63,165.39,167.07,164.6254,271400
"ROP","07/29/2015",164.18,167.05,163.8,166.77,164.3297,427500
"ROP","07/28/2015",164.38,164.97,162.53,164.25,161.8466,1080100
"ROP","07/27/2015",161.97,165.06,158.21,164.25,161.8466,1700300
"ROP","07/24/2015",173.47,174.24,171.46,172.11,169.5916,442500
"ROP","07/23/2015",174.78,176.16,173.63,173.81,171.2667,384900
"ROP","07/22/2015",174.57,176.21,174.22,175,172.4393,326400
"ROP","07/21/2015",176.48,176.89,174.74,174.97,172.4098,363200
"ROP","07/20/2015",176.89,177.82,176.52,176.99,174.4002,175700
"ROP","07/17/2015",177.16,177.27,176.35,176.96,174.3706,207200
"ROP","07/16/2015",177.25,177.97,176.47,177.08,174.4889,178400
"ROP","07/15/2015",176.81,177.23,175.58,175.9,173.3261,269000
"ROP","07/14/2015",176.2,177.01,175.41,176.81,174.2228,262800
"ROP","07/13/2015",174.19,176.29,173.82,175.95,173.3754,449400
"ROP","07/10/2015",173.86,173.94,171.69,172.35,169.8281,456300
"ROP","07/09/2015",173.47,174.37,171.3,171.56,169.0497,341700
"ROP","07/08/2015",174.04,174.36,170.68,171.32,168.8132,360700
"ROP","07/08/2015",0,0,0,0,0,0
"ROP","07/07/2015",174,175.08,171.64,175.02,172.2127,458000
"ROP","07/06/2015",172.88,174.73,172.2,173.57,170.7859,305000
"ROP","07/02/2015",174.71,174.89,173.6,174.59,171.7896,461800
"ROP","07/01/2015",173.97,174.27,172.66,174.02,171.2287,320400
"ROP","06/30/2015",174.61,175.14,172.14,172.46,169.6937,496800
"ROP","06/29/2015",174.73,175.89,172.35,172.57,169.802,349700
"ROP","06/26/2015",175.73,176.86,175.19,175.98,173.1573,329500
"ROP","06/25/2015",175.95,176.59,174.91,175.09,172.2815,226300
"ROP","06/24/2015",176.37,177.35,175.39,175.69,172.8719,297400
"ROP","06/23/2015",177.81,178.68,176.57,176.91,174.0724,330000
"ROP","06/22/2015",177.55,178.92,177.36,177.79,174.9382,238100
"ROP","06/19/2015",176.9,177.25,176.05,176.15,173.3245,830900
"ROP","06/18/2015",174.83,177.39,174.61,177.01,174.1708,376300
"ROP","06/17/2015",174.34,175.23,173.34,174.44,171.642,211300
"ROP","06/16/2015",174.06,174.94,173.49,174.08,171.2878,234900
"ROP","06/15/2015",174.09,174.27,172.36,173.97,171.1795,270900
"ROP","06/12/2015",177.15,177.23,175.39,175.84,173.0195,189500
"ROP","06/11/2015",177.22,178.33,176.93,177.71,174.8595,265600
"ROP","06/10/2015",175.79,177.37,175.78,177.04,174.2003,199900
"ROP","06/09/2015",175.08,175.74,174.27,175.07,172.2619,202600
"ROP","06/08/2015",174.55,176.61,174.16,174.5,171.701,185100
"ROP","06/05/2015",174.16,175.17,173.01,175.07,172.2619,232700
"ROP","06/04/2015",175.83,175.83,174.02,174.33,171.5337,260600
"ROP","06/03/2015",176.23,176.93,175.24,176.42,173.5902,180100
"ROP","06/02/2015",174.58,176.79,173.98,175.73,172.9113,214500
"ROP","06/01/2015",175.58,175.58,173.46,174.91,172.1044,286400
"ROP","05/29/2015",176.59,176.59,174.37,174.96,172.1537,314700
"ROP","05/28/2015",177.5,177.64,176.01,177.18,174.338,224900
"ROP","05/27/2015",176.69,178,176.06,177.69,174.8398,251200
"ROP","05/26/2015",176.48,177.07,174.97,175.71,172.8916,290800
"ROP","05/22/2015",177.27,177.72,176.6,177.15,174.3085,267600
"ROP","05/21/2015",177.01,177.64,176.02,177.2,174.3577,278800
"ROP","05/20/2015",176.57,177.4,175.58,176.89,174.0527,263200
"ROP","05/19/2015",176.45,176.72,175.4,176.61,173.7772,256400
"ROP","05/18/2015",175.4,176.54,174.92,176.21,173.3836,282100
"ROP","05/15/2015",176.01,176.99,175.06,176.08,173.2557,676000
"ROP","05/14/2015",175.32,176.62,174.6,176.35,173.5213,442700
"ROP","05/13/2015",173.21,174.93,171.61,174.17,171.3763,441600
"ROP","05/12/2015",170.36,172.65,169.87,172.43,169.6642,401300
"ROP","05/11/2015",171.58,172.48,171.08,171.12,168.3752,422000
"ROP","05/08/2015",170.76,172.77,169.92,172.34,169.5757,561400
"ROP","05/07/2015",167.59,169.16,166.77,168.88,166.1712,379600
"ROP","05/06/2015",169.13,169.49,166.85,168.32,165.6202,506200
"ROP","05/05/2015",169.65,170.85,168.18,168.24,165.5414,323300
"ROP","05/04/2015",169.57,171.08,168.77,170.4,167.6668,393700
"ROP","05/01/2015",168.53,170.14,167.72,169.51,166.7911,478300
"ROP","04/30/2015",170.41,170.65,167.88,168.17,165.4725,676800
"ROP","04/29/2015",171.76,172.87,169.28,171.15,168.4048,432800
"ROP","04/28/2015",170.3,172.94,169.51,172.93,170.1562,580400
"ROP","04/27/2015",174.52,176.41,172.04,172.55,169.7823,693800
"ROP","04/24/2015",169.94,170.7,168.01,169.92,167.1945,659600
"ROP","04/23/2015",168.29,170.82,167.44,170.05,167.3224,553500
"ROP","04/22/2015",168.23,169.03,165.95,168.93,166.2204,594000
"ROP","04/21/2015",169.27,169.64,168.04,168.24,165.5414,536100
"ROP","04/20/2015",167.78,169.58,167.1,169.09,166.3778,367600
"ROP","04/17/2015",169.53,169.53,166.01,167.08,164.4001,405500
"ROP","04/16/2015",170.62,171.44,169.21,170.65,167.9128,276400
"ROP","04/15/2015",170.41,171.56,169.34,171.22,168.4736,344100
"ROP","04/14/2015",168.57,169.78,167.74,169.62,166.8993,244800
"ROP","04/13/2015",170.61,170.61,168.93,169.13,166.4172,370000
"ROP","04/10/2015",171.29,171.45,169.84,170.31,167.5782,312300
"ROP","04/09/2015",169.69,170.69,168.82,170.49,167.7554,561600
"ROP","04/08/2015",170.91,172.06,169.5,169.78,167.0567,722600
"ROP","04/08/2015",0,0,0,0,0,0
"ROP","04/07/2015",171.89,172.84,170.8,170.95,167.962,277500
"ROP","04/06/2015",170.75,172.91,170.43,172.13,169.1213,385500
"ROP","04/02/2015",169.85,172.65,169.35,171.38,168.3845,405300
"ROP","04/01/2015",171.41,171.41,168.92,169.77,166.8026,582400
"ROP","03/31/2015",173.01,173.6,171.67,172,168.9936,446200
"ROP","03/30/2015",172.32,174.19,171.75,174.02,170.9783,245800
"ROP","03/27/2015",169.77,172.11,169.44,171.41,168.4139,441700
"ROP","03/26/2015",170.47,170.91,169.81,170.48,167.5002,389200
"ROP","03/25/2015",171.94,172.72,170.65,170.65,167.6672,514500
"ROP","03/24/2015",170.86,172.24,170.53,171.81,168.8069,316600
"ROP","03/23/2015",171.74,172.17,170.8,171.5,168.5024,351300
"ROP","03/20/2015",169.77,171.86,168.48,171.43,168.4335,592100
"ROP","03/19/2015",170.43,170.43,168.16,169.17,166.2131,302500
"ROP","03/18/2015",168.37,171.59,166.32,171.01,168.0209,417200
"ROP","03/17/2015",168.75,169.76,167.29,168.78,165.8299,346900
"ROP","03/16/2015",168.14,170.44,167.95,170.38,167.4019,297700
"ROP","03/13/2015",168.24,168.54,165.92,166.92,164.0024,243400
"ROP","03/12/2015",166,168.84,165.82,168.6,165.6531,300700
"ROP","03/11/2015",165.61,166.52,165.07,165.97,163.069,410700
"ROP","03/10/2015",166.58,167.71,165.61,165.61,162.7153,320400
"ROP","03/09/2015",165.84,168.53,165.66,168.1,165.1618,460100
"ROP","03/06/2015",167.14,167.91,165.5,166.01,163.1083,351500
"ROP","03/05/2015",166.9,168.8,166.29,168.61,165.6629,332800
"ROP","03/04/2015",166.87,167.02,165.25,166.79,163.8747,359900
"ROP","03/03/2015",167.64,168.71,166.86,167.35,164.4249,362000
"ROP","03/02/2015",167.57,168.69,167,168.55,165.6039,307000
"ROP","02/27/2015",168.41,169.64,167.49,167.57,164.6411,348400
"ROP","02/26/2015",168.4,169.33,167.71,168.57,165.6236,304900
"ROP","02/25/2015",167.7,168.32,167.16,168.03,165.093,411700
"ROP","02/24/2015",168.03,168.11,166.89,167.87,164.9358,237600
"ROP","02/23/2015",168.21,168.88,167.72,168.41,165.4664,368200
"ROP","02/20/2015",167.18,168.64,165.46,168.3,165.3583,268800
"ROP","02/19/2015",167.11,168.03,166.96,167.4,164.474,291600
"ROP","02/18/2015",167.91,168.61,167.51,168.17,165.2305,321900
"ROP","02/17/2015",165.59,168.3,165.3,167.82,164.8867,586300
"ROP","02/13/2015",166.28,167.48,165.49,166.23,163.3245,518500
"ROP","02/12/2015",163.84,165.13,163.52,165.07,162.1848,394300
"ROP","02/11/2015",163.42,164.22,162.82,163.38,160.5243,316600
"ROP","02/10/2015",163.05,163.47,162.29,163.38,160.5243,390500
"ROP","02/09/2015",160.64,162.99,160.64,161.9,159.0701,459200
"ROP","02/06/2015",162.8,162.99,160.6,161.12,158.3038,335100
"ROP","02/05/2015",158.12,162.53,157.88,162.11,159.2765,669100
"ROP","02/04/2015",158.9,159.65,157.69,158.12,155.3562,422700
"ROP","02/03/2015",157.04,159.72,157.04,159.66,156.8693,566200
"ROP","02/02/2015",154.79,157.34,153.99,157.3,154.5506,503800
"ROP","01/30/2015",154.86,155.87,153.9,154.34,151.6423,503800
"ROP","01/29/2015",154.19,156.71,154.04,156.43,153.6958,598800
"ROP","01/28/2015",158.42,158.42,153.95,154.56,151.8584,488700
"ROP","01/27/2015",153.89,157.81,153.23,157.18,154.4327,721800
"ROP","01/26/2015",157.76,161.85,153.73,155.7,152.9785,779400
"ROP","01/23/2015",149.92,151.26,149.51,149.7,147.0834,621000
"ROP","01/22/2015",149.01,150.47,147.09,150.23,147.6042,428200
"ROP","01/21/2015",145.43,147.74,145.43,147.55,144.971,376100
"ROP","01/20/2015",147.09,147.28,145.34,146.04,143.4874,619800
"ROP","01/16/2015",145.3,145.94,144.62,145.75,143.2024,776300
"ROP","01/15/2015",147.73,148.48,145.38,145.88,143.3302,732000
"ROP","01/14/2015",146.87,148.35,146.21,148.04,145.4524,478300
"ROP","01/13/2015",150.45,151.79,147.07,148.83,146.2286,400600
"ROP","01/12/2015",151.96,152.66,148.91,149.17,146.5627,425600
"ROP","01/09/2015",152.59,153.21,150.94,151.37,148.7242,302400
"ROP","01/08/2015",152.01,153.14,150.96,152.21,149.5495,625200
"ROP","01/07/2015",151.25,151.77,149.96,151.19,148.5473,421100
"ROP","01/07/2015",0,0,0,0,0,0
"ROP","01/06/2015",152.15,152.37,148.66,149.91,147.0441,422500
"ROP","01/05/2015",155.33,155.55,151.75,152.03,149.1236,449600
"ROP","01/02/2015",156.66,157.31,154.32,156.62,153.6258,254600
