"symbol","date","open","high","low","close","adjclose","volume"
"TWX","12/31/2015",64.15,65.4,64.15,64.67,62.31925,4120100
"TWX","12/30/2015",64.73,64.93,64.39,64.44,62.09762,3465200
"TWX","12/29/2015",64.75,64.99,64.5,64.84,62.48306,4144800
"TWX","12/28/2015",64.36,64.68,63.85,64.48,62.13616,3165000
"TWX","12/24/2015",64.23,64.84,64.23,64.39,62.04943,2173300
"TWX","12/23/2015",64.33,64.56,63.9,64.49,62.14579,3598600
"TWX","12/22/2015",63.88,64.5,63.78,64.12,61.78925,5119700
"TWX","12/21/2015",64.08,64.28,62.94,63.41,61.10506,4563000
"TWX","12/18/2015",64.58,64.7,63.41,63.51,61.20141,10905700
"TWX","12/17/2015",65.85,66.16,64.76,64.86,62.50234,5475600
"TWX","12/16/2015",65.15,66.05,64.66,65.9,63.50455,5979200
"TWX","12/15/2015",64.94,65.49,64.63,64.71,62.3578,6709400
"TWX","12/14/2015",65.71,65.92,63.54,64.26,61.92416,8936500
"TWX","12/11/2015",66.9,66.97,65.26,65.47,63.09017,8247000
"TWX","12/10/2015",68.18,68.75,67.74,67.84,65.37402,5643000
"TWX","12/09/2015",68.57,68.99,67.49,68.3,65.81731,8222400
"TWX","12/08/2015",69.77,69.78,68.72,68.82,66.3184,6904700
"TWX","12/07/2015",70.32,70.53,69.71,70.36,67.80242,6360500
"TWX","12/04/2015",69.65,70.72,69.05,70.61,68.04334,9637800
"TWX","12/03/2015",70.05,70.27,69.08,69.16,66.64604,7003600
"TWX","12/02/2015",70.9,71.07,69.78,70.02,67.47478,6277400
"TWX","12/01/2015",70.18,71.18,70.11,71.04,68.4577,7565900
"TWX","11/30/2015",69.94,70.3,69.31,69.98,67.43623,4804600
"TWX","11/27/2015",69.8,69.94,68.83,69.78,67.24351,1836500
"TWX","11/25/2015",70,70.49,69.82,70.3,67.74461,3061800
"TWX","11/25/2015",0,0,0,0,0,0
"TWX","11/24/2015",70.18,70.62,69.71,70.19,67.30133,3553400
"TWX","11/23/2015",70.72,70.81,70.01,70.52,67.61774,4009200
"TWX","11/20/2015",71.03,71.78,70.49,70.72,67.80951,4262000
"TWX","11/19/2015",71.44,71.76,70.81,70.98,68.05881,2699800
"TWX","11/18/2015",70.94,71.97,70.66,71.77,68.81629,3807700
"TWX","11/17/2015",71.25,71.48,70.24,70.46,67.5602,4147600
"TWX","11/16/2015",69.64,71.14,69.49,71.1,68.17387,4722300
"TWX","11/13/2015",70.42,70.98,69.56,69.93,67.05202,5061900
"TWX","11/12/2015",70.33,74.15,70.25,70.42,67.52184,6162600
"TWX","11/11/2015",69.96,71.93,69.09,71.05,68.12593,10837500
"TWX","11/10/2015",68.15,70.13,68.11,69.74,66.86983,9125000
"TWX","11/09/2015",68.93,69.13,67.28,68.49,65.67129,10082600
"TWX","11/06/2015",69.11,69.41,68.15,68.86,66.02605,13597800
"TWX","11/05/2015",70.82,72.41,68.61,69.43,66.57261,20835400
"TWX","11/04/2015",76.71,76.75,69.27,72.2,69.22858,24585800
"TWX","11/03/2015",76.6,78.31,76.39,77.3,74.11872,8047200
"TWX","11/02/2015",75.28,76.65,74.83,76.56,73.40915,5775400
"TWX","10/30/2015",75.56,76.25,74.77,75.34,72.23937,5591700
"TWX","10/29/2015",75,76.34,74.82,75.47,72.36403,4433600
"TWX","10/28/2015",73.04,75.13,72.75,75.07,71.98047,5493500
"TWX","10/27/2015",73.35,73.55,72.33,72.9,69.8998,3946700
"TWX","10/26/2015",73.26,73.53,72.83,73.35,70.33125,3369500
"TWX","10/23/2015",72.96,73.5,72,73.27,70.25456,4615800
"TWX","10/22/2015",71.46,73.11,71.3,72.53,69.54501,4232500
"TWX","10/21/2015",72.08,72.2,71.05,71.13,68.20263,3037300
"TWX","10/20/2015",71.28,72.06,71.1,71.73,68.77794,4153000
"TWX","10/19/2015",72.3,72.3,70.71,71.16,68.23141,4456300
"TWX","10/16/2015",72.57,72.92,71.89,72.02,69.05601,4307200
"TWX","10/15/2015",71.4,72.56,70.7,72.49,69.50666,5118600
"TWX","10/14/2015",72.59,72.77,70.83,71.03,68.10675,5030600
"TWX","10/13/2015",72.83,73.25,72.19,72.79,69.7943,3689000
"TWX","10/12/2015",73.24,73.69,72.98,73.18,70.16827,3837400
"TWX","10/09/2015",73.04,73.54,72.75,73.09,70.08198,4493400
"TWX","10/08/2015",71.7,73.11,71.5,72.98,69.97651,4290200
"TWX","10/07/2015",71.9,72.92,71.69,71.8,68.84508,5337500
"TWX","10/06/2015",71.16,72.05,70.74,71.41,68.47112,4573700
"TWX","10/05/2015",70.48,71.63,70.35,71.07,68.1451,4834200
"TWX","10/02/2015",68.5,70.62,68.06,70.59,67.68485,4257600
"TWX","10/01/2015",68.63,69.51,68.21,69.34,66.48631,6245300
"TWX","09/30/2015",67.25,68.84,66.97,68.75,65.92059,6416500
"TWX","09/29/2015",65.88,66.96,65.25,66.6,63.85906,5154500
"TWX","09/28/2015",67.55,67.82,66.37,66.46,63.72483,5706800
"TWX","09/25/2015",67.99,68.4,67.27,67.87,65.07681,5659100
"TWX","09/24/2015",67.83,68.47,66.86,67.62,64.8371,5890300
"TWX","09/23/2015",69.39,69.56,68.68,69.02,66.17947,3136000
"TWX","09/22/2015",68.5,69.51,68.5,69.39,66.53426,3998900
"TWX","09/21/2015",69.91,70.14,69.08,69.57,66.70684,3534100
"TWX","09/18/2015",70.13,70.42,69.12,69.64,66.77395,8545700
"TWX","09/17/2015",70.57,71.14,69.8,70.25,67.35886,4296600
"TWX","09/16/2015",70,70.99,70,70.57,67.66568,3349700
"TWX","09/15/2015",70.13,70.19,69.19,69.99,67.10955,3714500
"TWX","09/14/2015",70.01,70.16,69.17,69.63,66.76437,3479600
