"symbol","date","open","high","low","close","adjclose","volume"
"INTU","12/31/2015",97.83,98.33,96.48,96.5,94.31536,1189500
"INTU","12/30/2015",99.11,99.41,98.22,98.28,96.05506,660900
"INTU","12/29/2015",98.63,99.99,98.63,99.34,97.09108,864000
"INTU","12/28/2015",97.1,98.25,96.92,98.22,95.99642,693000
"INTU","12/24/2015",97.9,98.06,97.3,97.59,95.38068,327200
"INTU","12/23/2015",97.76,98.21,97.26,98,95.78141,761800
"INTU","12/22/2015",96.47,97.27,95.55,97.21,95.00929,1060200
"INTU","12/21/2015",96.02,96.69,94.68,95.68,93.51392,1322400
"INTU","12/18/2015",97.2,97.64,94.86,95.57,93.40642,4537700
"INTU","12/17/2015",99.31,99.99,97.87,97.87,95.65435,1596600
"INTU","12/16/2015",98.46,99.14,97,99.05,96.80763,1326300
"INTU","12/15/2015",97.47,99.36,96.89,97.98,95.76186,1747100
"INTU","12/14/2015",96.36,96.93,94.93,96.3,94.1199,2340300
"INTU","12/11/2015",95.86,96.91,95.85,96.12,93.94398,2269800
"INTU","12/10/2015",98.02,98.55,96.96,96.99,94.79427,1758200
"INTU","12/09/2015",98.11,99.69,97.34,97.72,95.50775,1571200
"INTU","12/08/2015",97.82,99,97.5,98.32,96.09416,1453200
"INTU","12/07/2015",98.72,99.02,98.24,98.83,96.59262,1721700
"INTU","12/04/2015",97.94,98.86,96.73,98.63,96.39715,2232400
"INTU","12/03/2015",99.46,99.91,95.94,96.38,94.19808,2878800
"INTU","12/02/2015",101.33,101.8,99.26,99.5,97.24744,1721800
"INTU","12/01/2015",100.94,102.58,100.61,101.79,99.4856,2322400
"INTU","11/30/2015",100.38,100.76,99.01,100.2,97.93161,4655000
"INTU","11/27/2015",100.09,100.76,99.65,100.18,97.91205,1109400
"INTU","11/25/2015",99.98,100.87,99.43,99.85,97.58952,1928500
"INTU","11/24/2015",100.04,100.75,97.72,99.76,97.50156,3368000
"INTU","11/23/2015",102.52,103.83,100.91,101.03,98.74281,2915900
"INTU","11/20/2015",106.28,108,101.17,103.2,100.8637,6622300
"INTU","11/19/2015",96.93,97.68,95.79,97.42,95.21454,3985900
"INTU","11/18/2015",96.53,96.89,95.62,96.62,94.43266,3705300
"INTU","11/17/2015",96.6,97.46,96.05,96.43,94.24696,1848500
"INTU","11/16/2015",96.89,97.57,95.98,96.9,94.70631,1599200
"INTU","11/13/2015",98.03,98.69,96.26,96.53,94.34467,1540100
"INTU","11/12/2015",99.17,99.79,98,98.05,95.83028,849800
"INTU","11/11/2015",99.42,100.63,98.78,99.39,97.13995,1314200
"INTU","11/10/2015",97.44,98.97,97.03,98.88,96.64149,944100
"INTU","11/09/2015",98.18,98.21,96.75,97.51,95.3025,1119400
"INTU","11/06/2015",97.79,98.54,97.13,98.28,96.05506,960900
"INTU","11/05/2015",99.21,99.5,97.41,97.78,95.56638,1348900
"INTU","11/04/2015",97.72,99.15,97,98.85,96.61216,1347200
"INTU","11/03/2015",97.16,97.97,97.05,97.71,95.49796,1455100
"INTU","11/02/2015",98.05,98.2,97.37,97.51,95.3025,1512300
"INTU","10/30/2015",97.95,98.12,97.35,97.43,95.22432,1233500
"INTU","10/29/2015",97.9,98.27,97.58,97.75,95.53706,1285400
"INTU","10/28/2015",98.31,98.4,97.29,97.99,95.77163,1846300
"INTU","10/27/2015",97.65,98.23,97.15,98.03,95.81073,1093400
"INTU","10/26/2015",98.13,99,97.64,97.71,95.49796,1440800
"INTU","10/23/2015",97.56,98,96.12,97.94,95.72279,1240700
"INTU","10/22/2015",94.43,97.3,94.36,96.86,94.66721,1500100
"INTU","10/21/2015",94.9,94.98,93.36,93.87,91.74491,1489300
"INTU","10/20/2015",93.89,94.74,93.89,94.3,92.16518,1009500
"INTU","10/19/2015",93.53,94.39,92.49,94.08,91.95015,1079900
"INTU","10/16/2015",92.57,93.79,91.17,93.62,91.50058,1919900
"INTU","10/15/2015",91.05,92.48,90.82,92.43,90.33751,2137300
"INTU","10/14/2015",91.3,92.14,90.41,90.41,88.36324,1926300
"INTU","10/13/2015",92.51,93.2,91.26,91.36,89.29173,1770600
"INTU","10/12/2015",92.71,93.47,91.65,93.21,91.09984,1553800
"INTU","10/09/2015",92.33,93.26,92.29,92.7,90.60138,1334200
"INTU","10/08/2015",90.71,92.42,90,92.29,90.20068,1373500
"INTU","10/07/2015",90.9,91.49,89.28,90.96,88.90077,1647000
"INTU","10/07/2015",0,0,0,0,0,0
"INTU","10/06/2015",91.21,92.19,90.56,90.81,88.46098,1714300
"INTU","10/05/2015",90,91.5,89.46,91.31,88.94803,1525800
"INTU","10/02/2015",87.23,89.55,85.61,89.5,87.18487,1778400
"INTU","10/01/2015",88.66,89.72,87.83,88.86,86.56142,2583900
"INTU","09/30/2015",87.76,88.83,87.11,88.75,86.45425,2464700
"INTU","09/29/2015",86.18,87.18,85.87,86.83,84.58393,1724800
"INTU","09/28/2015",87.19,87.93,86.2,86.22,83.98972,2301400
"INTU","09/25/2015",88.68,89.59,87.44,87.88,85.60676,2328200
"INTU","09/24/2015",86.83,88.43,86.65,87.86,85.58728,2898400
