"symbol","date","open","high","low","close","adjclose","volume"
"CRM","12/31/2015",78.99,79.42,78.36,78.4,78.4,2463000
"CRM","12/30/2015",79.3,79.89,78.97,79.14,79.14,1814700
"CRM","12/29/2015",78.5,79.76,78.44,79.44,79.44,2230200
"CRM","12/28/2015",77.66,78.2,77.38,78.2,78.2,2317600
"CRM","12/24/2015",78.03,78.35,77.58,77.83,77.83,1084700
"CRM","12/23/2015",78.2,78.9,77.94,78.04,78.04,2652800
"CRM","12/22/2015",77.52,78.09,76.85,77.86,77.86,2097500
"CRM","12/21/2015",78.3,78.33,76.43,77.29,77.29,3011600
"CRM","12/18/2015",78.11,79.49,77.03,77.03,77.03,6721400
"CRM","12/17/2015",78.97,79.32,78.04,78.43,78.43,2654300
"CRM","12/16/2015",77.64,79.1,77.12,78.89,78.89,3749400
"CRM","12/15/2015",77.66,77.87,76.97,77.37,77.37,3393500
"CRM","12/14/2015",76.76,77.67,75.85,76.99,76.99,3932700
"CRM","12/11/2015",78.3,78.88,76.65,76.87,76.87,4490700
"CRM","12/10/2015",79.8,79.97,79.16,79.38,79.38,2027400
"CRM","12/09/2015",80.83,81.4,79.22,79.71,79.71,3181000
"CRM","12/08/2015",80.21,81.46,79.86,81.08,81.08,2105700
"CRM","12/07/2015",81.81,81.86,80.3,80.68,80.68,2962500
"CRM","12/04/2015",80.33,82.14,80.16,82.14,82.14,4341700
"CRM","12/03/2015",80.96,82.06,79.56,79.93,79.93,4769100
"CRM","12/02/2015",80.77,81.94,80.42,80.88,80.88,3379800
"CRM","12/01/2015",80.35,81.1,79.65,81.01,81.01,3767400
"CRM","11/30/2015",79.73,80.18,79.29,79.69,79.69,4449700
"CRM","11/27/2015",80.22,80.48,79.45,79.97,79.97,2221700
"CRM","11/25/2015",80.37,81.12,79.75,80.41,80.41,2487300
"CRM","11/24/2015",80.3,80.8,79.13,80.39,80.39,3420300
"CRM","11/23/2015",80.44,81.74,80.39,80.78,80.78,3593700
"CRM","11/20/2015",80.9,82.14,79.71,80.99,80.99,5336300
"CRM","11/19/2015",81.05,82.9,80.45,80.64,80.64,11602800
"CRM","11/18/2015",77.77,78.05,75.81,77.35,77.35,6442500
"CRM","11/17/2015",76.57,78.49,76.41,77.24,77.24,4567600
"CRM","11/16/2015",75.54,76.33,73.94,76.26,76.26,4053200
"CRM","11/13/2015",78.08,78.08,75.42,75.6,75.6,3922600
"CRM","11/12/2015",78.47,79.75,78.23,78.3,78.3,3159800
"CRM","11/11/2015",78.54,79,78.09,78.71,78.71,2385700
"CRM","11/10/2015",78.2,78.36,77.3,78.25,78.25,2610500
"CRM","11/09/2015",78.93,79.02,77.41,78.22,78.22,3088300
"CRM","11/06/2015",78.56,79.63,78.18,79.41,79.41,2835100
"CRM","11/05/2015",78.41,79.48,77.8,78.71,78.71,2601900
"CRM","11/04/2015",78.88,79.48,78.08,78.39,78.39,2585800
"CRM","11/03/2015",79.03,79.32,78.25,78.63,78.63,2398500
"CRM","11/02/2015",77.71,79.82,77.5,79.2,79.2,3110000
"CRM","10/30/2015",78.15,78.63,77.42,77.71,77.71,3371600
"CRM","10/29/2015",78.58,78.72,77.57,78.14,78.14,1793100
"CRM","10/28/2015",77.88,78.53,76.57,78.53,78.53,3266800
"CRM","10/27/2015",78.04,78.62,77.32,77.75,77.75,1683800
"CRM","10/26/2015",78.58,79.3,77.64,78.22,78.22,2740300
"CRM","10/23/2015",78.2,79.38,77.27,78.56,78.56,3971400
"CRM","10/22/2015",76.45,78.42,76.45,77.37,77.37,3280100
"CRM","10/21/2015",77.42,77.53,75.31,75.83,75.83,3134700
"CRM","10/20/2015",78,78.51,76.88,77.53,77.53,1991700
"CRM","10/19/2015",78.44,79.33,77.48,77.93,77.93,4346900
"CRM","10/16/2015",78.18,78.84,77.46,78.77,78.77,3613400
"CRM","10/15/2015",76.19,78.34,75.91,77.7,77.7,3295300
"CRM","10/14/2015",76.29,76.57,75.21,75.58,75.58,3447200
"CRM","10/13/2015",76.52,78.3,75.84,76.63,76.63,5578600
"CRM","10/12/2015",75.31,76.25,74.99,75.88,75.88,2594500
"CRM","10/09/2015",75.23,75.7,74.74,75.25,75.25,3113600
"CRM","10/08/2015",74.98,75.9,74.12,75.09,75.09,3804700
"CRM","10/07/2015",74.62,75.29,73.25,75,75,3044400
"CRM","10/06/2015",75.09,75.28,73.89,74.42,74.42,2519400
"CRM","10/05/2015",74.09,75.75,73.86,75.27,75.27,4169700
"CRM","10/02/2015",71.68,74.02,71.16,73.93,73.93,4838600
"CRM","10/01/2015",69.16,73.07,68.68,72.91,72.91,8106900
"CRM","09/30/2015",69.08,69.62,67.82,69.43,69.43,4016900
"CRM","09/29/2015",69.09,69.67,67.71,68.38,68.38,4660200
"CRM","09/28/2015",71.95,72.69,68.97,69.04,69.04,5638500
"CRM","09/25/2015",72.6,73.62,71.95,72.44,72.44,4829900
"CRM","09/24/2015",71.55,72,70.45,71.71,71.71,3056000
"CRM","09/23/2015",71.5,72.36,70.97,71.99,71.99,2688800
"CRM","09/22/2015",71.39,71.94,70.91,71.65,71.65,3460100
"CRM","09/21/2015",71.76,72.64,71.06,72.14,72.14,2914000
"CRM","09/18/2015",71.3,72.42,70.62,71.4,71.4,5711600
"CRM","09/17/2015",71.5,73.2,71.5,72.32,72.32,4205900
"CRM","09/16/2015",71.5,72,70.98,71.88,71.88,3330300
"CRM","09/15/2015",70.63,71.7,70.15,71.27,71.27,4250600
"CRM","09/14/2015",70.2,70.4,69.54,69.89,69.89,3436000
"CRM","09/11/2015",69.54,70.09,68.9,70.05,70.05,3442000
"CRM","09/10/2015",69,70,68.92,69.74,69.74,2861200
"CRM","09/09/2015",71.02,71.33,68.85,69.03,69.03,3632900
"CRM","09/08/2015",68.34,70.82,68.31,70.76,70.76,4098400
"CRM","09/04/2015",67.28,67.97,66.54,67.13,67.13,3146000
"CRM","09/03/2015",68.3,69.25,67.95,68.25,68.25,2937100
"CRM","09/02/2015",67.59,67.98,66.33,67.98,67.98,3465400
"CRM","09/01/2015",67.86,68.62,66.26,66.63,66.63,4373900
"CRM","08/31/2015",69.79,70.21,69.03,69.36,69.36,3883900
"CRM","08/28/2015",69.75,70.82,69.47,70.25,70.25,4191100
"CRM","08/27/2015",69.31,70.24,68.25,69.94,69.94,4918100
"CRM","08/26/2015",66.7,68.64,65.29,68.52,68.52,8044100
"CRM","08/25/2015",67.59,68.2,65.02,65.18,65.18,7104000
"CRM","08/24/2015",65.76,68.99,64.16,65.17,65.17,9650000
"CRM","08/21/2015",69,71.55,68.28,69.15,69.15,13138700
"CRM","08/20/2015",71.62,72,67.5,67.82,67.82,8168000
"CRM","08/19/2015",72.54,72.94,71.74,72.04,72.04,4774900
"CRM","08/18/2015",73.91,74.05,72.03,72.58,72.58,4126500
"CRM","08/17/2015",72.59,74.14,71.6,74.04,74.04,3073000
"CRM","08/14/2015",71.19,73.27,70.86,72.99,72.99,3244800
"CRM","08/13/2015",71.44,71.93,70.75,71.4,71.4,2302900
"CRM","08/12/2015",71.1,71.38,69.56,71.04,71.04,3135100
"CRM","08/11/2015",70.68,71.88,70.4,71.63,71.63,2393600
"CRM","08/10/2015",71.13,71.52,70.7,71.27,71.27,1814000
"CRM","08/07/2015",70.45,70.73,69.48,70.41,70.41,2226200
"CRM","08/06/2015",72.78,72.88,70.32,70.43,70.43,2195400
"CRM","08/05/2015",72.57,73.64,72.43,72.53,72.53,2108900
"CRM","08/04/2015",72.45,72.76,71.8,71.89,71.89,2089300
"CRM","08/03/2015",73.57,73.64,72.06,72.44,72.44,2581400
"CRM","07/31/2015",73.41,74.15,73.01,73.3,73.3,2144600
"CRM","07/30/2015",73.69,73.84,72.34,73.36,73.36,2362800
"CRM","07/29/2015",73.03,74.19,72.33,73.88,73.88,2158700
"CRM","07/28/2015",72.79,73.86,71.75,73.79,73.79,3435200
"CRM","07/27/2015",73.37,73.89,72.31,72.46,72.46,3478400
"CRM","07/24/2015",72.71,74.19,72.26,73.92,73.92,3480300
"CRM","07/23/2015",74.25,74.52,71.97,72.21,72.21,3231600
"CRM","07/22/2015",73.37,74.42,73.18,73.87,73.87,3296400
"CRM","07/21/2015",72.62,73.92,72.5,73.83,73.83,3620500
"CRM","07/20/2015",72.89,73.19,72.41,72.77,72.77,2175900
"CRM","07/17/2015",72.54,73.5,72.07,72.81,72.81,3005700
"CRM","07/16/2015",71.91,72.43,71.63,72.42,72.42,2774900
"CRM","07/15/2015",71.75,72.16,71.07,71.36,71.36,1722300
"CRM","07/14/2015",71.21,72.01,71.21,71.79,71.79,2024100
"CRM","07/13/2015",71.59,71.86,71,71.05,71.05,2446400
"CRM","07/10/2015",70.97,71.42,70.47,71.14,71.14,2252200
"CRM","07/09/2015",70.5,71.6,69.94,69.96,69.96,3297500
"CRM","07/08/2015",70.03,70.49,69.07,69.39,69.39,2988500
"CRM","07/07/2015",70.18,70.51,68.33,70.26,70.26,4937200
"CRM","07/06/2015",69.77,69.83,68.55,69.16,69.16,3586700
"CRM","07/02/2015",70.92,71.05,69.98,70.42,70.42,1562300
"CRM","07/01/2015",70.58,71.04,70.15,70.54,70.54,3060700
"CRM","06/30/2015",70.68,70.78,69.11,69.63,69.63,3559900
"CRM","06/29/2015",71.67,71.87,69.93,70,70,2698200
"CRM","06/26/2015",73.75,73.91,72.09,72.34,72.34,4089800
"CRM","06/25/2015",74.32,74.65,73.37,73.61,73.61,1958200
"CRM","06/24/2015",74.1,74.55,72.99,73.5,73.5,2763300
"CRM","06/23/2015",74.86,74.98,73.86,74.2,74.2,3142400
"CRM","06/22/2015",75.5,75.71,74.35,74.78,74.78,3112700
"CRM","06/19/2015",75.5,75.95,74.96,75,75,5372600
"CRM","06/18/2015",74.63,76.21,74.6,75.71,75.71,4230300
"CRM","06/17/2015",73.5,75.81,73.31,74.42,74.42,7291600
"CRM","06/16/2015",72,73.55,72,73.4,73.4,3434200
"CRM","06/15/2015",71.31,72.67,70.73,72.56,72.56,2844600
"CRM","06/12/2015",72.2,72.35,71.47,71.77,71.77,2288100
"CRM","06/11/2015",73.17,73.49,72.25,72.4,72.4,2371700
"CRM","06/10/2015",72.03,73.3,71.47,73.03,73.03,2476600
"CRM","06/09/2015",72.46,72.48,71,71.76,71.76,3236500
"CRM","06/08/2015",73.28,73.28,71.24,71.84,71.84,3771100
"CRM","06/05/2015",72,73.67,71.85,73.55,73.55,3187600
"CRM","06/04/2015",72.91,73.48,72.01,72.21,72.21,2767500
"CRM","06/03/2015",73.21,73.6,72.7,73.47,73.47,2649500
"CRM","06/02/2015",72.83,73.35,72.61,72.9,72.9,2618000
"CRM","06/01/2015",72.79,73.49,72.25,73.1,73.1,3191400
"CRM","05/29/2015",72.56,72.93,71.66,72.75,72.75,4831500
"CRM","05/28/2015",72.92,73.49,72.53,72.68,72.68,5066300
"CRM","05/27/2015",73,74.46,72.93,73.95,73.95,3927000
"CRM","05/26/2015",73.66,73.98,73.22,73.57,73.57,6547800
"CRM","05/22/2015",73,75.89,72.5,75.01,75.01,11304800
"CRM","05/21/2015",73.51,74.68,72.31,72.91,72.91,12316000
"CRM","05/20/2015",71.23,71.23,69.29,70.16,70.16,9728300
"CRM","05/19/2015",72.99,73.1,70.84,71.48,71.48,5104100
"CRM","05/18/2015",72.55,73.2,71.67,72.8,72.8,2846000
"CRM","05/15/2015",73.22,73.31,72.25,72.4,72.4,3649300
"CRM","05/14/2015",72.5,73.08,71.8,72.88,72.88,3199500
"CRM","05/13/2015",72.39,72.53,71.02,71.79,71.79,4209700
"CRM","05/12/2015",70.7,72.15,70.04,71.77,71.77,3575500
"CRM","05/11/2015",71.48,72.28,71.2,71.2,71.2,4048500
