"symbol","date","open","high","low","close","adjclose","volume"
"RRC","12/31/2015",22.97,24.87,22.97,24.61,24.46077,6235000
"RRC","12/30/2015",23.76,24.59,22.87,22.94,22.8009,5889300
"RRC","12/29/2015",24.99,25.45,24.03,24.56,24.41108,5023800
"RRC","12/28/2015",24.08,24.64,23.72,24.3,24.15265,4555100
"RRC","12/24/2015",24.17,24.97,24.15,24.4,24.25204,3056500
"RRC","12/23/2015",22.49,24.28,22.49,24.18,24.03338,7821300
"RRC","12/22/2015",21.3,22.17,21.3,21.84,21.70757,7055900
"RRC","12/21/2015",21.35,21.78,20.79,21.41,21.28018,12132100
"RRC","12/18/2015",21.51,22.09,21.29,21.33,21.20066,8439800
"RRC","12/17/2015",21.86,21.86,20.84,21.17,21.04163,7482300
"RRC","12/16/2015",21.54,22.13,21.08,21.63,21.49884,8983500
"RRC","12/15/2015",22.12,22.57,21.25,21.68,21.54854,8777100
"RRC","12/14/2015",22.07,22.15,21.22,21.86,21.72745,11287100
"RRC","12/11/2015",24.89,24.89,22.62,22.75,22.61205,6762600
"RRC","12/11/2015",0,0,0,0,0,0
"RRC","12/10/2015",25.93,26.62,25.3,25.41,25.21616,5285700
"RRC","12/09/2015",26.25,26.91,25.59,26.14,25.9406,5462400
"RRC","12/08/2015",24.89,26.1,24.57,25.75,25.55357,5594600
"RRC","12/07/2015",26.97,27.23,25.56,25.75,25.55357,6392900
"RRC","12/04/2015",27.58,28.27,26.61,27.74,27.52839,4404300
"RRC","12/03/2015",28.93,29.6,27.84,28.16,27.94518,4150000
"RRC","12/02/2015",28.32,29.2,27.44,28.86,28.63985,5451900
"RRC","12/01/2015",28.41,28.93,28.2,28.55,28.33221,3848400
"RRC","11/30/2015",28.81,29.61,28.17,28.58,28.36198,4777200
"RRC","11/27/2015",29.76,29.93,28.38,28.5,28.2826,2988600
"RRC","11/25/2015",30.29,30.84,29.52,30.28,30.04902,3472000
"RRC","11/24/2015",31.12,31.55,30.3,30.78,30.5452,4458300
"RRC","11/23/2015",30.35,31.45,30,30.82,30.58489,4361500
"RRC","11/20/2015",31.52,31.7,30.12,30.41,30.17802,7575200
"RRC","11/19/2015",31.76,32.07,30.94,31.7,31.45819,3983500
"RRC","11/18/2015",33.15,33.74,30.92,32.04,31.79559,5400100
"RRC","11/17/2015",34.5,34.5,32.82,33,32.74826,4916000
"RRC","11/16/2015",31.85,34.66,31.56,34.62,34.35591,5624300
"RRC","11/13/2015",29.51,31.89,29.19,31.72,31.47803,5280700
"RRC","11/12/2015",29.75,30.26,29.03,29.66,29.43374,6263000
"RRC","11/11/2015",32.06,32.06,29.21,30.03,29.80092,4547900
"RRC","11/10/2015",33.2,33.57,31.82,32.14,31.89482,3969700
"RRC","11/09/2015",34.36,34.88,33.19,33.29,33.03606,4159700
"RRC","11/06/2015",34.85,35.71,33.95,34.41,34.14751,4442000
"RRC","11/05/2015",33.9,36.23,33.67,35.38,35.11011,5912000
"RRC","11/04/2015",34.6,35,32.76,34.08,33.82003,9130400
"RRC","11/03/2015",31.35,31.98,30.82,30.99,30.7536,4560500
"RRC","11/02/2015",30.4,31.99,30.03,31.36,31.12078,4499600
"RRC","10/30/2015",29.79,30.55,28.44,30.44,30.20779,6841900
"RRC","10/29/2015",31.95,31.95,27.55,29.64,29.41389,6823100
"RRC","10/28/2015",28.72,30.1,28,28.83,28.61007,6869300
"RRC","10/27/2015",28.47,29.02,27.83,28.77,28.55054,6812400
"RRC","10/26/2015",31.23,31.36,28.89,29.02,28.79863,7567100
"RRC","10/23/2015",32.05,32.14,30.35,31.32,31.08108,6195400
"RRC","10/22/2015",33.45,33.68,31.55,32.31,32.06353,5022600
"RRC","10/21/2015",35.53,35.71,33.08,33.3,33.04598,4342000
"RRC","10/20/2015",34.54,36.71,34.35,35.88,35.6063,3795000
"RRC","10/19/2015",34.54,35.12,34.31,34.49,34.2269,2739800
"RRC","10/16/2015",34.92,35.3,33.93,34.99,34.72308,2530400
"RRC","10/15/2015",34.15,34.94,33.44,34.82,34.55438,3369300
"RRC","10/14/2015",33.44,34.53,33.28,34.22,33.95896,2743100
"RRC","10/13/2015",33.38,34.47,33.11,33.41,33.15514,3674600
"RRC","10/12/2015",36.08,36.15,33.74,34.48,34.21698,4173200
"RRC","10/09/2015",37.59,37.73,35.73,36.05,35.775,3947300
"RRC","10/08/2015",36.55,37.59,36.08,37.41,37.12463,2896600
"RRC","10/07/2015",37.21,37.61,35.45,36.63,36.35058,3516300
"RRC","10/06/2015",34.24,36.27,33.91,36.21,35.93378,4331200
"RRC","10/05/2015",33.31,34.6,33.3,34.32,34.0582,3092500
"RRC","10/02/2015",31.11,32.78,30.83,32.76,32.51009,4326500
"RRC","10/01/2015",32.86,35.13,30.97,31.55,31.30932,5635800
"RRC","09/30/2015",31.44,32.32,31.05,32.12,31.87497,4755700
"RRC","09/29/2015",31.85,32.19,30.33,31.07,30.83299,5402100
"RRC","09/28/2015",34.64,34.88,31.81,31.85,31.60704,4303100
"RRC","09/25/2015",35.25,35.36,34.71,34.99,34.72308,3140600
"RRC","09/24/2015",34.45,35.41,33.93,34.86,34.59408,3683800
"RRC","09/23/2015",35.27,35.36,34.31,34.65,34.38568,3343200
"RRC","09/22/2015",35.31,36.22,34.98,35.09,34.82232,3425800
"RRC","09/21/2015",36.08,36.64,35.61,35.91,35.63607,3040700
"RRC","09/18/2015",38.1,38.21,35.8,36.05,35.775,6051200
"RRC","09/17/2015",38.83,40.06,37.85,38.98,38.68264,3693700
"RRC","09/16/2015",36.88,38.93,36.62,38.87,38.57348,3766000
"RRC","09/15/2015",36.2,37.32,35.78,36.61,36.33073,3149300
"RRC","09/14/2015",36.22,36.52,35.78,36.05,35.775,4177300
"RRC","09/11/2015",35.55,36.49,35.27,36.48,36.20172,3441900
"RRC","09/11/2015",0,0,0,0,0,0
"RRC","09/10/2015",36.05,36.43,35.54,36.05,35.73531,3970100
"RRC","09/09/2015",36.38,37.9,35.75,35.94,35.62627,4022900
"RRC","09/08/2015",37.09,37.43,36.02,36.16,35.84435,3581200
"RRC","09/04/2015",37.71,37.91,36.41,36.5,36.18138,4002500
"RRC","09/03/2015",38.18,39.51,37.47,38.37,38.03505,4524200
"RRC","09/02/2015",38.3,38.76,37.02,38.08,37.74758,3345000
"RRC","09/01/2015",37.24,39.18,37.24,37.96,37.62863,5395900
"RRC","08/31/2015",37.91,39.06,36.97,38.62,38.28287,5373600
"RRC","08/28/2015",37.79,39.48,37.42,38.33,37.9954,5753100
"RRC","08/27/2015",35.88,38.46,35.46,38.01,37.67819,6945300
"RRC","08/26/2015",34.85,34.95,33.96,34.81,34.50613,4521300
"RRC","08/25/2015",34.83,34.83,33.31,33.8,33.50495,6762000
"RRC","08/24/2015",33.15,34.9,32.82,33.2,32.91018,6231900
"RRC","08/21/2015",35.22,36.16,35.2,35.64,35.32888,4278600
"RRC","08/20/2015",35.98,36.44,35.48,35.48,35.17028,3227000
"RRC","08/19/2015",36.83,37.16,35.41,35.98,35.66591,3903400
"RRC","08/18/2015",36.39,37.11,36.17,37.02,36.69683,3066700
"RRC","08/17/2015",36.23,36.8,35.99,36.55,36.23094,3029000
"RRC","08/14/2015",36.94,37.45,36.02,36.5,36.18138,4481100
"RRC","08/13/2015",38.23,38.5,36.43,36.94,36.61753,4015500
"RRC","08/12/2015",38.58,39.91,38.2,38.66,38.32252,5504600
"RRC","08/11/2015",36.45,38.67,36.38,38.55,38.21348,4134900
"RRC","08/10/2015",35.9,37.68,35.53,37.6,37.27177,3691300
"RRC","08/07/2015",37.44,38.48,35.56,35.72,35.40819,3436500
"RRC","08/06/2015",36.31,38.11,35.81,37.95,37.61872,3851100
"RRC","08/05/2015",38.55,38.85,36.44,36.48,36.16155,3491800
"RRC","08/04/2015",38.8,38.8,37.7,37.89,37.55924,3414200
"RRC","08/03/2015",38.78,39.35,38.05,38.22,37.88637,6774800
"RRC","07/31/2015",39.44,40.2,39.11,39.34,38.99659,6184100
"RRC","07/30/2015",42.11,42.18,39.05,39.85,39.50213,8515400
"RRC","07/29/2015",43.02,43.74,40.65,42.64,42.26778,11356900
"RRC","07/28/2015",42.36,45.04,41.88,43.95,43.56635,5745500
"RRC","07/27/2015",42.18,43.17,41.52,42.24,41.87127,5453900
"RRC","07/24/2015",42.51,42.76,41.52,42.32,41.95058,5060900
"RRC","07/23/2015",41.41,43.33,41.17,42.95,42.57507,4686400
"RRC","07/22/2015",40.98,41.54,40.74,41.4,41.03861,4436000
"RRC","07/21/2015",41.14,41.83,40.83,41.19,40.83044,3320400
"RRC","07/20/2015",42.69,42.96,40.7,40.75,40.39427,5667200
"RRC","07/17/2015",46.01,46.16,43.01,43.12,42.74359,4720500
"RRC","07/16/2015",46.77,46.96,46.08,46.21,45.80661,3575400
"RRC","07/15/2015",47.71,47.95,46.25,46.37,45.96522,2979000
"RRC","07/14/2015",45.91,47.87,45.73,47.71,47.29352,5218400
"RRC","07/13/2015",45.43,46.22,44.8,46.11,45.70748,3614000
"RRC","07/10/2015",46.56,46.75,45.23,45.27,44.87482,4091700
"RRC","07/09/2015",46.1,46.91,46.03,46.29,45.88592,4971800
"RRC","07/08/2015",46.9,47.11,44.9,45.3,44.90456,3051700
"RRC","07/07/2015",46.85,47.08,44.85,46.84,46.43112,7410000
"RRC","07/06/2015",47.11,47.97,46.64,47.17,46.75824,5297300
"RRC","07/02/2015",48.22,48.88,47.75,47.97,47.55125,2366800
"RRC","07/01/2015",49.21,49.4,47.49,47.82,47.40256,3241600
"RRC","06/30/2015",49.1,49.6,48.82,49.38,48.94895,2583100
"RRC","06/29/2015",49.03,50.25,48.46,48.61,48.18566,2723300
"RRC","06/26/2015",50.88,51.45,49.58,49.62,49.18685,5096200
"RRC","06/25/2015",50.94,51.49,50.57,51.04,50.59446,2891200
"RRC","06/24/2015",50.3,50.97,50.11,50.89,50.44576,3149600
"RRC","06/23/2015",50.71,50.91,49.67,50.31,49.87083,2784900
"RRC","06/22/2015",50.4,51.11,49.6,50.59,50.14838,2537200
"RRC","06/19/2015",50.8,51.39,49.79,50.31,49.87083,4397900
"RRC","06/18/2015",53.11,53.32,51.18,51.2,50.75306,4016400
"RRC","06/17/2015",54.33,54.5,52.32,52.74,52.27962,3151800
"RRC","06/16/2015",52.86,53.95,52.33,53.9,53.42949,2881600
