"symbol","date","open","high","low","close","adjclose","volume"
"AVGO","12/31/2015",146.58,147.5,145.12,145.15,140.2097,1967300
"AVGO","12/30/2015",147.51,148.89,147.12,147.37,142.3541,1739600
"AVGO","12/29/2015",147,148.78,145.01,147.94,142.9047,2253300
"AVGO","12/28/2015",145.9,146.4,143.93,146.35,141.3688,1387300
"AVGO","12/24/2015",146.41,147.29,145.72,146.32,141.3399,743600
"AVGO","12/23/2015",146.02,146.66,144.39,146.51,141.5234,1617000
"AVGO","12/22/2015",147.23,147.23,142.76,145.1,140.1614,2167300
"AVGO","12/21/2015",143.1,146,141.86,145.8,140.8376,2662700
"AVGO","12/18/2015",140.23,141.91,138.55,140.2,135.4281,5196400
"AVGO","12/17/2015",144.93,145.5,140.41,140.48,135.6986,2437800
"AVGO","12/16/2015",143.17,144.28,140.4,143.88,138.9829,2964400
"AVGO","12/16/2015",0,0,0,0,0,0
"AVGO","12/15/2015",142.68,144.23,141.31,143.27,137.9686,3539800
"AVGO","12/14/2015",144.14,145.36,141.24,142.51,137.2367,3699300
"AVGO","12/11/2015",144.62,147.72,144.3,144.42,139.0761,2777700
"AVGO","12/10/2015",146.11,149.44,145.19,147.33,141.8784,3298900
"AVGO","12/09/2015",147.14,148,144.42,145.65,140.2606,3080300
"AVGO","12/08/2015",146.84,148.59,145.77,147.78,142.3117,3456000
"AVGO","12/07/2015",146.69,149.72,145.55,148.83,143.3229,4476900
"AVGO","12/04/2015",144.8,147.89,143.24,147.56,142.0999,6032900
"AVGO","12/03/2015",144.86,146.86,142.88,144.78,139.4227,12066100
"AVGO","12/02/2015",133.07,135,131.54,132.21,127.3179,5436400
"AVGO","12/01/2015",131.17,133.77,130.91,132.89,127.9727,4325500
"AVGO","11/30/2015",129.43,130.7,127.12,130.45,125.623,3261500
"AVGO","11/27/2015",128.63,130.45,127.86,130.04,125.2282,1326200
"AVGO","11/25/2015",129,129.17,127.66,128.39,123.6392,2139600
"AVGO","11/24/2015",123.41,128.59,123.41,128.34,123.5911,3565900
"AVGO","11/23/2015",126.75,126.75,124.21,124.41,119.8065,1600300
"AVGO","11/20/2015",126.21,126.67,123.73,126.4,121.7229,2805700
"AVGO","11/19/2015",126.1,126.13,123.01,125.21,120.5769,3278000
"AVGO","11/18/2015",121.92,126.1,121.6,125.92,121.2606,2027000
"AVGO","11/17/2015",121.46,123.68,121,122.06,117.5435,1986800
"AVGO","11/16/2015",117.47,121.77,117.08,121.47,116.9753,2779600
"AVGO","11/13/2015",119,119.89,115.21,117.54,113.1907,3982400
"AVGO","11/12/2015",120.21,121.41,118.92,119.85,115.4152,2658800
"AVGO","11/11/2015",120.21,122.7,119.82,119.95,115.5115,2595300
"AVGO","11/10/2015",123.11,124.08,119.77,119.86,115.4249,4475900
"AVGO","11/09/2015",128.37,128.94,125.71,126.5,121.8192,2825000
"AVGO","11/06/2015",123.25,129.79,123.23,129.67,124.8719,4528700
"AVGO","11/05/2015",124.91,125,120.6,121.06,116.5805,2830800
"AVGO","11/04/2015",122.5,124.86,120.06,124.11,119.5176,4307000
"AVGO","11/03/2015",121.48,124.95,121.48,122.14,117.6205,2622200
"AVGO","11/02/2015",123.66,125.21,122.46,123.8,119.2191,2606800
"AVGO","10/30/2015",120.85,124.02,120.17,123.13,118.5739,2551600
"AVGO","10/29/2015",121,124.16,118.72,120.09,115.6463,6084500
"AVGO","10/28/2015",124.79,127.85,123.7,127.09,122.3873,3096600
"AVGO","10/27/2015",123.09,125.15,120.94,121.49,116.9945,3228000
"AVGO","10/26/2015",128.06,128.06,122.74,123.61,119.0361,5812900
"AVGO","10/23/2015",127.47,129.84,124.06,129.58,124.7852,3549800
"AVGO","10/22/2015",121.62,125.62,121.21,125.34,120.7021,3434400
"AVGO","10/21/2015",121.76,122.68,120.11,120.5,116.0412,2819700
"AVGO","10/20/2015",118.47,120.07,117.6,119.89,115.4538,2187500
"AVGO","10/19/2015",121,121.26,117.37,118.96,114.5582,1859300
"AVGO","10/16/2015",121.9,121.98,119.9,121.07,116.5901,1986600
"AVGO","10/15/2015",118,121.99,117.69,121.87,117.3605,4931600
"AVGO","10/14/2015",113,117.76,112.38,117.46,113.1137,3353000
"AVGO","10/13/2015",116.34,116.67,113.21,113.42,109.2232,3247500
"AVGO","10/12/2015",117.59,117.98,115.76,117.68,113.3255,2418400
"AVGO","10/09/2015",116.56,118.08,115.54,116.91,112.584,3447900
"AVGO","10/08/2015",117.52,117.96,113.79,116.69,112.3722,4140900
"AVGO","10/07/2015",118.65,119.54,115.82,118.64,114.25,3728400
"AVGO","10/06/2015",120.76,121.01,111.53,117.11,112.7766,11584600
"AVGO","10/05/2015",123.96,124.87,120.96,121.22,116.7345,3908500
"AVGO","10/02/2015",119.99,123.36,118.21,123.33,118.7665,3520700
"AVGO","10/01/2015",123.11,124.9,119.5,122.14,117.6205,4567400
"AVGO","09/30/2015",121.79,125.23,121,125.01,120.3843,4375600
"AVGO","09/29/2015",121.91,122.48,118.06,119.67,115.2419,4799100
"AVGO","09/28/2015",125.96,128.17,120.81,120.85,116.3782,3988700
"AVGO","09/25/2015",125.96,128.93,125.2,126.74,122.0503,3508700
"AVGO","09/24/2015",124.1,125.35,119.45,124.1,119.508,4499500
"AVGO","09/23/2015",124.82,127.8,123.81,125.54,120.8947,2187900
"AVGO","09/22/2015",124.99,125.84,123.7,124.7,120.0858,2248300
"AVGO","09/21/2015",128.37,129.38,126.22,127.26,122.551,1651500
"AVGO","09/18/2015",128.54,129.49,126.6,127.59,122.8688,4385000
"AVGO","09/17/2015",131.51,133.06,130.2,130.61,125.7771,1991800
"AVGO","09/16/2015",133.89,133.89,130.26,131.49,126.6245,2731700
"AVGO","09/16/2015",0,0,0,0,0,0
"AVGO","09/15/2015",132.13,134.95,131,134.38,129.0031,3071300
"AVGO","09/14/2015",132.5,133.73,130.6,131.19,125.9408,3464300
"AVGO","09/11/2015",128.16,131.22,126.94,131.08,125.8352,3960600
"AVGO","09/10/2015",128.54,129.16,124.8,128.72,123.5696,3622400
"AVGO","09/09/2015",130.18,131.79,126.3,127.17,122.0816,3145800
"AVGO","09/08/2015",125.4,129.33,124.82,129.16,123.992,3547700
"AVGO","09/04/2015",121.24,123.81,120.65,121.15,116.3025,2492300
"AVGO","09/03/2015",125.4,126.9,123.21,123.77,118.8177,2995400
"AVGO","09/02/2015",122.15,124.07,120.16,124.04,119.0769,3670000
"AVGO","09/01/2015",121.52,125.02,118.1,119.37,114.5937,4974900
"AVGO","08/31/2015",126.64,128.04,125,125.97,120.9296,2989600
"AVGO","08/28/2015",125.53,127.72,124.69,127.62,122.5136,3632200
"AVGO","08/27/2015",120.5,127,120.38,126.26,121.208,9188200
"AVGO","08/26/2015",112.6,116.74,111.18,116.2,111.5505,5935400
"AVGO","08/25/2015",114.13,115,108.2,108.51,104.1682,4392100
"AVGO","08/24/2015",101.09,115.01,100,109.94,105.541,6904000
"AVGO","08/21/2015",112.75,115.49,111.33,111.45,106.9906,5647200
"AVGO","08/20/2015",120.08,120.64,115.03,115.03,110.4274,4175600
"AVGO","08/19/2015",121.58,122.78,119.3,121.45,116.5905,3089100
"AVGO","08/18/2015",125.77,125.77,121.78,122.24,117.3489,1950200
"AVGO","08/17/2015",121.32,125.52,120.8,125.52,120.4976,2129300
"AVGO","08/14/2015",124,124.5,121.17,121.96,117.0801,2649600
"AVGO","08/13/2015",125.62,126.82,124.01,124.19,119.2208,1457100
"AVGO","08/12/2015",121.59,126.68,120.62,125.73,120.6992,2720500
"AVGO","08/11/2015",125.64,126.23,122.92,124.21,119.2401,2667300
"AVGO","08/10/2015",123.49,127.4,123,127.28,122.1872,2890700
"AVGO","08/07/2015",121.02,123.98,120.82,122.55,117.6465,3052700
"AVGO","08/06/2015",125.04,125.4,120.6,123.27,118.3377,4605200
"AVGO","08/05/2015",123,125.69,121,124.75,119.7584,3415800
"AVGO","08/04/2015",125.55,125.55,118.76,123.47,118.5297,4746700
"AVGO","08/03/2015",126.42,127.49,124.24,125.8,120.7664,2727300
"AVGO","07/31/2015",128.34,128.34,124.96,125.14,120.1328,3059300
"AVGO","07/30/2015",125.74,128.79,125.07,127.65,122.5424,3916900
"AVGO","07/29/2015",128.37,129.12,125.45,128.58,123.4352,3340700
"AVGO","07/28/2015",125.58,129.55,123.52,128.42,123.2816,2786900
