"symbol","date","open","high","low","close","adjclose","volume"
"BMY","12/31/2015",69.12,69.73,68.79,68.79,65.76677,4007000
"BMY","12/30/2015",69.5,70.03,69.35,69.52,66.46468,3445200
"BMY","12/30/2015",0,0,0,0,0,0
"BMY","12/29/2015",69.49,70.14,69.35,69.74,66.31171,4038300
"BMY","12/28/2015",68.76,69.18,68.63,69.17,65.76973,2989600
"BMY","12/24/2015",68.78,69.25,68.44,68.97,65.57955,1668200
"BMY","12/23/2015",68.55,69.1,68.24,68.99,65.59859,4048900
"BMY","12/22/2015",68.3,68.44,67.36,68.31,64.95201,3305900
"BMY","12/21/2015",68.23,68.65,67.31,68.04,64.69527,4124000
"BMY","12/18/2015",68.81,69.18,67.63,67.64,64.31494,9868500
"BMY","12/17/2015",70.79,70.87,69.21,69.28,65.87432,7068700
"BMY","12/16/2015",70.35,70.84,69.07,70.71,67.23403,6232300
"BMY","12/15/2015",69.3,70.48,69.3,70.22,66.76811,8250200
"BMY","12/14/2015",67.89,68.69,67.34,68.64,65.26578,5914900
"BMY","12/11/2015",68.94,68.94,67.47,67.62,64.29594,4187000
"BMY","12/10/2015",68.56,69.42,68.17,68.94,65.55103,3783300
"BMY","12/09/2015",69.1,69.39,68.27,68.56,65.18972,4814900
"BMY","12/08/2015",68.38,69.85,68.35,69.4,65.98842,5215200
"BMY","12/07/2015",69,69.45,68.48,68.84,65.45595,4865500
"BMY","12/04/2015",66.88,69.31,66.85,69.11,65.71268,6775200
"BMY","12/03/2015",67.59,68.04,66.14,66.45,63.18343,6804400
"BMY","12/02/2015",68.62,69.71,67.66,67.78,64.44807,5924500
"BMY","12/01/2015",67.54,68.37,66.93,68.26,64.90446,5529900
"BMY","11/30/2015",67.85,67.99,66.85,67.01,63.71592,6167700
"BMY","11/27/2015",68.08,68.44,67.81,67.85,64.51462,1385100
"BMY","11/25/2015",67.82,68.45,67.59,68.08,64.73331,3706900
"BMY","11/24/2015",67.63,67.95,67.24,67.82,64.48611,6022000
"BMY","11/23/2015",67.82,68.46,67.41,67.99,64.64773,5605500
"BMY","11/20/2015",67.37,69,67.16,67.82,64.48611,6052200
"BMY","11/19/2015",67.42,67.88,66.74,66.94,63.64936,4010200
"BMY","11/18/2015",66,67.71,65.96,67.61,64.28642,6169900
"BMY","11/17/2015",64.93,66.61,64.67,65.73,62.49884,4959600
"BMY","11/16/2015",64.15,65.13,63.71,65.02,61.82374,4660300
"BMY","11/13/2015",63.74,64.53,63.57,64.15,60.99651,6239100
"BMY","11/12/2015",64.09,64.69,63.69,63.72,60.58764,4037300
"BMY","11/11/2015",65.39,65.39,64.19,64.24,61.08208,3980100
"BMY","11/10/2015",65.03,65.59,64.7,65.05,61.85226,4024000
"BMY","11/09/2015",65.08,65.44,64.54,64.99,61.79521,3987400
"BMY","11/06/2015",65.48,65.58,64.14,65.45,62.23259,5504000
"BMY","11/05/2015",65.79,66,65.2,65.55,62.32769,3918400
"BMY","11/04/2015",65.94,66.14,65.01,65.62,62.39424,5194600
"BMY","11/03/2015",65.77,66.27,65.1,66.08,62.83162,5509100
"BMY","11/02/2015",66.56,66.9,65.57,65.75,62.51785,7508200
"BMY","10/30/2015",67.34,67.6,65.95,65.95,62.70802,6458000
"BMY","10/29/2015",67.5,68.48,66.98,67.31,64.00116,4361600
"BMY","10/28/2015",66.81,68.17,66.12,67.59,64.2674,6446700
"BMY","10/27/2015",65.5,66.98,64.95,66.8,63.51624,9075700
"BMY","10/26/2015",64.74,65.77,64.35,64.55,61.37684,6679500
