"symbol","date","open","high","low","close","adjclose","volume"
"JWN","12/31/2015",50.21,50.55,49.72,49.81,46.69471,2401600
"JWN","12/30/2015",50.83,51.29,50.26,50.31,47.16343,1663100
"JWN","12/29/2015",50.82,51.78,50.73,50.88,47.69778,2433400
"JWN","12/28/2015",50.62,51.14,50,50.35,47.20093,2172500
"JWN","12/24/2015",51.5,51.61,50.53,50.95,47.7634,889400
"JWN","12/23/2015",51.27,51.86,50.44,51.56,48.33526,2665300
"JWN","12/22/2015",49.86,51.13,49.34,50.81,47.63217,3528600
"JWN","12/21/2015",50.96,51.17,49.43,50.05,46.91969,3646000
"JWN","12/18/2015",51.22,51.54,49.98,50.58,47.41655,6226500
"JWN","12/17/2015",54.15,54.15,51.27,51.34,48.12901,5953100
"JWN","12/16/2015",54.97,55.2,53.08,54.08,50.69764,5153100
"JWN","12/15/2015",55,55.41,54.31,54.51,51.10075,4430400
"JWN","12/14/2015",55.75,56.31,54.25,54.76,51.33511,4808500
"JWN","12/11/2015",56,56.29,55.24,55.43,51.96321,3538000
"JWN","12/10/2015",56.94,57.93,56.62,56.77,53.2194,2627100
"JWN","12/09/2015",56.28,57.84,56.15,56.67,53.12566,3551700
"JWN","12/08/2015",56,57.77,55.87,56.84,53.28502,4109000
"JWN","12/07/2015",56.7,56.7,54.66,56.44,52.91005,7047200
"JWN","12/04/2015",56.78,57.64,56.28,57.08,53.51001,4857600
"JWN","12/03/2015",56.8,57.23,55.62,57,53.43502,5176000
"JWN","12/02/2015",56.99,57.71,56.3,56.61,53.06941,3338500
"JWN","12/01/2015",56.5,56.97,56.1,56.75,53.20066,3487700
"JWN","11/30/2015",57.45,57.66,56.09,56.31,52.78817,5004500
"JWN","11/27/2015",57.68,58.06,57.06,57.61,54.00687,1396100
"JWN","11/25/2015",57.71,58.27,57.4,57.79,54.17561,2099700
"JWN","11/25/2015",0,0,0,0,0,0
"JWN","11/24/2015",56.59,58.64,56.52,57.71,53.75376,3587000
"JWN","11/23/2015",55.95,57.62,55.72,56.76,52.86888,4331600
"JWN","11/20/2015",56.19,56.99,55.82,55.96,52.12372,3016200
"JWN","11/19/2015",55.44,56,54.91,55.6,51.7884,3116200
"JWN","11/18/2015",54.83,55.75,54.31,55.64,51.82566,3660500
"JWN","11/17/2015",55.51,55.58,53.76,54.64,50.89421,3421100
"JWN","11/16/2015",53.51,55,52.82,54.73,50.97805,6574300
"JWN","11/13/2015",50.49,54.34,50.43,53.96,50.26083,23930000
"JWN","11/12/2015",62.32,64.51,62.31,63.47,59.11889,6735900
"JWN","11/11/2015",63.23,63.56,61.06,62.32,58.04773,4691500
"JWN","11/10/2015",62.94,64.84,62.3,64.73,60.29251,3028400
"JWN","11/09/2015",65.5,65.51,62.19,62.7,58.40167,4132600
"JWN","11/06/2015",66.53,66.99,65.73,65.8,61.28915,1921000
"JWN","11/05/2015",66.5,66.98,65.62,66.68,62.10881,1676500
"JWN","11/04/2015",67.11,67.23,66.09,66.42,61.86665,1403500
"JWN","11/03/2015",66.07,67.27,65.88,66.99,62.39757,2233300
"JWN","11/02/2015",65.08,65.49,63.5,65.2,60.73028,2234600
"JWN","10/30/2015",64.78,65.63,64.39,65.21,60.7396,1534200
"JWN","10/29/2015",64.84,64.84,63.92,64.7,60.26455,1087400
"JWN","10/28/2015",64.91,65.86,63.93,64.66,60.22731,1983400
"JWN","10/27/2015",65.4,65.4,63.73,64.58,60.15279,2126700
"JWN","10/26/2015",64.77,65.33,63.73,65.23,60.75823,2086300
"JWN","10/23/2015",67.95,68.67,64.61,64.99,60.53468,2459000
"JWN","10/22/2015",68,68.81,67.58,68.51,63.81338,1572700
"JWN","10/21/2015",68.86,69.54,67.59,67.68,63.04027,1783300
"JWN","10/20/2015",68.28,69.19,68.01,68.53,63.832,1353300
"JWN","10/19/2015",67.2,68.48,66.93,68.44,63.74817,1524900
"JWN","10/16/2015",67.57,67.91,66.72,67.27,62.65837,1210700
"JWN","10/15/2015",67.26,67.47,65.76,67.42,62.79808,1961900
"JWN","10/14/2015",68.7,69.03,66.57,66.87,62.2858,2418300
"JWN","10/13/2015",68.78,69.33,68.1,68.53,63.832,1482100
"JWN","10/12/2015",68.57,69.05,68.1,68.83,64.11143,1032600
"JWN","10/09/2015",68.88,69.33,68.27,68.43,63.73885,1457800
"JWN","10/08/2015",67.94,69.15,67.73,68.97,64.24184,1951200
"JWN","10/07/2015",69.5,69.7,67.5,67.96,63.30106,2669700
"JWN","10/07/2015",0,0,0,0,0,0
"JWN","10/06/2015",74.3,75.08,73.15,73.27,63.72953,2395700
"JWN","10/05/2015",75.49,75.67,73.28,74.34,64.6602,4192100
"JWN","10/02/2015",72.25,75.21,70.59,75.12,65.33865,4704900
"JWN","10/01/2015",71.61,71.9,70.61,71.43,62.12914,1513700
"JWN","09/30/2015",70.99,71.78,70.87,71.71,62.37267,1296700
"JWN","09/29/2015",70.79,71,69.91,70.44,61.26803,1639000
"JWN","09/28/2015",72.86,73,70.82,70.89,61.65944,1247100
"JWN","09/25/2015",73.54,73.93,72.79,72.99,63.486,857400
"JWN","09/24/2015",73.19,73.49,72.71,73.09,63.57297,980100
"JWN","09/23/2015",73.74,74.12,73.08,73.64,64.05137,812500
"JWN","09/22/2015",73.79,74.25,73.41,73.7,64.10354,706700
"JWN","09/21/2015",74.3,75.03,73.79,74.38,64.695,887700
"JWN","09/18/2015",73.54,75.01,73.43,73.84,64.22533,1849400
"JWN","09/17/2015",74.49,75.43,74.05,74.32,64.64284,1041500
"JWN","09/16/2015",73.57,74.4,73.29,74.3,64.62543,1190300
"JWN","09/15/2015",74.05,74.99,73.78,73.83,64.21662,1848900
"JWN","09/14/2015",73.38,73.72,72.95,73.18,63.65126,870400
"JWN","09/11/2015",73.42,73.64,72.57,73.6,64.01656,1329600
"JWN","09/10/2015",73.02,74.25,72.94,73.76,64.15575,1247100
"JWN","09/09/2015",74.96,75.35,73.09,73.19,63.65995,1354200
"JWN","09/08/2015",73.98,74.49,73.6,74.42,64.72979,1009800
"JWN","09/04/2015",72.92,73.42,72.44,72.9,63.40771,909600
"JWN","09/03/2015",73.29,74.46,73.1,73.46,63.89479,940100
"JWN","09/02/2015",72.29,72.93,71.85,72.9,63.40771,973700
"JWN","09/01/2015",71.65,72.65,71.29,71.66,62.32919,1427600
"JWN","08/31/2015",73.08,73.77,72.58,72.88,63.39032,1301300
"JWN","08/28/2015",73.37,73.62,72.96,73.36,63.80782,1163400
"JWN","08/27/2015",73.86,74.34,72.18,73.32,63.77303,2001100
"JWN","08/27/2015",0,0,0,0,0,0
"JWN","08/26/2015",72.82,73.82,71.45,73.8,63.86872,1596200
"JWN","08/25/2015",73.92,73.92,71.31,71.33,61.73109,1574700
"JWN","08/24/2015",73.12,74.23,70.7,72.11,62.40614,2396600
