"symbol","date","open","high","low","close","adjclose","volume"
"COL","09/25/2015",81.79,81.8,80.19,80.55,78.06052,666500
"COL","09/24/2015",80.42,81.42,79.82,81,78.4966,561300
"COL","09/23/2015",81.9,82.6,80.93,81.35,78.83579,467800
"COL","09/22/2015",82.08,84.16,81.57,82.08,79.54324,520000
"COL","09/21/2015",83.73,84.11,82.99,83.28,80.70615,729900
"COL","09/18/2015",83.47,84.99,83.13,83.68,81.09378,1431100
"COL","09/17/2015",85.32,86.73,84.79,85.28,82.64433,614800
"COL","09/16/2015",84.88,85.22,84.47,85.15,82.51834,724600
"COL","09/15/2015",84,85.22,83.62,85.08,82.45051,476800
"COL","09/14/2015",84.45,84.71,83.35,83.74,81.15192,487800
"COL","09/11/2015",83.6,84.82,83.09,84.6,81.98534,862600
"COL","09/10/2015",82.15,84.21,82.1,84,81.40388,1115500
"COL","09/09/2015",84.01,84.55,82.04,82.4,79.85335,1049000
"COL","09/08/2015",82.73,83.61,82.11,83.5,80.91933,1048800
"COL","09/04/2015",81.12,82.11,80.76,81.86,79.33003,959000
"COL","09/03/2015",81.26,82.75,81.15,82.1,79.56261,792000
"COL","09/02/2015",80.03,80.98,79.54,80.96,78.45785,1557600
"COL","09/01/2015",80.62,80.92,78.85,79.25,76.80069,930300
"COL","08/31/2015",82.99,83.31,81.83,81.85,79.32034,1055600
"COL","08/28/2015",83.39,83.93,82.72,83.42,80.84181,609200
"COL","08/27/2015",83.31,83.9,82.04,83.51,80.92904,657700
"COL","08/26/2015",81.14,82.68,79.9,82.48,79.93085,733600
"COL","08/25/2015",82.59,82.59,79.64,79.71,77.24648,916600
"COL","08/24/2015",79.63,83.18,78.15,80.67,78.17681,1521600
"COL","08/21/2015",84.51,85.05,83.54,83.66,81.07439,985900
"COL","08/20/2015",86.73,86.89,85.04,85.07,82.44082,511500
"COL","08/19/2015",87.04,88.3,86.68,87.45,84.74727,663200
"COL","08/18/2015",87.43,87.94,87.14,87.28,84.58252,621200
"COL","08/17/2015",86.88,87.86,86.48,87.81,85.09614,378000
"COL","08/14/2015",86.92,87.49,86.58,87.32,84.62129,391500
"COL","08/13/2015",86.41,87.33,86.07,87.06,84.36932,670000
"COL","08/13/2015",0,0,0,0,0,0
"COL","08/12/2015",85.99,86.87,85.53,86.7,83.70064,664800
"COL","08/11/2015",87.32,87.36,86.4,86.78,83.77787,850100
"COL","08/10/2015",86.73,88.72,86.73,87.93,84.88808,1364600
"COL","08/07/2015",85.17,85.63,84.67,85.59,82.62904,623000
"COL","08/06/2015",85.21,85.28,84.53,85.15,82.20427,946100
"COL","08/05/2015",85.33,85.64,84.78,84.91,81.97256,856400
"COL","08/04/2015",85.2,85.62,84.69,84.83,81.89532,715000
"COL","08/03/2015",85.01,85.54,84.51,85.2,82.25253,900600
"COL","07/31/2015",85.45,85.45,84.32,84.62,81.6926,750000
"COL","07/30/2015",84.54,85.52,84.3,85.05,82.10773,938300
"COL","07/29/2015",85.03,85.59,84.64,84.84,81.90499,1200800
"COL","07/28/2015",83.81,85.16,83.37,84.73,81.79879,1213800
"COL","07/27/2015",84.97,85.02,83.18,83.44,80.55341,1704900
"COL","07/24/2015",90.01,90.12,84.68,85.46,82.50354,1955100
"COL","07/23/2015",87.95,88.71,87.7,88.41,85.35149,2576000
"COL","07/22/2015",88.25,88.8,87.52,87.72,84.68535,1831500
"COL","07/21/2015",91.49,91.49,87.58,88.91,85.83419,2114800
"COL","07/20/2015",92.84,93.04,91.97,92.19,89.00072,473500
"COL","07/17/2015",92.46,93.06,92.2,92.89,89.67651,459800
"COL","07/16/2015",93.54,93.89,92.5,92.82,89.60892,745600
"COL","07/15/2015",93.31,93.78,92.77,92.99,89.77304,692400
"COL","07/14/2015",92.9,93.52,92.88,93.31,90.08197,823400
"COL","07/13/2015",93.35,93.51,92.56,93.02,89.802,708900
"COL","07/10/2015",92.5,92.96,92.14,92.55,89.34827,531100
"COL","07/09/2015",92.14,92.56,91.58,91.58,88.41183,454100
"COL","07/08/2015",91.41,92.31,91.07,91.33,88.17047,871500
"COL","07/07/2015",91.74,92.07,90.6,92,88.81728,957200
"COL","07/06/2015",91.81,92.18,91.09,91.55,88.38286,696000
"COL","07/02/2015",93.6,93.69,92.36,92.64,89.43515,361000
"COL","07/01/2015",93.07,93.41,92.52,93.29,90.06265,500600
"COL","06/30/2015",93.19,93.46,92.22,92.35,89.15516,625400
"COL","06/29/2015",93.98,94.55,92.57,92.63,89.42549,548100
"COL","06/26/2015",95.13,95.25,94.12,94.73,91.45285,1242600
"COL","06/25/2015",95.95,96.04,94.74,94.86,91.57835,585500
"COL","06/24/2015",95.36,95.99,95.15,95.63,92.32171,924300
"COL","06/23/2015",95.18,95.86,95.02,95.51,92.20587,683700
"COL","06/22/2015",95.77,95.92,94.65,95.29,91.99348,921300
"COL","06/19/2015",95.51,96.4,95.51,95.53,92.22517,687900
"COL","06/18/2015",95.16,96.25,94.65,95.86,92.54375,779900
"COL","06/17/2015",94.36,95.14,93.95,94.81,91.53008,577900
"COL","06/16/2015",92.99,94.13,92.72,94.06,90.80602,643900
"COL","06/15/2015",93.65,93.73,92.97,93.35,90.1206,589400
"COL","06/12/2015",94.32,94.88,93.9,94.12,90.86395,427400
"COL","06/11/2015",94.2,95.09,94.05,94.88,91.59765,634100
"COL","06/10/2015",93.79,94.75,93.65,94.06,90.80602,554600
"COL","06/09/2015",93.48,94.02,93.24,93.35,90.1206,631000
"COL","06/08/2015",92.93,93.78,92.85,93.35,90.1206,659200
"COL","06/05/2015",93.38,93.84,92.47,93.08,89.85994,1319600
"COL","06/04/2015",94.38,95.06,93.46,93.62,90.38124,1030400
"COL","06/03/2015",94.5,95.51,94.29,95.07,91.78108,859500
"COL","06/02/2015",94.4,95.06,94.02,94.25,90.98944,1041000
"COL","06/01/2015",95.25,95.72,94.82,95.01,91.72317,696500
"COL","05/29/2015",96.5,96.58,94.72,95.19,91.89693,1657800
"COL","05/28/2015",96.44,96.92,96.17,96.4,93.06509,926400
"COL","05/27/2015",97.1,97.22,96.62,96.68,93.33539,822800
"COL","05/26/2015",97.79,97.94,96.59,96.7,93.35469,654800
"COL","05/22/2015",98.3,98.48,97.61,97.73,94.34906,490700
"COL","05/21/2015",98.62,98.9,98.12,98.37,94.96692,634300
"COL","05/20/2015",98.93,99.04,98.48,98.53,95.12137,553800
"COL","05/19/2015",98.95,99.37,98.43,98.64,95.22758,619700
"COL","05/18/2015",98.22,99.1,98.12,98.89,95.46893,528300
"COL","05/15/2015",98.41,98.62,97.7,98.22,94.82211,657000
"COL","05/15/2015",0,0,0,0,0,0
"COL","05/14/2015",97.76,98.84,97.44,98.68,94.94762,559600
"COL","05/13/2015",96.46,97.72,96.36,97.23,93.55246,775600
"COL","05/12/2015",96.31,96.69,95.91,96.46,92.81158,611400
"COL","05/11/2015",97.26,97.5,96.86,96.9,93.23495,759700
"COL","05/08/2015",96.72,97.45,96.65,97.26,93.58131,1341900
"COL","05/07/2015",96.28,96.53,95.65,95.78,92.1573,908300
"COL","05/06/2015",96.8,96.93,95.69,96.13,92.49407,723500
"COL","05/05/2015",97.48,97.87,96.15,96.4,92.75385,728900
"COL","05/04/2015",97.67,98.45,97.6,97.61,93.91809,381500
"COL","05/01/2015",97.57,98.05,97.09,97.67,93.97581,543000
"COL","04/30/2015",98.28,98.68,96.83,97.33,93.64867,925100
"COL","04/29/2015",98.68,99.19,98.09,98.49,94.76482,952600
"COL","04/28/2015",98.3,99.03,97.58,99,95.2555,682400
"COL","04/27/2015",97.81,98.47,97.55,98.37,94.64933,1220400
"COL","04/24/2015",97.84,98.23,97.48,97.79,94.09129,647100
"COL","04/23/2015",96.03,98.39,95.56,97.95,94.24522,882100
"COL","04/22/2015",96.12,96.61,95.2,96.55,92.89818,543500
"COL","04/21/2015",96.64,96.96,95.9,96.1,92.46521,526200
"COL","04/20/2015",95.68,96.64,95.51,96.16,92.52293,612400
"COL","04/17/2015",96.46,96.46,94.7,95.03,91.43567,831100
"COL","04/16/2015",96.93,97.41,96.43,97.14,93.46588,458700
"COL","04/15/2015",97.88,98.31,97.05,97.29,93.61019,610900
"COL","04/14/2015",97.84,98.19,97.11,97.59,93.89884,749500
"COL","04/13/2015",98.03,98.82,97.71,98.12,94.40881,921700
"COL","04/10/2015",97.31,98.31,96.91,98.28,94.56275,678700
"COL","04/09/2015",97.3,97.6,96.53,97.28,93.60056,785500
"COL","04/08/2015",96.89,97.84,96.61,97.34,93.65829,719500
"COL","04/07/2015",96.21,96.9,96.02,96.52,92.86931,631200
"COL","04/06/2015",95.24,96.88,95.24,96.47,92.82119,703600
"COL","04/02/2015",96.15,96.95,95.82,95.97,92.34011,531000
"COL","04/01/2015",96.12,96.12,94.3,96.06,92.4267,893800
"COL","03/31/2015",96.87,96.98,96.32,96.55,92.89818,635300
"COL","03/30/2015",96.22,97.49,96,96.99,93.32153,609500
"COL","03/27/2015",94.57,95.61,94.37,95.59,91.97449,579900
"COL","03/26/2015",93.12,94.72,92.13,94.54,90.96421,917200
"COL","03/25/2015",95.57,95.64,93.46,93.49,89.9539,542400
"COL","03/24/2015",95.6,96.41,95.03,95.28,91.67621,518100
"COL","03/23/2015",96.66,96.99,95.97,96.08,92.44595,648300
"COL","03/20/2015",96.54,96.91,95.81,96.54,92.88855,798300
"COL","03/19/2015",96.12,96.59,95.74,96.13,92.49407,612700
"COL","03/18/2015",94.34,96.7,93.86,96.26,92.61914,1092400
"COL","03/17/2015",94.68,94.9,94.11,94.74,91.15663,1006200
"COL","03/16/2015",93.58,94.98,93.47,94.92,91.32984,881900
"COL","03/13/2015",92.27,93.33,91.79,93.23,89.70375,1316600
"COL","03/12/2015",90.86,91.72,90.81,91.63,88.16428,550000
"COL","03/11/2015",91.3,91.49,90.42,90.62,87.19248,733800
"COL","03/10/2015",92.57,93.72,91.29,91.3,87.84675,1408500
"COL","03/09/2015",91.13,93.38,91.1,93.2,89.67488,1492000
"COL","03/06/2015",90.5,91.47,90.44,91.12,87.67355,1351700
"COL","03/05/2015",90.38,90.96,89.99,90.9,87.46188,768800
"COL","03/04/2015",90,90.61,89.97,90.38,86.96154,801300
"COL","03/03/2015",90.22,90.75,89.58,90.2,86.78836,660100
"COL","03/02/2015",89.08,90.89,88.83,90.72,87.2887,859700
"COL","02/27/2015",89.2,89.48,88.77,89.08,85.7107,669900
"COL","02/26/2015",89.69,89.85,88.94,89.34,85.96088,653400
"COL","02/25/2015",91.55,91.55,89.7,89.92,86.51894,757100
"COL","02/24/2015",90.98,91.71,90.5,91.42,87.96222,801500
"COL","02/23/2015",90.17,91,90.13,91,87.5581,663400
"COL","02/20/2015",89.64,90.86,89.49,90.86,87.42339,639400
"COL","02/19/2015",89.5,89.85,89.15,89.81,86.4131,675500
"COL","02/18/2015",88.81,89.48,88.6,89.47,86.08598,490500
"COL","02/17/2015",88.58,88.9,88.24,88.81,85.45093,715500
"COL","02/13/2015",88.43,89.02,88.3,88.81,85.45093,535400
"COL","02/12/2015",88.25,88.89,87.85,88.57,85.22001,753900
"COL","02/12/2015",0,0,0,0,0,0
"COL","02/11/2015",88.18,88.63,87.6,88.03,84.41177,446100
"COL","02/10/2015",88.23,88.71,87.82,88.53,84.89122,878800
"COL","02/09/2015",87.15,88.2,87.15,87.78,84.17205,1248200
"COL","02/06/2015",87.71,88.21,87.13,87.35,83.75973,633700
"COL","02/05/2015",87.47,87.7,86.83,87.37,83.7789,736000
"COL","02/04/2015",86.68,87.74,86.6,87.29,83.70219,928800
"COL","02/03/2015",86.78,87.31,86.17,87.03,83.45288,963400
"COL","02/02/2015",85.9,86.33,84.71,86.28,82.73371,750000
"COL","01/30/2015",85.75,86.49,85.54,85.62,82.10084,948600
"COL","01/29/2015",86.23,86.89,85.28,86.71,83.14603,771900
"COL","01/28/2015",87.12,87.36,86.16,86.26,82.71454,989400
"COL","01/27/2015",85.96,87.08,85.47,86.28,82.73371,856500
"COL","01/26/2015",87.84,88,86.87,87.15,83.56795,722500
"COL","01/23/2015",83.57,87.94,83,87.26,83.67343,1947800
"COL","01/22/2015",86.03,87.14,85.71,86.98,83.40493,1680400
"COL","01/21/2015",85.58,86.08,85.26,85.6,82.08165,1348100
"COL","01/20/2015",86.47,86.71,85.43,86,82.46521,1526600
"COL","01/16/2015",84.57,85.3,84.31,85.18,81.67892,1270700
"COL","01/15/2015",84.9,85.19,84.51,84.85,81.36246,1066000
"COL","01/14/2015",83.62,84.47,83.3,84.4,80.93098,608600
"COL","01/13/2015",85.01,85.64,83.65,84.42,80.95015,839600
"COL","01/12/2015",85,85,83.64,84.15,80.69125,641300
"COL","01/09/2015",85.52,85.78,84.72,84.79,81.30493,908000
"COL","01/08/2015",85.35,86.03,84.98,85.85,82.32138,2587500
"COL","01/07/2015",84.36,85.14,84.26,84.92,81.4296,1450200
"COL","01/06/2015",84.18,84.84,83.01,83.77,80.32687,1000800
"COL","01/05/2015",84.25,85.02,83.51,83.88,80.43234,746300
"COL","01/02/2015",84.82,84.91,83.82,84.62,81.14194,458200
