"symbol","date","open","high","low","close","adjclose","volume"
"BAX","10/05/2015",33.83,33.86,33.11,33.3,32.47976,7007100
"BAX","10/02/2015",32.42,33.57,32.18,33.55,32.7236,7624300
"BAX","10/01/2015",32.69,32.86,32.31,32.73,31.9238,5616100
"BAX","09/30/2015",33.11,33.25,32.57,32.85,32.04085,5973000
"BAX","09/29/2015",32.54,33.25,32.22,32.69,31.88478,9033800
"BAX","09/28/2015",34.25,34.34,32.52,32.59,31.78725,7741700
"BAX","09/25/2015",35.53,35.54,34.25,34.45,33.60144,3936200
"BAX","09/24/2015",35.55,35.58,34.77,35.29,34.42074,6047300
"BAX","09/23/2015",35.58,35.98,35.33,35.76,34.87917,4406300
"BAX","09/22/2015",35.59,35.62,34.84,35.48,34.60606,6022300
"BAX","09/21/2015",36.44,36.7,35.91,35.95,35.06449,4207200
"BAX","09/18/2015",35.89,36.28,35.87,36.25,35.3571,6731400
"BAX","09/17/2015",36.25,36.88,36.12,36.35,35.45463,3351200
"BAX","09/16/2015",36.28,36.37,35.98,36.21,35.31808,3037700
"BAX","09/15/2015",35.92,36.39,35.89,36.25,35.3571,3135300
"BAX","09/14/2015",35.96,36.14,35.72,35.97,35.084,3269900
"BAX","09/11/2015",35.9,36.2,35.88,36.02,35.13276,3885200
"BAX","09/10/2015",36.25,36.32,35.75,36.07,35.18153,5880800
"BAX","09/09/2015",37.04,37.26,36.25,36.31,35.41563,4273200
"BAX","09/08/2015",36.83,36.85,36.34,36.51,35.61069,8096800
"BAX","09/04/2015",36.56,36.71,35.91,36.14,35.24981,8565000
"BAX","09/03/2015",37.54,37.79,36.92,37.05,36.13739,5842300
"BAX","09/02/2015",37.63,37.66,37,37.4,36.47877,3414100
"BAX","09/02/2015",0,0,0,0,0,0
"BAX","09/01/2015",37.67,37.99,36.95,37.23,36.20079,6330700
"BAX","08/31/2015",38.65,38.91,38.37,38.45,37.38706,4795000
"BAX","08/28/2015",38.5,39.05,38.34,38.75,37.67878,6382400
"BAX","08/27/2015",37.97,38.77,37.74,38.59,37.52319,9217800
"BAX","08/26/2015",37.62,37.81,36.71,37.67,36.62863,8622300
"BAX","08/25/2015",37.99,37.99,36.88,36.97,35.94798,10118100
"BAX","08/24/2015",36.37,37.51,34.5,37.17,36.14244,15628800
"BAX","08/21/2015",39.25,39.41,38.01,38.28,37.22176,15192700
"BAX","08/20/2015",40,40.14,39.51,39.61,38.515,7850000
"BAX","08/19/2015",40.48,40.58,40.06,40.14,39.03035,6773900
"BAX","08/18/2015",40.69,40.98,40.52,40.59,39.46791,4176100
"BAX","08/17/2015",40.75,40.81,40.47,40.76,39.63321,6676300
"BAX","08/14/2015",41.1,41.1,40.66,40.9,39.76934,3530700
"BAX","08/13/2015",40.81,41.04,40.51,40.82,39.69155,4966900
"BAX","08/12/2015",41.56,41.64,40.41,40.82,39.69155,7711300
"BAX","08/11/2015",41.69,41.98,41.49,41.76,40.60556,6373000
"BAX","08/10/2015",42.03,42.45,41.93,42.04,40.87782,9214300
"BAX","08/07/2015",41.94,42.71,41.46,41.88,40.72224,11530500
"BAX","08/06/2015",41.89,42.56,41.78,41.93,40.77085,23178500
"BAX","08/05/2015",40.56,43.44,40.4,42.13,40.96534,40376600
"BAX","08/04/2015",40.41,41.08,39.75,40.31,39.19565,76058800
"BAX","08/03/2015",39.92,40.07,39.39,39.51,38.41776,6949200
"BAX","07/31/2015",39.75,40.15,39.72,40.08,38.97201,11660300
"BAX","07/30/2015",37.82,40.07,37.71,40.01,38.90395,14504000
"BAX","07/29/2015",38.18,38.76,38.05,38.5,37.43568,8413900
"BAX","07/28/2015",37.96,38.15,37.68,38.09,37.03702,8299900
"BAX","07/27/2015",37.6,37.9,37.5,37.7,36.65781,8898000
"BAX","07/24/2015",37.8,37.97,37.59,37.64,36.59946,6612600
"BAX","07/23/2015",37.8,38.21,37.76,37.97,36.92033,10271800
"BAX","07/22/2015",37.73,37.86,37.65,37.71,36.66752,8715400
"BAX","07/21/2015",37.65,37.89,37.6,37.85,36.80365,7290900
"BAX","07/20/2015",37.43,37.75,37.26,37.66,36.61891,12162900
"BAX","07/17/2015",37.74,37.83,37.27,37.36,36.32719,8858100
"BAX","07/16/2015",37.76,37.83,37.54,37.77,36.72587,8280700
"BAX","07/15/2015",37.76,37.81,37.53,37.7,36.65781,12867400
"BAX","07/14/2015",37.48,37.79,37.33,37.73,36.68697,11631000
"BAX","07/13/2015",37.73,37.73,37.29,37.6,36.56056,8969100
"BAX","07/10/2015",37.34,37.72,36.93,37.61,36.57029,10109600
"BAX","07/09/2015",37.08,37.09,36.73,37.02,35.9966,10327200
"BAX","07/08/2015",36.98,37.15,36.4,36.5,35.49097,7799300
"BAX","07/07/2015",37.89,38,36.48,37.11,36.08411,17082700
"BAX","07/06/2015",38.15,38.41,37.75,38.04,36.9884,17521500
"BAX","07/02/2015",38.77,38.85,38.2,38.3,37.24121,20257100
"BAX","07/01/2015",37.55,38.94,37.43,38.86,37.78574,24435200
"BAX","07/01/2015",0,0,0,0,0,0
"BAX","06/30/2015",38.63661,38.64747,37.91418,37.98479,36.93471,9944700
"BAX","06/29/2015",38.64747,39.03313,38.34872,38.37588,37.315,6696000
"BAX","06/26/2015",39.2667,39.56545,38.94079,39.06572,37.98577,13048200
"BAX","06/25/2015",38.72895,39.4025,38.64747,39.29386,38.2076,9423500
"BAX","06/24/2015",38.53884,39.07659,38.49538,38.91364,37.83788,10443800
"BAX","06/23/2015",38.01195,38.47366,37.77295,38.38675,37.32556,6566400
"BAX","06/22/2015",37.6969,38.27268,37.56654,38.03911,36.98753,6945100
"BAX","06/19/2015",37.65345,37.99022,37.48506,37.70234,36.66006,7706800
"BAX","06/18/2015",37.03965,37.75665,37.02336,37.61543,36.57556,7440000
"BAX","06/17/2015",36.9799,37.18088,36.59967,37.01793,35.99458,6302900
"BAX","06/16/2015",36.90386,37.22977,36.58338,36.85497,35.83613,9330000
"BAX","06/15/2015",36.90929,37.04509,36.59967,36.90386,35.88367,6154300
"BAX","06/12/2015",37.00163,37.2352,36.82781,37.07767,36.05268,9893600
"BAX","06/11/2015",35.86638,37.15372,35.80663,37.07767,36.05268,12780300
"BAX","06/10/2015",34.92667,35.93156,34.84519,35.86095,34.86958,9671500
"BAX","06/09/2015",35.03531,35.05703,34.76915,34.80717,33.84494,5313100
"BAX","06/08/2015",35.36122,35.38837,35.0516,35.05703,34.08789,3737400
"BAX","06/05/2015",35.57849,35.63281,35.28517,35.31776,34.34142,4331700
"BAX","06/04/2015",35.63824,35.75774,35.38294,35.64367,34.65832,5711600
"BAX","06/03/2015",36.16513,36.19229,35.73601,35.79576,34.80621,12395800
"BAX","06/02/2015",35.93156,36.16513,35.86095,36.05106,35.05445,4793800
"BAX","06/01/2015",36.2792,36.34981,35.86638,36.0402,35.04388,8751900
"BAX","05/29/2015",36.5019,36.58881,35.94242,36.18142,35.1812,6371900
"BAX","05/28/2015",36.30635,36.52906,36.2792,36.47474,35.46641,4819300
"BAX","05/28/2015",0,0,0,0,0,0
"BAX","05/27/2015",36.60511,36.6377,36.24117,36.41499,34.90269,5737400
"BAX","05/26/2015",36.61054,36.71917,36.45301,36.51276,34.9964,3611900
"BAX","05/22/2015",36.66486,36.9799,36.56165,36.59424,35.07449,3419600
"BAX","05/21/2015",36.87127,36.94731,36.49104,36.68658,35.163,5425800
"BAX","05/20/2015",37.21347,37.29495,36.83868,36.90929,35.37646,4364500
"BAX","05/19/2015",37.14286,37.50679,37.00163,37.19717,35.65239,5157700
"BAX","05/18/2015",37.7132,37.74579,36.64856,37.07224,35.53265,7256500
"BAX","05/15/2015",37.58827,37.8164,37.50136,37.67517,36.11055,3396400
"BAX","05/14/2015",37.20804,37.53938,37.06681,37.50136,35.94393,2493000
"BAX","05/13/2015",37.26236,37.40902,36.90386,36.99076,35.45456,2826900
"BAX","05/12/2015",37.56654,37.69147,37.24606,37.28408,35.73569,3278100
"BAX","05/11/2015",37.6969,37.74579,37.50136,37.62629,36.06368,2841000
"BAX","05/08/2015",37.98479,38.06084,37.60999,37.80011,36.23028,1974700
"BAX","05/07/2015",37.60456,37.88702,37.2515,37.65888,36.09492,2637700
"BAX","05/06/2015",38.00109,38.01738,37.30581,37.43074,35.87626,2495900
"BAX","05/05/2015",37.92504,38.02281,37.6969,37.8327,36.26152,2460900
"BAX","05/04/2015",37.75665,38.088,37.7132,37.99022,36.41251,1999800
"BAX","05/01/2015",37.43074,37.76752,37.36556,37.7132,36.14698,2029300
"BAX","04/30/2015",37.7295,37.7295,37.20261,37.3384,35.78775,2428900
"BAX","04/29/2015",38.06084,38.13688,37.7295,37.88702,36.31358,1997600
"BAX","04/28/2015",38.02824,38.21836,37.78925,38.14775,36.56348,2181600
"BAX","04/27/2015",38.63118,38.805,38.1912,38.22379,36.63637,2901600
"BAX","04/24/2015",38.77784,38.78327,38.36502,38.64204,37.03726,3004900
"BAX","04/23/2015",38.30527,39.1472,38.03368,38.84302,37.22989,4619300
"BAX","04/22/2015",38.18577,38.26725,37.88702,38.22922,36.64158,2669900
"BAX","04/21/2015",38.27268,38.34872,37.94677,38.04997,36.46978,7221800
"BAX","04/20/2015",38.06084,38.39218,38.0554,38.21836,36.63117,2389700
"BAX","04/17/2015",37.88702,38.12602,37.80554,37.97393,36.39688,2402600
"BAX","04/16/2015",38.0554,38.1912,37.94677,38.10429,36.52183,2866800
"BAX","04/15/2015",38.15861,38.29984,38.02824,38.13145,36.54787,5051300
"BAX","04/14/2015",37.76752,38.07713,37.66431,38.01195,36.43333,3551700
"BAX","04/13/2015",38.35959,38.35959,37.92504,37.9522,36.37606,3102000
"BAX","04/10/2015",38.02824,38.34329,37.93047,38.33243,36.7405,2478200
"BAX","04/09/2015",37.74579,38.13145,37.62086,38.10429,36.52183,3581700
"BAX","04/08/2015",37.66431,37.85986,37.55568,37.75122,36.18342,2904200
"BAX","04/07/2015",37.26779,37.8327,37.24063,37.66431,36.10012,3171300
"BAX","04/06/2015",37.01793,37.38729,36.80608,37.27865,35.73048,2239200
"BAX","04/02/2015",36.66486,37.07224,36.45301,36.93645,35.40249,2593500
"BAX","04/01/2015",37.04509,37.10484,36.52363,36.68658,35.163,3903100
"BAX","03/31/2015",37.19717,37.38186,37.0994,37.20804,35.6628,2977800
"BAX","03/30/2015",37.37643,37.39815,37.09397,37.34927,35.79817,2629700
"BAX","03/27/2015",37.14286,37.27322,36.93645,37.2352,35.68884,2114700
"BAX","03/26/2015",36.93645,37.28408,36.82781,36.94731,35.4129,3320200
"BAX","03/25/2015",37.18631,37.46877,36.96361,37.01249,35.47537,3372000
"BAX","03/24/2015",37.29495,37.43074,37.15372,37.20804,35.6628,3998400
"BAX","03/23/2015",37.03422,37.58284,36.96904,37.39272,35.83982,4047500
"BAX","03/20/2015",37.13742,37.32754,36.83868,37.03422,35.4962,6849300
"BAX","03/19/2015",37.19717,37.28408,36.80065,36.92558,35.39208,4725800
"BAX","03/18/2015",37.09397,37.41445,36.68115,37.2352,35.68884,4405600
"BAX","03/17/2015",36.9962,37.40358,36.90929,37.19174,35.64718,3403600
"BAX","03/16/2015",36.80608,37.19717,36.80065,37.17002,35.62636,2966200
"BAX","03/13/2015",36.38783,36.64856,36.2629,36.58881,35.06929,3879100
"BAX","03/12/2015",36.47474,36.6214,36.35524,36.39326,34.88187,3322800
"BAX","03/11/2015",36.93102,36.93102,36.33352,36.3987,34.88707,6679300
"BAX","03/10/2015",36.59424,36.99076,36.5182,36.77349,35.2463,3785100
"BAX","03/09/2015",36.72461,36.89843,36.50733,36.77349,35.2463,2918700
"BAX","03/09/2015",0,0,0,0,0,0
"BAX","03/06/2015",37.42531,37.43618,36.70831,36.78979,34.76352,3946700
"BAX","03/05/2015",37.75122,37.8164,37.4579,37.5937,35.52316,2034000
"BAX","03/04/2015",37.70777,37.80554,37.41445,37.61543,35.54368,2176100
"BAX","03/03/2015",37.88702,37.91418,37.54481,37.70777,35.63094,2420300
"BAX","03/02/2015",37.56111,38.03911,37.51222,38.00109,35.9081,3600100
"BAX","02/27/2015",37.3547,37.71863,37.27865,37.56111,35.49236,3292300
"BAX","02/26/2015",37.31668,37.56111,37.22433,37.30038,35.24598,2370800
"BAX","02/25/2015",37.47963,37.58284,37.27322,37.40358,35.34351,3020400
"BAX","02/24/2015",37.28408,37.55024,37.21347,37.51222,35.44616,4877000
"BAX","02/23/2015",36.95818,37.53395,36.90386,37.28408,35.23059,4017200
"BAX","02/20/2015",36.55622,36.91472,35.81749,36.88213,34.85078,10748800
"BAX","02/19/2015",37.03965,37.06681,36.57795,36.6214,34.6044,5890900
"BAX","02/18/2015",37.47963,37.47963,36.86583,37.15372,35.10741,5716600
"BAX","02/17/2015",37.98479,38.06627,37.72406,37.90874,35.82085,3215400
"BAX","02/13/2015",37.88702,38.27811,37.74036,38.23465,36.12881,2172200
"BAX","02/12/2015",37.92504,38.09343,37.78925,38.06627,35.96969,2097100
"BAX","02/11/2015",38.10972,38.33243,37.49049,37.85443,35.76952,2865700
"BAX","02/10/2015",38.10429,38.21293,37.84356,38.14775,36.04668,1988400
"BAX","02/09/2015",38.35959,38.51168,37.65888,37.87072,35.78492,3295100
"BAX","02/06/2015",38.68007,38.89191,38.46822,38.5497,36.4265,2802900
"BAX","02/05/2015",38.566,39.01141,38.40304,38.76154,36.62667,3327500
"BAX","02/04/2015",38.0554,38.42477,37.96849,38.06084,35.96456,2556200
"BAX","02/03/2015",38.37588,38.51711,37.82183,38.26725,36.15961,3174800
"BAX","02/02/2015",38.22379,38.327,37.58284,38.31613,36.2058,2956000
"BAX","01/30/2015",38.58772,39.03857,38.13145,38.1912,36.08775,5480200
"BAX","01/29/2015",38.71809,39.05486,38.16947,38.77241,36.63694,4908700
"BAX","01/28/2015",38.59859,38.64747,38.10972,38.10972,36.01076,4458000
"BAX","01/27/2015",38.35416,38.60402,38.04454,38.38131,36.26739,2955900
"BAX","01/26/2015",38.79413,38.87018,38.40847,38.50082,36.38031,4553000
"BAX","01/23/2015",39.16893,39.21782,38.77241,38.79956,36.6626,1757500
"BAX","01/22/2015",39.044,39.2667,38.58772,39.25041,37.08862,2728200
"BAX","01/21/2015",39.01684,39.15263,38.74525,38.76154,36.62667,3028900
"BAX","01/20/2015",39.44595,39.45682,38.79956,39.00597,36.85764,2741500
"BAX","01/16/2015",38.81043,39.1472,38.47909,39.11461,36.9603,2253800
"BAX","01/15/2015",39.17436,39.27757,38.6855,38.82673,36.68827,2027100
"BAX","01/14/2015",38.82673,38.97338,38.566,38.96252,36.81659,2708000
"BAX","01/13/2015",39.72841,40.14666,38.89191,39.09288,36.93977,2885200
"BAX","01/12/2015",39.47855,39.60348,39.17979,39.50027,37.32472,2533300
"BAX","01/09/2015",39.77729,39.90223,39.26127,39.31559,37.15021,2278700
"BAX","01/08/2015",39.26127,39.90223,39.23954,39.81532,37.62241,3079400
"BAX","01/07/2015",38.95166,39.0277,38.51711,38.81043,36.67286,3294600
"BAX","01/06/2015",38.95709,39.13091,38.51711,38.62575,36.49836,3764300
"BAX","01/05/2015",39.38077,39.48397,38.64747,38.83216,36.6934,3669200
"BAX","01/02/2015",39.9837,40.21184,39.59261,39.82075,37.62754,2153500
