"symbol","date","open","high","low","close","adjclose","volume"
"AXP","10/07/2015",0,0,0,0,0,0
"AXP","10/06/2015",77.24,77.54,76.72,76.91,73.96904,3887100
"AXP","10/05/2015",75.05,77.54,75.04,77.3,74.34413,6480600
"AXP","10/02/2015",72.7,74.41,72.5,74.41,71.56464,5072400
"AXP","10/01/2015",74.16,74.6,73.21,73.89,71.06453,4741100
"AXP","09/30/2015",73.89,74.19,73.3,74.13,71.29535,4869200
"AXP","09/29/2015",73.3,73.51,72.66,73.1,70.30473,5283000
"AXP","09/28/2015",74.46,74.7,73.26,73.34,70.53555,5894700
"AXP","09/25/2015",75.39,75.67,74.72,75.1,72.22825,4478000
"AXP","09/24/2015",74.99,75.03,73.85,74.69,71.83395,6108900
"AXP","09/23/2015",75.51,75.96,75.13,75.63,72.738,3183300
"AXP","09/22/2015",75.61,75.77,75,75.71,72.81493,5047200
"AXP","09/21/2015",76.42,77.32,76.32,76.74,73.80553,3266300
"AXP","09/18/2015",76.05,76.8,75.72,75.95,73.04575,12276100
"AXP","09/17/2015",77.46,78.4,76.77,77.06,74.1133,4181800
"AXP","09/16/2015",76.46,77.51,76.39,77.32,74.36336,4193100
"AXP","09/15/2015",75.46,76.75,75.23,76.5,73.57473,5409800
"AXP","09/14/2015",75.16,75.5,74.78,75.14,72.26674,4452100
"AXP","09/11/2015",75.08,75.53,74.79,75.5,72.61297,3843600
"AXP","09/10/2015",75.15,75.86,74.98,75.31,72.43022,4764600
"AXP","09/09/2015",76.08,76.51,74.98,75.12,72.2475,4921600
"AXP","09/08/2015",75.58,75.73,74.92,75.49,72.60334,6046300
"AXP","09/04/2015",74.28,74.52,73.57,74.08,71.24727,5095200
"AXP","09/03/2015",75.38,76.25,75.05,75.26,72.38213,4783000
"AXP","09/02/2015",74.9,75.21,73.97,74.94,72.07437,5914400
"AXP","09/01/2015",74.85,75.36,73.6,74,71.17032,6101100
"AXP","08/31/2015",76.26,77.26,75.97,76.72,73.78631,4522900
"AXP","08/28/2015",76.32,76.81,75.93,76.65,73.71899,4919000
"AXP","08/27/2015",75.88,77.18,75.52,76.88,73.94019,7025000
"AXP","08/26/2015",75.39,75.9,73.96,75.63,72.738,6505800
"AXP","08/25/2015",76.27,76.55,73.28,73.52,70.70866,7779000
"AXP","08/24/2015",73.36,76.08,71.71,74.65,71.79546,12873200
"AXP","08/21/2015",78.12,78.61,77.03,77.03,74.08446,8483300
"AXP","08/20/2015",80.11,80.46,78.73,78.76,75.74831,7240600
"AXP","08/19/2015",80.92,81.66,80.41,80.95,77.85455,5314600
"AXP","08/18/2015",81.05,81.42,80.7,81.24,78.13347,4458300
"AXP","08/17/2015",80.39,81.17,80.25,81,77.90265,4574700
"AXP","08/14/2015",80.51,81.33,80.42,80.91,77.81609,5366600
"AXP","08/13/2015",81,81,80.38,80.76,77.67183,4866900
"AXP","08/12/2015",80.72,81.09,79.8,81,77.90265,6945600
"AXP","08/11/2015",80.43,81.65,80.25,81.34,78.22964,8228100
"AXP","08/10/2015",79.69,81.39,79.5,81.26,78.1527,12609000
"AXP","08/07/2015",75,80.22,74.34,79.72,76.67159,23689600
"AXP","08/06/2015",75.65,75.79,74.71,75,72.13209,4522100
"AXP","08/05/2015",76.35,76.48,75.59,75.59,72.69952,5562000
"AXP","08/04/2015",75.77,76.16,75.63,75.72,72.82456,4137600
"AXP","08/03/2015",75.86,76.16,75.43,75.98,73.07462,5159500
"AXP","07/31/2015",76.39,76.67,75.99,76.06,73.15155,6344800
"AXP","07/30/2015",75.79,76.21,75.64,76.12,73.20926,4767100
"AXP","07/29/2015",75.11,76.01,74.92,75.7,72.80531,4594200
"AXP","07/28/2015",75.12,75.57,74.37,75.11,72.23788,5516600
"AXP","07/27/2015",75.44,75.6,74.3,74.92,72.05515,9861400
"AXP","07/24/2015",76.65,77.15,75.68,75.9,72.99767,8639900
"AXP","07/23/2015",77.7,77.95,76.13,77.01,74.06522,12256800
"AXP","07/22/2015",78.8,79.19,78.6,78.99,75.96951,4392700
"AXP","07/21/2015",79.2,79.41,78.45,78.95,75.93104,3974600
"AXP","07/20/2015",79.2,79.63,79.18,79.3,76.26765,3517700
"AXP","07/17/2015",78.74,79.25,78.65,79.22,76.19071,3084400
"AXP","07/16/2015",79,79.16,78.67,78.92,75.90218,4095800
"AXP","07/15/2015",79.01,79.36,78.32,78.54,75.53671,3947000
"AXP","07/14/2015",78.6,79.14,78.21,78.97,75.95027,3904900
"AXP","07/13/2015",77.97,78.61,77.77,78.53,75.52708,3677500
"AXP","07/10/2015",77.31,77.49,76.91,77.31,74.35375,3036000
"AXP","07/09/2015",76.63,77.45,76.29,76.34,73.42084,3934000
"AXP","07/08/2015",76.89,77.2,75.75,75.93,73.0265,5544800
"AXP","07/07/2015",77.56,77.8,76.41,77.55,74.58458,7183000
"AXP","07/06/2015",77.55,77.85,77.34,77.59,74.62303,5724800
"AXP","07/02/2015",78.69,79.13,78.18,78.21,75.21935,4577700
"AXP","07/01/2015",78.64,78.91,78.16,78.4,75.40207,5319900
"AXP","06/30/2015",78.17,78.41,77.65,77.72,74.74808,7793000
"AXP","06/30/2015",0,0,0,0,0,0
"AXP","06/29/2015",79.22,79.35,77.74,77.8,74.54609,8553300
"AXP","06/26/2015",80.17,80.45,79.83,79.88,76.5391,15746700
"AXP","06/25/2015",80.99,81,79.88,79.88,76.5391,6591100
"AXP","06/24/2015",80.94,81.36,80.74,80.74,77.36314,5637600
"AXP","06/23/2015",81.44,81.92,81.29,81.36,77.95722,5356300
"AXP","06/22/2015",80.68,81.71,80.66,81.25,77.85181,5548600
"AXP","06/19/2015",80.52,80.62,79.79,80.19,76.83615,13054800
"AXP","06/18/2015",80.24,80.9,79.81,80.77,77.39188,4632300
"AXP","06/17/2015",79.64,80.86,79.46,80.32,76.96071,6945600
"AXP","06/16/2015",79.04,79.8,79,79.36,76.04086,6992700
"AXP","06/15/2015",79,79.37,78.82,79.25,75.93546,4929300
"AXP","06/12/2015",80.43,80.45,79.11,79.53,76.20375,6253500
"AXP","06/11/2015",80.34,80.77,80,80.3,76.94154,4013400
"AXP","06/10/2015",79.2,80.49,79.2,80.19,76.83615,5865400
"AXP","06/09/2015",78.88,79.39,78.86,79.17,75.8588,4506300
"AXP","06/08/2015",79.43,79.84,78.8,78.81,75.51385,5856300
"AXP","06/05/2015",79.74,79.88,79.23,79.39,76.06961,4817000
"AXP","06/04/2015",80.05,80.34,79.2,79.36,76.04086,5438100
"AXP","06/03/2015",80.32,81.27,80.12,80.6,77.229,4321400
"AXP","06/02/2015",79.26,80.27,79.18,79.99,76.64452,4182300
"AXP","06/01/2015",79.94,80.17,78.95,79.47,76.14625,4716900
"AXP","05/29/2015",80.04,80.1,79.58,79.72,76.38581,7359100
"AXP","05/28/2015",79.97,80.25,79.88,80.09,76.74032,4443000
"AXP","05/27/2015",80.45,80.63,79.84,80.11,76.75948,5105100
"AXP","05/26/2015",81.12,81.46,79.94,80.19,76.83615,5282700
"AXP","05/22/2015",80.84,81.58,80.72,81.25,77.85181,3395800
"AXP","05/21/2015",80.54,81.17,80.41,80.76,77.38229,4249700
"AXP","05/20/2015",81.41,81.45,80.78,80.96,77.57394,3986700
"AXP","05/19/2015",80.37,81.6,80.37,81.36,77.95722,6063500
"AXP","05/18/2015",80.28,80.55,79.78,80.17,76.81697,4567400
"AXP","05/15/2015",80.9,81.16,79.99,80.22,76.86489,4479300
"AXP","05/14/2015",80.34,80.9,80.27,80.75,77.37273,4450800
"AXP","05/13/2015",79.5,80.01,79.27,79.86,76.51994,5494500
"AXP","05/12/2015",79.15,79.43,78.44,79.08,75.77257,4575700
"AXP","05/11/2015",79.05,80.25,79.01,79.7,76.36664,5827400
"AXP","05/08/2015",78.89,79.64,78.77,78.98,75.67674,7198100
"AXP","05/07/2015",77.84,78.74,77.6,78.43,75.14975,7924600
"AXP","05/06/2015",78.7,78.85,77.39,77.85,74.59401,5896600
"AXP","05/05/2015",77.98,78.52,77.78,77.84,74.58443,5325800
"AXP","05/04/2015",77.96,78.54,77.74,78.28,75.00603,3896700
"AXP","05/01/2015",77.85,77.89,77.31,77.68,74.43113,3859200
"AXP","04/30/2015",77.04,77.68,76.98,77.45,74.21073,6754100
"AXP","04/29/2015",77.13,77.47,77,77.16,73.93288,4322600
"AXP","04/28/2015",77.69,77.73,76.94,77.49,74.24907,6493400
"AXP","04/27/2015",77.83,77.96,77.04,77.49,74.24907,6901700
"AXP","04/24/2015",78.3,78.33,77.77,77.99,74.72815,3400700
"AXP","04/23/2015",78.06,78.37,77.74,78.15,74.88147,4815400
"AXP","04/22/2015",77.41,78.65,77.18,78.44,75.15934,7318100
"AXP","04/21/2015",77.38,77.8,77.24,77.28,74.04786,5125000
"AXP","04/20/2015",77.39,77.85,76.96,77.23,73.99995,8432600
"AXP","04/17/2015",78.4,78.5,76.53,77.32,74.08618,22112500
"AXP","04/16/2015",79.43,81.17,79.25,80.91,77.52604,8084800
"AXP","04/15/2015",79.43,80.3,79.42,79.75,76.41455,6042700
"AXP","04/14/2015",79.6,79.97,78.89,79.49,76.16542,4205600
"AXP","04/13/2015",79.73,79.99,79.26,79.27,75.95463,4092000
"AXP","04/10/2015",79.42,79.97,79.2,79.59,76.26123,3442000
"AXP","04/09/2015",78.63,79.33,78.41,79.16,75.84923,4288100
"AXP","04/08/2015",78.42,79.36,78.3,78.69,75.39887,6405800
"AXP","04/07/2015",78.59,79.38,78.26,78.33,75.05394,5919200
"AXP","04/06/2015",79.34,80.1,78.73,79.63,76.29957,3831100
"AXP","04/02/2015",78.93,79.77,78.57,79.7,76.36664,5695200
"AXP","04/01/2015",78.05,79.32,77.85,78.93,75.62884,6112600
"AXP","03/31/2015",77.89,78.53,77.62,78.12,74.85272,5918300
"AXP","03/31/2015",0,0,0,0,0,0
"AXP","03/30/2015",78.35,78.75,78,78.05,74.53652,7285200
"AXP","03/27/2015",78.4,78.64,77.71,77.97,74.46011,8961900
"AXP","03/26/2015",79.67,79.78,77.89,78.48,74.94717,16181300
"AXP","03/25/2015",81.42,81.47,80.03,80.11,76.50378,8908000
"AXP","03/24/2015",82.04,82.16,81.27,81.37,77.70707,5217800
"AXP","03/23/2015",82.7,83.54,82.2,82.2,78.49969,7276600
"AXP","03/20/2015",81.79,83.06,81.5,82.7,78.97719,9338100
"AXP","03/19/2015",81.84,81.96,80.94,81.54,77.86943,4677000
"AXP","03/18/2015",80.58,82.32,80.27,81.86,78.17502,6063000
"AXP","03/17/2015",81.2,81.21,80.55,81.06,77.41102,4250900
"AXP","03/16/2015",80.88,81.65,80.75,81.5,77.83121,5295100
"AXP","03/13/2015",81.5,81.65,79.95,80.6,76.97173,6919400
"AXP","03/12/2015",80.1,82,80.03,81.56,77.88852,9386600
"AXP","03/11/2015",79.4,79.75,79.11,79.45,75.8735,4546200
"AXP","03/10/2015",79.73,79.77,78.87,79.11,75.54881,7486100
"AXP","03/09/2015",80.15,80.83,79.95,80.51,76.88579,5846100
"AXP","03/06/2015",80.63,81.15,80.06,80.31,76.69478,6530200
"AXP","03/05/2015",80.66,81.4,80.64,81.15,77.49696,5571800
"AXP","03/04/2015",81.55,81.56,80.56,80.63,77.00039,6117400
"AXP","03/03/2015",80.99,81.93,80.9,81.91,78.22278,6856100
"AXP","03/02/2015",81.59,82.21,81.56,82.03,78.33736,5503100
"AXP","02/27/2015",83.25,83.38,81.52,81.59,77.91717,8121200
"AXP","02/26/2015",83.01,83.47,82.41,83.25,79.50244,8702800
"AXP","02/25/2015",81.16,82.25,80.87,82.17,78.47105,8184700
"AXP","02/24/2015",80.3,81.7,80.26,80.86,77.22003,10944100
"AXP","02/23/2015",79.99,80.48,79.47,80.3,76.68523,6868600
"AXP","02/20/2015",78.22,79.88,78.2,79.83,76.23638,11348700
"AXP","02/19/2015",79.89,79.98,77.56,78.4,74.87077,20858000
"AXP","02/18/2015",78.72,80.27,78.72,79.78,76.18864,13385300
"AXP","02/17/2015",77.16,79.32,77.12,79.08,75.52017,18578300
"AXP","02/13/2015",79.44,79.75,77.72,78.08,74.56518,34874400
"AXP","02/12/2015",80.03,81.53,80,80.48,76.85713,32653100
"AXP","02/11/2015",85.87,86.18,85.32,86.01,82.13821,4374800
"AXP","02/10/2015",85.6,85.97,85.12,85.84,81.97585,3589900
"AXP","02/09/2015",84.53,85.25,84.3,84.98,81.15457,3101300
"AXP","02/06/2015",85.11,86.01,84.77,85.01,81.18321,5102900
"AXP","02/05/2015",84.25,84.93,84.08,84.73,80.91581,3966600
"AXP","02/04/2015",83.5,84.47,83.33,83.61,79.84624,6155700
"AXP","02/03/2015",82.58,83.77,82.54,83.73,79.96083,5580000
"AXP","02/02/2015",80.96,82.25,80.85,82.13,78.43285,5459300
"AXP","01/30/2015",82.12,82.2,80.56,80.69,77.05769,7210500
"AXP","01/29/2015",82.07,82.33,81.16,82,78.30872,7545900
"AXP","01/28/2015",82.8,83.39,81.71,81.73,78.05087,7942200
"AXP","01/27/2015",82.5,83.28,82.08,82.4,78.6907,6329500
"AXP","01/26/2015",83.78,84.3,83.12,83.3,79.55019,6632800
"AXP","01/23/2015",84.43,85.32,83.96,84.13,80.34283,7331800
"AXP","01/22/2015",84.5,86.12,83.5,84.37,80.57203,16390100
"AXP","01/21/2015",87.56,87.72,86.77,87.67,83.72347,7185700
"AXP","01/20/2015",86.46,87.72,86.42,87.26,83.33192,6341400
"AXP","01/16/2015",85.54,86.21,84.74,86.04,82.16683,6768700
"AXP","01/15/2015",87.07,88.03,84.55,85.88,82.01405,5830900
"AXP","01/14/2015",87.44,88.42,86.25,87.07,83.15048,6628400
"AXP","01/13/2015",90.27,91.14,88.43,89.23,85.21326,3529400
"AXP","01/12/2015",90.5,90.94,89.08,89.5,85.47108,3230700
"AXP","01/09/2015",91.58,91.8,90.24,90.42,86.34969,3665900
"AXP","01/08/2015",91.44,91.81,91,91.58,87.45747,3774200
"AXP","01/07/2015",91.01,91.01,89.53,90.3,86.23508,5665200
"AXP","01/07/2015",0,0,0,0,0,0
"AXP","01/06/2015",90.79,90.9,87.94,88.63,84.39195,4800300
"AXP","01/05/2015",92.46,92.78,90.32,90.56,86.22967,3469600
"AXP","01/02/2015",93.17,93.94,92.14,93.02,88.57204,2437500
