"symbol","date","open","high","low","close","adjclose","volume"
"CHTR","10/12/2015",186.27,187.56,185.45,185.92,185.92,740700
"CHTR","10/09/2015",186.85,189.17,184.86,186.63,186.63,1172600
"CHTR","10/08/2015",184.49,187.8,184.22,187.76,187.76,1201300
"CHTR","10/07/2015",187.34,188.36,183.13,185,185,1481100
"CHTR","10/06/2015",187.4,188.3,184.54,185.52,185.52,1378200
"CHTR","10/05/2015",183.86,189.16,183.15,187.52,187.52,2031200
"CHTR","10/02/2015",180,183.91,176.18,183.14,183.14,2463700
"CHTR","10/01/2015",176.74,182.53,175.3,181.77,181.77,3061500
"CHTR","09/30/2015",169,176.25,169,175.85,175.85,2218300
"CHTR","09/29/2015",171.66,174.93,166.33,167.36,167.36,2535700
"CHTR","09/28/2015",182.89,184.82,171.41,172.1,172.1,2850000
"CHTR","09/25/2015",186.75,187.39,181.75,183.53,183.53,1453200
"CHTR","09/24/2015",190.33,192.7,184,184.93,184.93,2184500
"CHTR","09/23/2015",193.22,193.93,190.92,191.38,191.38,1010900
"CHTR","09/22/2015",192.65,194.28,191.56,193.42,193.42,1572300
"CHTR","09/21/2015",191.95,195,191.7,194.5,194.5,1271300
"CHTR","09/18/2015",191.06,193.86,190.02,191.39,191.39,2297100
"CHTR","09/17/2015",188.68,193.94,188.08,192.22,192.22,2337600
"CHTR","09/16/2015",189.23,189.38,185.45,187.86,187.86,1518400
"CHTR","09/15/2015",184.11,188.52,183.01,188.51,188.51,1263700
"CHTR","09/14/2015",184.1,185.2,183.64,184.57,184.57,934000
"CHTR","09/11/2015",183.17,185.51,182,184.45,184.45,1420000
"CHTR","09/10/2015",184.56,186.41,182.69,184.29,184.29,1910600
"CHTR","09/09/2015",188.99,188.99,184.83,185.05,185.05,982500
"CHTR","09/08/2015",185.62,186.82,183.1,186.31,186.31,1167600
"CHTR","09/04/2015",180.59,183.97,179.93,183.02,183.02,745700
"CHTR","09/03/2015",181,184.35,180.76,182.88,182.88,1176800
"CHTR","09/02/2015",179.01,180.65,177.11,179.68,179.68,898300
"CHTR","09/01/2015",180.53,186.08,176.9,177.76,177.76,1708200
"CHTR","08/31/2015",181.27,182.55,179.69,181.61,181.61,1405200
"CHTR","08/28/2015",180.49,181.59,178.31,181.59,181.59,901200
"CHTR","08/27/2015",178.93,182.64,177.73,181.65,181.65,1322900
"CHTR","08/26/2015",176.03,177.91,171.7,177.6,177.6,1580300
"CHTR","08/25/2015",174.5,177.29,171.29,171.29,171.29,2294200
"CHTR","08/24/2015",168.18,173.87,161.91,171.5,171.5,2892800
"CHTR","08/21/2015",179.96,181.54,175.87,177.53,177.53,1886500
"CHTR","08/20/2015",186.01,187.55,182.74,182.74,182.74,1689500
"CHTR","08/19/2015",191,192.37,187.01,188.2,188.2,1464100
"CHTR","08/18/2015",185.49,189.24,185.49,188.81,188.81,1274900
"CHTR","08/17/2015",182.83,187.66,179.61,186.98,186.98,1399200
"CHTR","08/14/2015",180.19,180.97,178.35,179.82,179.82,902100
"CHTR","08/13/2015",180.06,182.14,179.14,180.64,180.64,963600
"CHTR","08/12/2015",180.82,182.3,177.95,181.06,181.06,1164500
"CHTR","08/11/2015",183.58,185,180.28,181.33,181.33,884500
"CHTR","08/10/2015",184.98,187.66,183.91,184.82,184.82,1040600
"CHTR","08/07/2015",182.48,187.92,179.55,183.85,183.85,1370800
"CHTR","08/06/2015",189.36,189.36,175.1,187.25,187.25,4315600
"CHTR","08/05/2015",195.03,195.46,183.46,188.55,188.55,2396300
"CHTR","08/04/2015",183.2,192.27,183.2,191.5,191.5,1924800
"CHTR","08/03/2015",186.94,189.62,185.93,187.31,187.31,1762100
"CHTR","07/31/2015",188.99,189.99,185.5,185.86,185.86,1318400
"CHTR","07/30/2015",182.98,188.55,182.98,187.96,187.96,1048900
"CHTR","07/29/2015",184.2,187.01,181.62,184.35,184.35,2299100
"CHTR","07/28/2015",182.25,184.91,182,184.67,184.67,1294400
"CHTR","07/27/2015",184,186.14,180.26,181.88,181.88,1248000
"CHTR","07/24/2015",185.22,186.9,183.5,184.33,184.33,2716600
"CHTR","07/23/2015",186.72,186.84,182.8,183.76,183.76,1668100
"CHTR","07/22/2015",184.75,186.66,184.75,186.06,186.06,1022800
"CHTR","07/21/2015",188.12,188.87,184.62,185.27,185.27,1212600
"CHTR","07/20/2015",185.74,187.7,185.04,187.51,187.51,1514000
"CHTR","07/17/2015",183.58,185.96,182.08,185.67,185.67,1860800
"CHTR","07/16/2015",181.67,184.14,181.41,183.13,183.13,2223100
"CHTR","07/15/2015",176.23,182.4,175.07,181,181,2762700
"CHTR","07/14/2015",179.18,179.79,176.52,177.08,177.08,1176100
"CHTR","07/13/2015",177.95,178.94,175.53,178.54,178.54,939600
"CHTR","07/10/2015",174.18,177.39,173.52,177.39,177.39,1931900
"CHTR","07/09/2015",173.93,175.37,171.55,172.65,172.65,755500
"CHTR","07/08/2015",173.28,174.38,170.56,172.27,172.27,1120600
"CHTR","07/07/2015",174.88,175.9,170.3,174.92,174.92,1514800
"CHTR","07/06/2015",170.9,174.07,170.02,174.07,174.07,1434200
"CHTR","07/02/2015",174.35,174.99,171.46,171.8,171.8,1338700
"CHTR","07/01/2015",172.97,173.82,168.73,173.59,173.59,2022000
"CHTR","06/30/2015",169.38,171.32,168.27,171.25,171.25,2072700
"CHTR","06/29/2015",170.77,171.24,166.54,168.54,168.54,1541800
"CHTR","06/26/2015",168.32,172.76,167.24,171.5,171.5,2512000
"CHTR","06/25/2015",169.09,170.07,166.75,167.84,167.84,1530800
"CHTR","06/24/2015",170,170.33,168,168.48,168.48,933600
"CHTR","06/23/2015",170.71,172.45,169.75,170.09,170.09,1037300
"CHTR","06/22/2015",170.67,172.04,169.85,170.31,170.31,1164300
"CHTR","06/19/2015",170.96,171.35,169.44,169.67,169.67,1457200
"CHTR","06/18/2015",170.44,171.7,169.17,170.46,170.46,1312400
"CHTR","06/17/2015",170.54,171.23,169.51,170.01,170.01,1516000
"CHTR","06/16/2015",171.24,172.76,169.28,169.97,169.97,1563500
"CHTR","06/15/2015",171.69,172.06,170,171.19,171.19,1365800
"CHTR","06/12/2015",172.86,173.99,170.21,172.26,172.26,1724200
"CHTR","06/11/2015",172.43,173.94,171.63,173.92,173.92,1277100
"CHTR","06/10/2015",173.83,174.05,171.69,172.39,172.39,1073800
"CHTR","06/09/2015",171.5,173.71,168.84,173,173,1945700
"CHTR","06/08/2015",172.74,173.43,170.01,171.09,171.09,1538300
"CHTR","06/05/2015",171.42,174.24,170.09,173.97,173.97,1930700
"CHTR","06/04/2015",170.36,172.36,170,171.33,171.33,1720100
"CHTR","06/03/2015",177.02,178.09,170.69,171.24,171.24,2474300
"CHTR","06/02/2015",178.36,179.98,175.95,176.31,176.31,1766300
"CHTR","06/01/2015",179.18,181.9,177.38,179.15,179.15,2656000
"CHTR","05/29/2015",175.75,179.31,175.02,179.02,179.02,4613000
"CHTR","05/28/2015",177.84,178.37,172.17,176.36,176.36,2650200
"CHTR","05/27/2015",180.3,180.3,176.09,178.25,178.25,4492600
"CHTR","05/26/2015",176.02,183.93,172.39,179.78,179.78,16206200
"CHTR","05/22/2015",178.84,181.62,174.58,175.33,175.33,2026000
"CHTR","05/21/2015",178.2,179.44,176.74,178.65,178.65,1903700
"CHTR","05/20/2015",180.97,181,176.78,176.95,176.95,2802900
"CHTR","05/19/2015",180.82,182.85,180.82,181.64,181.64,1564800
"CHTR","05/18/2015",180.61,182.16,180.01,181.05,181.05,793000
"CHTR","05/15/2015",177.95,181.74,177.14,181.2,181.2,1595200
"CHTR","05/14/2015",178.05,179.12,176.55,176.79,176.79,1469200
"CHTR","05/13/2015",177.83,179.8,177.06,177.41,177.41,1159900
"CHTR","05/12/2015",177.64,181.5,175.95,177.34,177.34,2065500
"CHTR","05/11/2015",181.11,183.1,178.58,178.78,178.78,892900
"CHTR","05/08/2015",186.26,186.26,180.06,180.67,180.67,1292600
"CHTR","05/07/2015",184.41,184.61,182.62,182.96,182.96,658000
"CHTR","05/06/2015",185.99,186.25,183.09,183.91,183.91,668900
"CHTR","05/05/2015",187.61,189,185.37,185.7,185.7,553900
"CHTR","05/04/2015",188.2,191.9,187.3,187.49,187.49,1390400
"CHTR","05/01/2015",182.36,188.5,181.2,187.44,187.44,1660300
"CHTR","04/30/2015",190.17,194,186.6,187.06,187.06,2079500
"CHTR","04/29/2015",182.1,188.54,181.94,188.3,188.3,1303900
"CHTR","04/28/2015",183,184.33,179.77,182.3,182.3,3261200
"CHTR","04/27/2015",185.84,186.27,180.52,182.96,182.96,3185200
"CHTR","04/24/2015",182.55,188.87,180.55,185.75,185.75,4566100
"CHTR","04/23/2015",184.78,188.83,182.65,183.58,183.58,2182900
"CHTR","04/22/2015",187.18,187.18,184.58,184.89,184.89,538000
"CHTR","04/21/2015",183.85,187.38,183.59,186.81,186.81,809000
"CHTR","04/20/2015",187.4,189.47,183.71,183.88,183.88,904800
"CHTR","04/17/2015",188.05,189.05,182.46,186.74,186.74,1664500
"CHTR","04/16/2015",189.15,190.65,188.9,190.36,190.36,344100
"CHTR","04/15/2015",190.02,191.85,189.66,189.91,189.91,423500
"CHTR","04/14/2015",189.94,191.97,189.29,190.89,190.89,468200
"CHTR","04/13/2015",191.85,193.8,188.72,189.02,189.02,688800
"CHTR","04/10/2015",191.32,191.94,189.88,191.81,191.81,380300
"CHTR","04/09/2015",191,192,189.56,190.93,190.93,388200
"CHTR","04/08/2015",188.5,190.94,187.85,190.78,190.78,922600
"CHTR","04/07/2015",192.97,193.98,189.66,189.75,189.75,270100
"CHTR","04/06/2015",189.41,193.36,189.41,193.19,193.19,572300
"CHTR","04/02/2015",190.08,191.98,189.57,189.58,189.58,739100
"CHTR","04/01/2015",191.94,193.8,189.44,190.63,190.63,967100
"CHTR","03/31/2015",196.37,199,192.64,193.11,193.11,3452700
"CHTR","03/30/2015",181.17,183.97,181.17,183.39,183.39,531700
"CHTR","03/27/2015",181.78,183.11,179.95,180,180,593600
"CHTR","03/26/2015",182.8,182.8,178.69,181.75,181.75,877100
"CHTR","03/25/2015",187.75,188.59,182.84,183,183,848400
"CHTR","03/24/2015",188.33,188.87,186.27,187.68,187.68,668200
"CHTR","03/23/2015",189.4,190.79,188.47,188.87,188.87,484900
"CHTR","03/20/2015",189.84,190,188.38,189.01,189.01,860800
"CHTR","03/19/2015",188.4,190.01,187.05,188.18,188.18,536400
"CHTR","03/18/2015",188.14,189.99,186.91,189.32,189.32,578700
"CHTR","03/17/2015",189,190.83,187.59,188.62,188.62,821000
"CHTR","03/16/2015",192.09,192.15,189.76,191.38,191.38,622800
"CHTR","03/13/2015",192.25,195.18,190.08,191.13,191.13,835900
"CHTR","03/12/2015",184.19,196,183.63,193.46,193.46,3773600
"CHTR","03/11/2015",181.4,183.3,180.05,182.61,182.61,502400
"CHTR","03/10/2015",182.65,183.52,180.66,181.34,181.34,766100
"CHTR","03/09/2015",183.29,184.28,183,184.03,184.03,989400
"CHTR","03/06/2015",183.55,184.99,182.37,183.52,183.52,444700
"CHTR","03/05/2015",186.98,186.98,182.83,184.48,184.48,580600
"CHTR","03/04/2015",186.59,187.2,183.68,185.74,185.74,686400
"CHTR","03/03/2015",185.39,187.76,183.86,186.96,186.96,734800
"CHTR","03/02/2015",180.46,186.04,179.46,185.95,185.95,1568500
"CHTR","02/27/2015",182.4,183.24,179.81,180.6,180.6,918000
"CHTR","02/26/2015",182.3,183.23,180.17,182.18,182.18,994100
"CHTR","02/25/2015",177.24,182.26,175.46,182.21,182.21,1259000
"CHTR","02/24/2015",175.54,177.99,175.11,177.77,177.77,686300
"CHTR","02/23/2015",175.68,176.67,174.48,175.88,175.88,722100
"CHTR","02/20/2015",174.74,176,172.51,175.89,175.89,667800
"CHTR","02/19/2015",175.18,175.48,172.61,174.53,174.53,792500
"CHTR","02/18/2015",175.94,177.08,173.83,174.29,174.29,1076300
"CHTR","02/17/2015",176.27,177.69,174.34,176.45,176.45,595600
"CHTR","02/13/2015",177.31,178.08,176.31,177.88,177.88,576900
"CHTR","02/12/2015",175.82,177.73,175.13,177.03,177.03,755600
"CHTR","02/11/2015",175.79,177.16,174.35,175.29,175.29,687000
"CHTR","02/10/2015",173.06,176.18,171.91,175.89,175.89,702900
"CHTR","02/09/2015",172.35,173.88,171.35,172.14,172.14,1034600
"CHTR","02/06/2015",175.8,175.8,172.36,173.43,173.43,754600
"CHTR","02/05/2015",165,176.35,165,174.3,174.3,2159700
"CHTR","02/04/2015",158.61,168.86,157.51,163.19,163.19,2248300
"CHTR","02/03/2015",154.63,158.72,154.34,157.97,157.97,1612300
"CHTR","02/02/2015",151.16,154.31,150.29,154,154,1042300
"CHTR","01/30/2015",151.2,152.44,149.47,151.12,151.12,1662500
"CHTR","01/29/2015",151.22,152.82,150,152.09,152.09,1329200
"CHTR","01/28/2015",157.65,157.97,150.45,150.6,150.6,1470000
"CHTR","01/27/2015",159.12,159.37,156.02,156.43,156.43,715600
"CHTR","01/26/2015",158.57,159.9,157.06,158.18,158.18,514700
"CHTR","01/23/2015",159.26,159.76,156.74,158.93,158.93,447000
"CHTR","01/22/2015",156.28,159.25,155.46,158.99,158.99,449200
"CHTR","01/21/2015",155.41,157.57,154.1,155.75,155.75,533600
"CHTR","01/20/2015",161.43,162.42,155.5,156.13,156.13,966700
"CHTR","01/16/2015",160.25,161.32,158.77,161.11,161.11,822400
"CHTR","01/15/2015",158.13,161.34,156.5,160.49,160.49,873700
"CHTR","01/14/2015",160.22,161.79,155.8,158.13,158.13,1667300
"CHTR","01/13/2015",165.47,167.06,163.29,164.4,164.4,840400
"CHTR","01/12/2015",162.67,164.37,160.77,163.85,163.85,572000
"CHTR","01/09/2015",163.19,164.2,161.83,161.98,161.98,477000
"CHTR","01/08/2015",157.61,165.66,157.61,162.94,162.94,1170100
"CHTR","01/07/2015",157.22,160.11,155.5,156.79,156.79,1122700
"CHTR","01/06/2015",160.9,161.83,155.85,156.31,156.31,1419200
"CHTR","01/05/2015",166.08,166.42,159.72,160.5,160.5,1232600
"CHTR","01/02/2015",167.23,167.3,164.53,166.43,166.43,713100
