"symbol","date","open","high","low","close","adjclose","volume"
"PX","12/31/2015",102.8,103.71,102.28,102.4,97.40389,930900
"PX","12/30/2015",104.16,104.32,103.18,103.18,98.14584,1261600
"PX","12/29/2015",104.67,104.84,104.03,104.4,99.3063,637900
"PX","12/28/2015",104.02,104.1,103.22,103.78,98.71657,640600
"PX","12/24/2015",104.38,104.85,104.14,104.51,99.41096,493100
"PX","12/23/2015",103.58,105,103.39,104.74,99.62972,1655900
"PX","12/22/2015",102.55,103.54,102.02,102.81,97.79388,1550400
"PX","12/21/2015",102.04,102.59,101.3,102.12,97.13755,1703000
"PX","12/18/2015",102.33,102.67,101.47,101.52,96.56683,2015100
"PX","12/17/2015",106.27,106.51,102.87,102.92,97.89853,1730100
"PX","12/16/2015",106.62,107.08,104.56,105.99,100.8187,1670200
"PX","12/15/2015",105.5,106.5,105.25,105.81,100.6475,1446800
"PX","12/14/2015",105.16,105.55,104.03,104.72,99.6107,1587600
"PX","12/11/2015",104.94,106.05,104.94,105.3,100.1624,1939300
"PX","12/10/2015",106.46,107.56,106.28,106.68,101.4751,1510600
"PX","12/09/2015",106.93,108.14,106.62,107.06,101.8365,1865100
"PX","12/08/2015",108.19,109.16,106.59,106.72,101.5131,2107300
"PX","12/07/2015",109.66,110.12,109.09,109.56,104.2146,1149100
"PX","12/04/2015",109.57,110.36,109.01,110.28,104.8994,1932200
"PX","12/03/2015",110.13,110.5,107.92,109.06,103.739,1619700
"PX","12/03/2015",0,0,0,0,0,0
"PX","12/02/2015",111.55,112.12,110.22,110.36,104.2954,1739200
"PX","12/01/2015",112.25,112.36,110.17,112.03,105.8736,2185900
"PX","11/30/2015",113.66,114.18,112.57,112.8,106.6013,2564700
"PX","11/27/2015",113.08,114.26,112.93,113.91,107.6503,889900
"PX","11/25/2015",113.72,114.1,113.07,113.21,106.9888,1566200
"PX","11/24/2015",114.15,114.39,113.26,114.03,107.7637,1422800
"PX","11/23/2015",114.99,115.5,114.41,114.58,108.2835,1085600
"PX","11/20/2015",115.67,116.97,114.89,115.05,108.7277,1473800
"PX","11/19/2015",115.45,116.1,114.88,115.56,109.2097,1408900
"PX","11/18/2015",113.51,115.71,112.88,115.58,109.2286,1758700
"PX","11/17/2015",116.02,118.58,112.32,113.41,107.1778,5891100
"PX","11/16/2015",113.49,116.29,113.4,115.98,109.6066,2451700
"PX","11/13/2015",110.16,116.07,109.95,113.51,107.2723,3184700
"PX","11/12/2015",109.95,111.01,109.85,110.16,104.1064,1096900
