"symbol","date","open","high","low","close","adjclose","volume"
"APD","12/31/2015",121.6004,122.2294,120.2313,120.3608,115.1491,847700
"APD","12/30/2015",122.1924,123.1545,121.9981,122.3497,117.0519,805600
"APD","12/30/2015",0,0,0,0,0,0
"APD","12/29/2015",123.6818,124.6346,122.4884,123.2192,117.167,712400
"APD","12/28/2015",122.5902,123.0065,122.1369,122.6642,116.6392,632700
"APD","12/24/2015",122.951,123.839,122.7567,123.21,117.1582,338900
"APD","12/23/2015",122.692,123.3673,122.1277,123.2007,117.1494,573200
"APD","12/22/2015",120.7863,122.1647,120.3978,121.6929,115.7156,870700
"APD","12/21/2015",119.63,120.3793,118.5754,120.2128,114.3082,1945900
"APD","12/18/2015",119.7965,120.2775,118.2239,118.2701,112.4609,2260300
"APD","12/17/2015",122.5994,122.9325,120,120.592,114.6688,2659600
"APD","12/16/2015",122.766,122.84,119.815,122.3034,116.2961,2374900
"APD","12/15/2015",120.3238,122.0167,120.1758,121.6466,115.6716,1880000
"APD","12/14/2015",120.5365,120.9343,118.4089,119.2969,113.4373,1626500
"APD","12/11/2015",120.592,121.2026,119.4357,120.7031,114.7744,2197800
"APD","12/10/2015",123.4968,123.9778,122.1369,122.5809,116.56,2195400
"APD","12/09/2015",123.4598,125.2451,122.4607,123.8205,117.7387,1883800
"APD","12/08/2015",125.3099,126.4477,122.7475,123.0065,116.9647,1835100
"APD","12/07/2015",127.3265,127.4283,125.9204,126.5587,120.3424,1623700
"APD","12/04/2015",126.1332,128.2424,125.9112,128.0666,121.7762,1171900
"APD","12/03/2015",128.5476,129.0194,125.1804,125.5967,119.4276,2163800
"APD","12/02/2015",127.2063,128.6216,126.4015,128.1221,121.829,4050000
"APD","12/01/2015",126.494,127.9741,125.1989,127.6596,121.3892,1633200
"APD","11/30/2015",127.5208,128.1129,126.605,126.6327,120.4128,1150100
"APD","11/27/2015",127.7891,128.5939,127.0028,127.5671,121.3012,581400
"APD","11/25/2015",128.7604,129.815,127.9556,127.9833,121.6971,888300
"APD","11/24/2015",128.7974,129.6022,128.1684,129.0194,122.6823,1001100
"APD","11/23/2015",129.1489,130.7401,129.1489,129.6762,123.3068,860600
"APD","11/20/2015",129.593,130.2405,128.6402,128.8529,122.5239,692000
"APD","11/19/2015",129.0102,129.8612,128.2146,129.4727,123.1133,1043700
"APD","11/18/2015",129.1212,129.5467,126.6142,128.9824,122.6471,1422300
"APD","11/17/2015",129.6115,133.0527,128.6494,129.0194,122.6823,2823000
"APD","11/16/2015",127.0768,129.9075,126.975,129.8335,123.4563,1498800
"APD","11/13/2015",125.3006,128.2979,124.1258,127.086,120.8438,1692700
"APD","11/12/2015",125.2359,125.8094,124.6531,125.1619,119.0142,1202200
"APD","11/11/2015",127.0398,127.0398,125.7447,126.5495,120.3336,674400
"APD","11/10/2015",125.8094,126.6883,124.8011,126.4755,120.2633,895000
"APD","11/09/2015",127.7521,128.0666,125.0786,126.1147,119.9202,1042000
"APD","11/06/2015",125.9944,128.2701,125.8094,128.2331,121.9346,972200
"APD","11/05/2015",127.4561,128.2516,125.3562,127.012,120.7735,1375000
"APD","11/04/2015",129.4172,129.5097,127.4931,127.8353,121.5563,888800
"APD","11/03/2015",127.8908,129.2414,127.3913,128.3164,122.0137,754600
"APD","11/02/2015",128.4644,129.5005,127.9093,128.1776,121.8818,1358200
"APD","10/30/2015",127.5948,129.7595,127.5948,128.5661,122.2513,1940600
"APD","10/29/2015",127.2155,131.6189,125.5782,127.0675,120.8262,2561200
"APD","10/28/2015",128.7974,131.4894,128.5106,131.4801,125.0221,1440400
"APD","10/27/2015",128.3441,129.2044,128.1776,128.7974,122.4711,1036500
"APD","10/26/2015",129.482,129.889,129.0934,129.297,122.9461,876700
"APD","10/23/2015",129.1027,130.3423,127.7058,129.5005,123.1397,1733000
"APD","10/22/2015",126.3182,127.5948,125.7539,127.5023,121.2397,1504400
"APD","10/21/2015",127.5301,127.7613,122.8307,125.3839,119.2253,2152000
"APD","10/20/2015",127.6318,128.3719,126.9473,127.0583,120.8174,888500
"APD","10/19/2015",127.7521,128.3719,127.1045,127.6873,121.4156,490600
"APD","10/16/2015",129.9722,130.1388,127.6411,128.4551,122.1457,791600
"APD","10/15/2015",129.0102,129.5097,127.9186,129.2877,122.9374,878800
"APD","10/14/2015",127.8723,128.6402,127.3636,128.1499,121.8554,662800
"APD","10/13/2015",127.3358,128.9084,126.531,127.9278,121.6443,1619400
"APD","10/12/2015",129.1952,129.6207,127.6688,128.4089,122.1017,659800
"APD","10/09/2015",128.0111,130.1018,127.3358,129.4635,123.1045,1763700
"APD","10/08/2015",125.3747,127.8446,124.3663,127.5763,121.31,1672700
"APD","10/07/2015",123.1915,124.3293,122.0629,124.1166,118.0202,1425000
"APD","10/06/2015",122.8862,123.9223,122.5809,122.84,116.8063,1002800
"APD","10/05/2015",122.0444,123.025,121.5634,122.9602,116.9207,2109600
"APD","10/02/2015",118.3626,120.7678,117.3173,120.7401,114.8096,1877100
"APD","10/01/2015",118.0666,119.7502,117.16,119.5837,113.71,2438700
"APD","09/30/2015",117.7428,118.6124,116.5495,118.0204,112.2234,1708800
"APD","09/29/2015",115.0971,116.6698,114.3941,116.3922,110.6753,1493900
"APD","09/29/2015",0,0,0,0,0,0
"APD","09/28/2015",117.1508,117.308,115.1804,115.8649,109.4037,1476400
"APD","09/25/2015",120.7586,120.8881,117.4838,118.0666,111.4826,1715700
"APD","09/24/2015",119.5097,120.2775,117.6966,119.7595,113.0811,1293300
"APD","09/23/2015",122.7105,122.988,120.481,120.7031,113.972,1074400
"APD","09/22/2015",123.7003,123.7743,121.5819,122.6827,115.8412,1638000
"APD","09/21/2015",125.1896,125.9204,123.8298,124.7641,117.8066,1144800
"APD","09/18/2015",126.5772,127.2433,124.3293,124.5143,117.5707,1705300
"APD","09/17/2015",128.8252,130.8973,127.2618,128.6124,121.4403,2203200
"APD","09/16/2015",125.4394,128.3996,125.2636,128.2886,121.1346,1095800
"APD","09/15/2015",125.9297,125.9297,124.6068,125.4579,118.4617,935600
"APD","09/14/2015",126.3275,126.3275,125.0786,125.3284,118.3394,854700
"APD","09/11/2015",125.5227,126.5032,124.9306,126.198,119.1605,1522800
"APD","09/10/2015",125.2174,127.7891,125.2174,126.2812,119.2391,2272100
"APD","09/09/2015",129.852,130.3145,126.753,126.938,119.8593,1184100
"APD","09/08/2015",127.4468,128.9454,126.975,128.8159,121.6324,930900
"APD","09/04/2015",127.1415,127.7243,125.3654,125.7169,118.7063,993000
"APD","09/03/2015",129.3062,130.2313,128.6402,129.1397,121.9381,880000
"APD","09/02/2015",127.1323,128.5384,126.1055,128.5384,121.3704,1448600
"APD","09/01/2015",126.4385,127.2248,124.9029,125.7354,118.7237,1317300
"APD","08/31/2015",129.0657,129.8982,127.8723,129.0749,121.877,658900
"APD","08/28/2015",129.2414,130.7956,128.6031,130.1295,122.8728,1024800
"APD","08/27/2015",128.7789,130.7771,127.2803,130.111,122.8553,1195400
"APD","08/26/2015",127.5948,128.3164,124.4496,127.4653,120.3571,1598100
"APD","08/25/2015",126.8918,127.7521,124.5791,124.7086,117.7542,2643600
"APD","08/24/2015",120.2683,126.3645,115.6337,122.4052,115.5792,2526700
"APD","08/21/2015",129.0934,129.3432,126.679,127.1878,120.0951,1769600
"APD","08/20/2015",132.692,133.358,129.7687,129.8612,122.6195,1348300
"APD","08/19/2015",134.4033,134.7919,133.4505,133.8113,126.3492,1000700
"APD","08/18/2015",135.4209,135.8927,134.7919,135.0879,127.5547,849300
"APD","08/17/2015",135.6892,136.124,134.9029,135.7632,128.1923,454900
"APD","08/14/2015",135.0601,136.0592,134.7178,135.7447,128.1748,506700
"APD","08/13/2015",134.0796,135.4579,133.6725,134.8196,127.3014,773600
"APD","08/12/2015",135.0139,135.2359,132.8677,134.4866,126.9869,1472700
"APD","08/11/2015",135.7447,136.1055,134.5236,135.7077,128.1399,1098400
"APD","08/10/2015",136.568,137.2433,136.0685,137.234,129.5811,1004400
"APD","08/07/2015",135.6984,136.5587,134.6254,135.2359,127.6944,1728900
"APD","08/06/2015",136.42,137.234,135.5319,136.0037,128.4194,2335600
"APD","08/05/2015",136.679,137.4283,134.4681,136.4015,128.795,1331200
"APD","08/04/2015",135.2451,136.6882,134.7734,135.1434,127.6071,1198700
"APD","08/03/2015",131.5264,136.2535,131.2766,134.9491,127.4236,2816200
"APD","07/31/2015",132.4977,133.3118,130.8326,131.8316,124.48,2348900
"APD","07/30/2015",131.8224,133.21,129.9722,131.6744,124.3315,3569700
"APD","07/29/2015",122.5717,124.5143,121.7576,124.0888,117.1689,1712800
"APD","07/28/2015",119.8057,123.765,118.8807,122.8677,116.0159,1862300
"APD","07/27/2015",119.3432,119.9537,118.7697,119.1674,112.522,1615600
"APD","07/24/2015",122.4607,122.766,119.741,120.3145,113.6051,1541600
"APD","07/23/2015",123.0065,123.0065,121.3876,122.766,115.9199,1951500
"APD","07/22/2015",123.2562,124.0241,122.6827,122.8492,115.9985,1576400
"APD","07/21/2015",125.3099,125.4857,122.766,123.4413,116.5575,897000
"APD","07/20/2015",125.8834,125.9574,124.9306,125.1064,118.1298,728300
"APD","07/17/2015",126.7993,126.8085,125.3099,126.0037,118.9771,670400
"APD","07/16/2015",127.4931,127.7798,126.124,126.7993,119.7282,2509900
"APD","07/15/2015",126.716,128.0574,126.2905,127.197,120.1038,1130600
"APD","07/14/2015",126.1425,127.5116,126.0222,126.9103,119.8331,773300
"APD","07/13/2015",126.7808,127.1878,125.8927,126.2627,119.2216,720600
"APD","07/10/2015",123.9778,126.0777,123.6355,125.7447,118.7325,1034200
"APD","07/09/2015",124.5051,125.1711,122.3127,122.3497,115.5268,1638700
"APD","07/08/2015",125.3191,125.8372,122.9787,123.025,116.1644,1549900
"APD","07/07/2015",125.9759,126.975,124.8104,126.6605,119.5972,1134200
"APD","07/06/2015",125.9204,126.901,125.3469,125.9112,118.8897,861400
"APD","07/02/2015",128.7789,128.9454,125.9667,127.086,119.999,1360900
"APD","07/01/2015",126.7715,128.2886,126.7715,128.1406,120.9948,1166800
"APD","06/30/2015",127.5393,128.0574,126.4477,126.5772,119.5186,1190800
"APD","06/29/2015",130.074,130.5273,126.642,126.8548,119.7807,1752900
"APD","06/29/2015",0,0,0,0,0,0
"APD","06/26/2015",132.4329,132.8492,130.8788,131.4339,123.3396,2587700
"APD","06/25/2015",133.6263,133.9408,131.5264,132.1277,123.9906,857600
"APD","06/24/2015",133.4875,133.5338,132.2294,132.951,124.7632,866900
"APD","06/23/2015",134.8659,135.5967,133.7743,134.0148,125.7615,1015800
"APD","06/22/2015",135.0231,135.6152,134.2553,134.9214,126.6123,897100
"APD","06/19/2015",135.5782,136.087,134.2091,134.2923,126.022,841900
