"symbol","date","open","high","low","close","adjclose","volume"
"NOC","11/20/2015",189.36,190.15,188.84,189.48,182.961,1243100
"NOC","11/19/2015",188.92,189.44,187.18,188.26,181.783,1030200
"NOC","11/18/2015",186.45,188.48,186.28,188.14,181.6671,845100
"NOC","11/17/2015",188,188,185.11,186.14,179.7359,1325500
"NOC","11/16/2015",179.9,186.73,179.4,186.61,180.1898,1780200
"NOC","11/13/2015",179.47,181.38,178.6,178.82,172.6678,960100
"NOC","11/12/2015",181.29,182.15,179.9,180.31,174.1065,929100
"NOC","11/11/2015",181.69,182.89,181.4,181.7,175.4487,855900
"NOC","11/10/2015",181.04,182.58,180.02,181.49,175.2459,928100
"NOC","11/09/2015",183.37,184.2,181.1,181.66,175.41,1105700
"NOC","11/06/2015",186.02,186.41,183.12,184.01,177.6792,1421500
"NOC","11/05/2015",186.42,187.5,185.47,186.42,180.0063,703300
"NOC","11/04/2015",187.29,188.45,185.41,186.17,179.7649,1084900
"NOC","11/03/2015",189.11,189.32,186.52,186.64,180.2187,941400
"NOC","11/02/2015",188.48,189.83,188.01,189.54,183.019,1110800
"NOC","10/30/2015",190.81,190.89,187.75,187.75,181.2905,1373800
"NOC","10/29/2015",188.67,192.25,188.5,190.07,183.5307,1914300
"NOC","10/28/2015",191.02,193.99,188.75,190.5,183.9459,4034200
"NOC","10/27/2015",179.58,181.89,179.58,180.6,174.3865,1885800
"NOC","10/26/2015",180.04,180.99,178.98,180.29,174.0872,1290200
"NOC","10/23/2015",180.12,181,178.62,179.83,173.643,920400
"NOC","10/22/2015",175.05,180.35,174.23,179.5,173.3244,1286400
"NOC","10/21/2015",175.69,176.05,173.87,174.13,168.1391,762400
"NOC","10/20/2015",173.69,175.34,173.19,174.45,168.4481,799800
"NOC","10/19/2015",174.06,174.63,172.87,174.58,168.5737,602600
"NOC","10/16/2015",174.95,175.44,173.62,174.88,168.8633,1156100
"NOC","10/15/2015",174.52,174.74,172.4,174.06,168.0715,1115500
"NOC","10/14/2015",176.81,176.93,173.51,173.8,167.8205,708900
"NOC","10/13/2015",176.7,177.92,176.23,177,170.9104,1015800
"NOC","10/12/2015",176.66,177.78,175.39,177.19,171.0939,1325200
"NOC","10/09/2015",173.64,176.83,173.17,175.75,169.7034,1485400
"NOC","10/08/2015",170.21,173.8,169.24,173.75,167.7722,1139200
"NOC","10/07/2015",169.57,171.37,168.81,171.2,165.3099,1106100
"NOC","10/06/2015",170.35,171.4,168.26,168.41,162.6159,1091700
"NOC","10/05/2015",169.2,171.26,168.33,170.38,164.5182,1218400
"NOC","10/02/2015",163.97,167.6,163.2,167.53,161.7662,1104100
"NOC","10/01/2015",166,166.4,162.68,165.72,160.0185,1413700
"NOC","09/30/2015",165.15,167.26,164.48,165.95,160.2406,1206300
"NOC","09/29/2015",162.65,163.9,161.81,163.55,157.9231,784000
"NOC","09/28/2015",164.37,165.53,162.5,162.65,157.0541,1063900
"NOC","09/25/2015",167.81,168.6,164.84,165.57,159.8736,952900
"NOC","09/24/2015",165.92,167.54,163.7,166.78,161.042,1102600
"NOC","09/23/2015",167.92,168.34,166.04,167.42,161.66,844800
"NOC","09/22/2015",167.36,168.43,166.54,167.63,161.8627,887100
"NOC","09/21/2015",169.29,171.53,169.17,170.21,164.354,986000
"NOC","09/18/2015",168.45,170.8,167.96,168.98,163.1663,2318500
"NOC","09/17/2015",171.74,173.49,170.33,170.72,164.8465,1196300
"NOC","09/16/2015",171.77,171.9,169.72,170.96,165.0782,928900
"NOC","09/15/2015",168.23,170.97,167.37,170.33,164.4698,1023600
"NOC","09/14/2015",168.42,168.83,167.12,167.83,162.0559,871700
"NOC","09/11/2015",165.27,168.58,164.84,168.52,162.7222,927100
"NOC","09/10/2015",165.32,166.84,164.96,165.7,159.9991,1045500
"NOC","09/09/2015",169.9,170.17,165.91,166.26,160.5399,753800
"NOC","09/08/2015",164.89,168.3,164.52,168.01,162.2297,1721700
"NOC","09/04/2015",162.93,163.25,161.05,162.3,156.7161,1197900
"NOC","09/03/2015",164.95,166.91,164.33,164.65,158.9853,1055200
"NOC","09/02/2015",160.95,164.63,160.47,164.61,158.9467,1081300
"NOC","09/01/2015",160.75,161.69,158.84,159.37,153.8869,1611100
"NOC","08/31/2015",165.5,165.83,163.6,163.74,158.1066,974800
"NOC","08/28/2015",166.58,167.43,164.49,165.54,159.8447,979200
"NOC","08/27/2015",165.26,167.95,163.77,167.08,161.3317,1168700
"NOC","08/27/2015",0,0,0,0,0,0
"NOC","08/26/2015",162.8,164.74,159.14,164.48,158.0487,1479700
"NOC","08/25/2015",163.66,164.33,159.07,159.69,153.4459,1760800
"NOC","08/24/2015",152.31,165.91,152.31,160.02,153.7631,2293900
"NOC","08/21/2015",171.18,171.74,165.21,165.35,158.8846,1985300
"NOC","08/20/2015",173.95,174.55,172.59,172.59,165.8416,1118800
"NOC","08/19/2015",174.95,176.83,173.6,175.62,168.7531,1024400
"NOC","08/18/2015",174.43,175.78,174.34,175.5,168.6378,727100
"NOC","08/17/2015",173.6,174.87,172.35,174.71,167.8787,685700
"NOC","08/14/2015",173.03,174.35,172.26,174.18,167.3694,718200
"NOC","08/13/2015",172.09,173.62,172,172.86,166.101,626000
"NOC","08/12/2015",171.98,172.3,169.61,171.56,164.8519,1152800
"NOC","08/11/2015",173.27,173.7,172.17,173.27,166.495,767200
"NOC","08/10/2015",174.14,175.84,173.74,175.25,168.3975,828300
"NOC","08/07/2015",172.72,173.32,171.03,172.65,165.8992,872300
"NOC","08/06/2015",173.94,174.11,171.7,172.87,166.1106,875200
"NOC","08/05/2015",173.05,174.52,172.91,173.68,166.8889,1120900
"NOC","08/04/2015",172.6,173.21,171.58,172.12,165.3899,1392300
"NOC","08/03/2015",172.85,173.36,170.67,172.16,165.4283,1346300
"NOC","07/31/2015",175.85,175.85,172.73,173.01,166.2451,1742300
"NOC","07/30/2015",172.86,176.02,172.36,175.41,168.5513,1656800
"NOC","07/29/2015",170.6,176.5,167.18,173.44,166.6583,3107200
"NOC","07/28/2015",163.41,164.58,162,163.34,156.9532,1584000
"NOC","07/27/2015",163.92,164.25,162.16,162.56,156.2037,970500
"NOC","07/24/2015",165.59,165.98,164.19,164.8,158.3562,665500
"NOC","07/23/2015",166.61,167.59,165.14,165.5,159.0288,1222600
"NOC","07/22/2015",166.75,167.24,165.75,166.28,159.7783,905400
"NOC","07/21/2015",169.11,169.47,165.98,166.77,160.2491,833800
"NOC","07/20/2015",169.54,170.35,168.98,169.83,163.1895,877700
"NOC","07/17/2015",169.21,169.97,168.31,168.99,162.3823,792100
"NOC","07/16/2015",169.32,170.07,168.47,169.86,163.2183,876600
"NOC","07/15/2015",168.21,169.05,167.74,168.59,161.998,991000
"NOC","07/14/2015",167.16,168.82,167.04,168.49,161.9019,1169800
"NOC","07/13/2015",167.02,167.62,166,167.3,160.7584,942900
"NOC","07/10/2015",164.3,165.95,163.68,165.37,158.9039,1167100
"NOC","07/09/2015",163.01,164,162.55,162.69,156.3287,1228800
"NOC","07/08/2015",160.22,161.75,160.18,160.66,154.378,888500
"NOC","07/07/2015",159.83,161.51,158.13,161.39,155.0795,986300
"NOC","07/06/2015",158.35,159.59,158.1,159.25,153.0231,967300
"NOC","07/02/2015",160.66,161.23,158.42,159.5,153.2634,975900
"NOC","07/01/2015",159.64,160.51,159.04,160.1,153.8399,734400
"NOC","06/30/2015",159.99,160.24,158.16,158.63,152.4274,900600
"NOC","06/29/2015",160.8,161.58,158.64,158.68,152.4754,1055400
"NOC","06/26/2015",162.42,162.84,161.45,161.77,155.4446,2037500
"NOC","06/25/2015",163.62,164.1,162.01,162.13,155.7905,891000
"NOC","06/24/2015",164.24,164.68,162.89,163.21,156.8283,869100
"NOC","06/23/2015",165.66,166.21,163.73,164.37,157.9429,1249800
"NOC","06/22/2015",165.79,166.55,165.35,165.47,159,960400
"NOC","06/19/2015",164.5,165.97,164.5,165.05,158.5964,1943500
"NOC","06/18/2015",163.28,165.92,163.22,165.16,158.7021,1150100
"NOC","06/17/2015",162,163.38,161.12,162.87,156.5016,831400
"NOC","06/16/2015",159.04,163.5,159.04,161.49,155.1756,871700
"NOC","06/15/2015",159.67,160.55,159,159.96,153.7054,924100
"NOC","06/12/2015",159.61,161.36,159.1,161.06,154.7624,1027400
"NOC","06/11/2015",158.82,161.05,158.77,160.77,154.4837,923900
"NOC","06/10/2015",157.84,159.11,156.44,158.56,152.3601,1271400
"NOC","06/09/2015",156.94,157.78,156.18,157.22,151.0725,938000
"NOC","06/08/2015",157.03,157.65,156.49,156.66,150.5344,936400
"NOC","06/05/2015",157.47,157.78,156.51,157.29,151.1398,928700
"NOC","06/04/2015",158.87,160.35,157.8,158.12,151.9373,947800
"NOC","06/03/2015",160.57,161.44,159.83,160.26,153.9937,1189100
"NOC","06/02/2015",159.21,161.25,157.44,160.35,154.0802,1258600
"NOC","06/01/2015",159.09,160.78,158.3,159.94,153.6862,1329700
"NOC","05/29/2015",159.9,160.74,158.27,159.18,152.9559,1906800
"NOC","05/28/2015",158,160.58,157.66,160.48,154.2051,1256100
"NOC","05/28/2015",0,0,0,0,0,0
"NOC","05/27/2015",159.37,159.65,158.09,159.32,152.3217,865500
"NOC","05/26/2015",159.92,159.92,158.05,158.47,151.509,861400
"NOC","05/22/2015",160.73,161.05,159.58,160,152.9718,956700
"NOC","05/21/2015",160.25,161.79,160.04,161.18,154.1,1079900
"NOC","05/20/2015",159.43,160.36,158.5,159.62,152.6085,1093900
"NOC","05/19/2015",158,159.44,157.62,158.93,151.9488,954800
"NOC","05/18/2015",157.91,158.65,157.49,158.02,151.0788,704800
"NOC","05/15/2015",157.71,158.87,157.33,158.01,151.0692,667600
"NOC","05/14/2015",156.59,157.88,156.05,157.67,150.7442,917100
"NOC","05/13/2015",155.38,156.17,155.11,155.22,148.4018,822400
"NOC","05/12/2015",155.95,156,154.69,155.44,148.6121,947700
"NOC","05/11/2015",156.25,157.52,156.01,156.35,149.4822,746200
"NOC","05/08/2015",155,156.55,154.76,156.31,149.4439,934200
"NOC","05/07/2015",153.3,154.14,152.7,153.46,146.7191,1075100
"NOC","05/06/2015",154,154.68,152.44,153.3,146.5661,1262300
"NOC","05/05/2015",155.68,156.49,152.69,153.28,146.547,1244400
"NOC","05/04/2015",156.18,157.43,155.53,155.83,148.985,1028800
"NOC","05/01/2015",154.87,156.06,154.29,156.01,149.1571,1136500
"NOC","04/30/2015",158.18,158.84,152.78,154.04,147.2736,2465400
"NOC","04/29/2015",162.05,163.38,158.35,159.14,152.1496,1397300
"NOC","04/28/2015",160.01,160.95,158.91,160.51,153.4594,1132300
"NOC","04/27/2015",162.05,162.93,160.03,160.13,153.0961,1231500
"NOC","04/24/2015",162.5,162.7,161.26,161.78,154.6736,628600
"NOC","04/23/2015",161.54,163.94,161.15,162.83,155.6775,866700
"NOC","04/22/2015",162.37,162.53,160.65,162.08,154.9605,771900
"NOC","04/21/2015",163.72,163.84,162.09,162.49,155.3524,986200
"NOC","04/20/2015",161.18,163.23,160.89,162.69,155.5437,845600
"NOC","04/17/2015",162.2,162.29,159.7,160.16,153.1248,1126100
"NOC","04/16/2015",162.74,164.19,161.85,163.38,156.2033,913600
"NOC","04/15/2015",163.84,164.43,162.9,163.24,156.0695,642000
"NOC","04/14/2015",163.43,164.37,162.17,163.24,156.0695,695500
"NOC","04/13/2015",165,165.93,163.56,163.58,156.3946,948900
"NOC","04/10/2015",164.75,165.95,164.13,165.35,158.0868,630600
"NOC","04/09/2015",163.76,165.21,163.08,164.57,157.3411,742400
"NOC","04/08/2015",162.32,164.88,162.08,164.21,156.9969,1021600
"NOC","04/07/2015",162.7,164.63,162.61,162.91,155.754,961900
"NOC","04/06/2015",160.52,163.34,160.37,162.76,155.6106,1261300
"NOC","04/02/2015",160.67,162.78,160.28,161.63,154.5302,911600
"NOC","04/01/2015",160.09,161.29,158.11,160.55,153.4977,1448800
"NOC","03/31/2015",161.94,162.87,160.96,160.96,153.8897,1175400
"NOC","03/30/2015",161.15,163.57,160.79,162.68,155.5341,1041700
"NOC","03/27/2015",159.14,160.87,158.9,160.48,153.4308,1428400
"NOC","03/26/2015",158.06,159.92,157.11,159.31,152.3121,1158400
"NOC","03/25/2015",162.43,162.68,159.18,159.19,152.1974,1190000
"NOC","03/24/2015",162.06,163.18,161.2,162.09,154.97,953500
"NOC","03/23/2015",163.01,164,162.59,162.72,155.5724,1171600
"NOC","03/20/2015",162.74,164.08,162.08,162.62,155.4768,4394000
"NOC","03/19/2015",162.76,163.81,161.72,162.52,155.3811,1218700
"NOC","03/18/2015",160.63,163.36,159.51,162.84,155.6871,1621300
"NOC","03/17/2015",160.07,161.45,160.07,161.16,154.0809,1123100
"NOC","03/16/2015",158.2,161.48,158.2,161.34,154.253,1326600
"NOC","03/13/2015",159.39,160.8,156.32,157.56,150.639,1564100
"NOC","03/12/2015",158.26,160.04,158.26,160,152.9718,1488600
"NOC","03/11/2015",159.06,159.74,157.96,158.03,151.0884,1270600
"NOC","03/10/2015",160.01,160.53,158.34,158.34,151.3847,1362700
"NOC","03/09/2015",159.87,161.95,159.74,161.27,154.1861,1266100
"NOC","03/06/2015",162.3,162.3,159.61,160.41,153.3638,1781600
"NOC","03/05/2015",163.76,164.64,162.84,163.28,156.1077,1074000
"NOC","03/04/2015",163.29,164.2,162.44,163.93,156.7292,1226100
"NOC","03/03/2015",165.84,166.55,162.74,163.63,156.4424,2191200
"NOC","03/02/2015",165.61,167.73,165.47,167.1,159.76,2353100
"NOC","02/27/2015",166.06,167.56,165.6,165.71,158.431,1264200
"NOC","02/26/2015",167.43,168.44,165.78,166.31,159.0047,1284400
"NOC","02/26/2015",0,0,0,0,0,0
"NOC","02/25/2015",170.31,170.49,167.36,168.65,160.5726,1346200
"NOC","02/24/2015",169.82,170.8,169.01,170.19,162.0388,1191200
"NOC","02/23/2015",171.72,172.26,170.35,170.52,162.3531,1197200
"NOC","02/20/2015",169.62,172.3,169.48,172.2,163.9526,1364200
"NOC","02/19/2015",167.8,170.19,167.5,170.13,161.9818,1045300
"NOC","02/18/2015",166,167.69,165.65,167.68,159.649,1177100
"NOC","02/17/2015",166.59,168.11,166.16,167.6,159.5729,1055900
"NOC","02/13/2015",167.4,167.6,166.11,167.14,159.1349,969200
"NOC","02/12/2015",167.33,168.01,166.46,167.29,159.2778,1245200
"NOC","02/11/2015",164.41,167,164.26,166.29,158.3256,1753800
"NOC","02/10/2015",164.79,165.08,163.41,164.89,156.9927,1265700
"NOC","02/09/2015",161.78,164.29,161.06,162.97,155.1647,1665500
"NOC","02/06/2015",164.22,164.22,161.74,162.24,154.4696,1046800
"NOC","02/05/2015",163.27,164,161.92,163.03,155.2218,1092800
"NOC","02/04/2015",160.19,163.24,160.03,161.84,154.0888,1627800
"NOC","02/03/2015",158.48,161.72,157.7,160.48,152.7939,2038100
"NOC","02/02/2015",157.29,159.61,154.69,159.19,151.5657,1464600
"NOC","01/30/2015",156.31,159.2,155.94,156.95,149.433,2361900
"NOC","01/29/2015",153.71,158.15,153.71,157.93,150.366,2239500
"NOC","01/28/2015",154.19,155.5,152.04,152.16,144.8724,2019800
"NOC","01/27/2015",153.8,154.87,152.5,152.94,145.6151,1444900
"NOC","01/26/2015",156.35,156.41,154.4,155.54,148.0905,1087700
"NOC","01/23/2015",156.4,157.3,155.65,156.19,148.7094,995300
"NOC","01/22/2015",155,157.22,154.01,156.5,149.0045,1128700
"NOC","01/21/2015",152.81,155.18,152.43,154.24,146.8528,1456000
"NOC","01/20/2015",154.67,154.99,151.27,153.73,146.3672,1095700
"NOC","01/16/2015",152.21,153.5,151.39,153.33,145.9864,1166700
"NOC","01/15/2015",152.6,153.56,151.12,152.31,145.0152,1453800
"NOC","01/14/2015",150.71,152.47,149.05,152.11,144.8248,1401800
"NOC","01/13/2015",153.03,154.98,150.96,152,144.7201,1487900
"NOC","01/12/2015",152.79,153.59,150.79,151.97,144.6915,1588700
"NOC","01/09/2015",152.45,153.64,151.8,152.74,145.4246,1891200
"NOC","01/08/2015",149.84,153.14,149.81,152.17,144.8819,3466300
"NOC","01/07/2015",145.05,148.83,144.88,148.72,141.5972,2369900
"NOC","01/06/2015",143.46,146,141.58,144.16,137.2555,3121100
"NOC","01/05/2015",145.45,146.47,142.45,143.37,136.5034,5765000
"NOC","01/02/2015",148.29,149.16,144.54,146.46,139.4454,2042000
