"symbol","date","open","high","low","close","adjclose","volume"
"VAR","10/06/2015",66.46902,66.81101,65.68858,66.1358,66.1358,884100
"VAR","10/05/2015",66.30241,66.94254,65.67104,66.71455,66.71455,720900
"VAR","10/02/2015",63.99616,65.97796,63.78571,65.93411,65.93411,903400
"VAR","10/01/2015",64.85552,64.87306,64.06631,64.65384,64.65384,857500
"VAR","09/30/2015",64.81173,65.88155,64.14529,64.69773,64.69773,1007500
"VAR","09/29/2015",62.65455,64.74158,62.59317,64.23297,64.23297,1319000
"VAR","09/28/2015",64.85558,64.89065,62.32133,62.64579,62.64579,1433400
"VAR","09/25/2015",66.85491,67.26705,65.53956,66.00431,66.00431,866700
"VAR","09/24/2015",66.76722,67.03029,65.79386,66.42522,66.42522,1160700
"VAR","09/23/2015",67.62658,68.37195,67.28459,67.3372,67.3372,861200
"VAR","09/22/2015",68.19656,68.33687,67.15305,67.74058,67.74058,789100
"VAR","09/21/2015",68.27549,69.29269,68.13519,68.86301,68.86301,1116600
"VAR","09/18/2015",68.10888,68.74902,67.91595,68.05626,68.05626,2090900
"VAR","09/17/2015",69.1787,69.71361,68.62624,68.95947,68.95947,1201600
"VAR","09/16/2015",69.2751,69.2751,68.80157,69.03834,69.03834,1251500
"VAR","09/15/2015",69.27515,69.58207,68.84547,69.14362,69.14362,1458200
"VAR","09/14/2015",69.71355,69.93278,68.94188,69.20495,69.20495,670800
"VAR","09/11/2015",69.52063,70.17831,69.32771,69.49432,69.49432,965900
"VAR","09/10/2015",69.56448,70.27477,69.43295,69.7837,69.7837,788600
"VAR","09/09/2015",71.29202,71.46741,69.51192,69.65222,69.65222,644900
"VAR","09/08/2015",70.1959,70.80973,69.78376,70.7045,70.7045,763500
"VAR","09/04/2015",69.88898,70.38005,69.15239,69.45053,69.45053,513800
"VAR","09/03/2015",71.0289,71.66904,70.64307,70.80968,70.80968,520800
"VAR","09/02/2015",69.80124,70.72198,69.11726,70.72198,70.72198,783300
"VAR","09/01/2015",69.60832,70.53783,68.74019,69.05588,69.05588,952100
"VAR","08/31/2015",72.11631,72.67753,71.16926,71.24818,71.24818,980700
"VAR","08/28/2015",71.31833,72.37061,71.27449,72.318,72.318,734500
"VAR","08/27/2015",70.94127,71.8357,69.76622,71.74802,71.74802,994400
"VAR","08/26/2015",68.92439,70.09944,67.97734,69.95037,69.95037,1092200
"VAR","08/25/2015",70.4502,71.00265,67.5652,67.60904,67.60904,1911700
"VAR","08/24/2015",69.11731,71.02895,68.36317,69.25761,69.25761,1199400
"VAR","08/21/2015",73.94026,74.64178,72.79153,72.84414,72.84414,1309700
"VAR","08/20/2015",75.22054,75.75545,74.57163,74.60671,74.60671,579100
"VAR","08/19/2015",76.22897,76.39558,75.79929,75.98344,75.98344,575700
"VAR","08/18/2015",76.64989,77.4128,76.41312,76.69373,76.69373,475800
"VAR","08/17/2015",75.90446,76.78136,75.71155,76.55337,76.55337,505300
"VAR","08/14/2015",76.03606,76.4482,75.93083,76.21144,76.21144,408700
"VAR","08/13/2015",76.10621,76.72881,75.49238,76.29913,76.29913,476900
"VAR","08/12/2015",75.19418,76.28153,74.78203,76.13246,76.13246,710700
"VAR","08/11/2015",75.94837,76.13251,75.35207,75.58007,75.58007,758000
"VAR","08/10/2015",76.17636,76.51836,76.02729,76.47451,76.47451,510800
"VAR","08/07/2015",75.73792,75.99221,75.0627,75.50992,75.50992,614700
"VAR","08/06/2015",76.82527,76.9305,75.48361,75.89575,75.89575,439300
"VAR","08/05/2015",76.10621,77.16726,75.89575,76.58851,76.58851,708800
"VAR","08/04/2015",75.41346,76.04483,75.1767,75.58007,75.58007,805400
"VAR","08/03/2015",75.48361,75.61514,74.58041,75.18546,75.18546,1258400
"VAR","07/31/2015",75.49238,76.40436,75.15039,75.47484,75.47484,1129800
"VAR","07/30/2015",77.0708,78.11431,73.72981,75.41346,75.41346,2448100
"VAR","07/29/2015",78.56153,79.60504,78.43,79.26305,79.26305,1447500
"VAR","07/28/2015",76.79897,78.52646,76.79897,78.33353,78.33353,1053600
"VAR","07/27/2015",76.23775,76.61481,76.00098,76.56219,76.56219,719500
"VAR","07/24/2015",76.7025,77.22865,76.28159,76.41312,76.41312,415600
"VAR","07/23/2015",77.12341,77.3251,76.62358,76.79897,76.79897,354100
"VAR","07/22/2015",76.68497,77.27249,76.43066,76.98311,76.98311,493900
"VAR","07/21/2015",76.9568,77.57063,76.37805,76.51836,76.51836,711100
"VAR","07/20/2015",77.00941,77.1848,76.57097,76.92173,76.92173,340900
"VAR","07/17/2015",76.91296,76.97434,76.41312,76.90419,76.90419,421900
"VAR","07/16/2015",76.89542,77.59694,76.59727,77.04449,77.04449,464600
"VAR","07/15/2015",76.98311,77.14972,76.47451,76.60604,76.60604,381500
"VAR","07/14/2015",77.06203,77.34264,76.83404,77.05326,77.05326,527700
"VAR","07/13/2015",76.4482,77.04449,76.10621,76.98311,76.98311,480000
"VAR","07/10/2015",75.35207,76.43943,75.35207,76.11498,76.11498,567200
"VAR","07/09/2015",75.1767,75.51868,74.51025,74.51902,74.51902,678500
"VAR","07/08/2015",75.37838,76.1939,74.34364,74.36118,74.36118,691900
"VAR","07/07/2015",75.50115,75.88699,74.52779,75.80807,75.80807,641400
"VAR","07/06/2015",74.68563,75.85191,74.68563,75.49238,75.49238,1373600
"VAR","07/02/2015",74.10688,75.48361,74.10688,75.33454,75.33454,1381500
"VAR","07/01/2015",74.43133,74.47517,73.51936,73.99288,73.99288,753500
"VAR","06/30/2015",74.1858,74.4401,73.60704,73.94904,73.94904,593300
"VAR","06/29/2015",74.20334,74.53656,73.27382,73.3089,73.3089,860800
"VAR","06/26/2015",75.01009,75.23808,74.4401,74.79086,74.79086,844100
"VAR","06/25/2015",75.431,75.91329,74.71194,74.81717,74.81717,715300
"VAR","06/24/2015",76.3079,76.67619,75.40469,75.431,75.431,573600
"VAR","06/23/2015",77.3251,77.34264,76.57097,76.59727,76.59727,551100
"VAR","06/22/2015",77.68463,77.68463,77.06203,77.20234,77.20234,571500
"VAR","06/19/2015",76.86034,77.39526,76.78143,77.16726,77.16726,1635800
"VAR","06/18/2015",76.0536,77.23741,75.65899,76.91296,76.91296,809900
"VAR","06/17/2015",75.7116,75.84314,74.88732,75.38715,75.38715,639800
"VAR","06/16/2015",74.86101,75.67653,74.59794,75.48361,75.48361,941300
"VAR","06/15/2015",74.99255,75.07146,74.4138,74.8084,74.8084,636600
"VAR","06/12/2015",75.77299,75.94837,75.15916,75.22054,75.22054,641100
"VAR","06/11/2015",75.83437,76.1939,75.54499,75.9659,75.9659,608100
"VAR","06/10/2015",75.41346,75.76422,75.03639,75.64146,75.64146,1393100
"VAR","06/09/2015",75.42223,75.72038,75.22054,75.36085,75.36085,456700
"VAR","06/08/2015",75.91329,76.32543,75.51868,75.54499,75.54499,857000
"VAR","06/05/2015",75.76422,76.22021,75.25562,76.13251,76.13251,662000
"VAR","06/04/2015",76.54466,76.98311,75.93083,76.01852,76.01852,907800
"VAR","06/03/2015",76.07984,76.9129,75.98338,76.75506,76.75506,803600
"VAR","06/02/2015",75.2907,76.23775,75.01885,75.81683,75.81683,651200
"VAR","06/01/2015",75.87816,76.07984,75.06264,75.33448,75.33448,1296600
"VAR","05/29/2015",76.86911,77.13219,75.76422,75.9396,75.9396,1647200
"VAR","05/28/2015",76.32543,76.83404,75.93083,76.64112,76.64112,758800
"VAR","05/27/2015",76.04483,76.59727,75.51868,76.38682,76.38682,806900
"VAR","05/26/2015",76.47451,76.79019,75.38715,75.73792,75.73792,646000
"VAR","05/22/2015",76.55343,76.9305,76.26405,76.79019,76.79019,708200
"VAR","05/21/2015",76.64989,76.8428,76.35175,76.73758,76.73758,828900
"VAR","05/20/2015",76.59727,77.29002,76.49205,76.77265,76.77265,748900
"VAR","05/19/2015",77.06203,77.15849,76.51836,76.67619,76.67619,964400
"VAR","05/18/2015",76.63235,77.0708,76.17636,76.86911,76.86911,893500
"VAR","05/15/2015",76.97434,77.37772,76.18513,76.50958,76.50958,1092000
"VAR","05/14/2015",76.14129,76.89542,76.08867,76.80773,76.80773,1006900
"VAR","05/13/2015",76.16759,76.16759,75.15916,75.46607,75.46607,1058900
"VAR","05/12/2015",76.43066,76.8165,76.01852,76.20267,76.20267,506500
"VAR","05/11/2015",76.91296,77.17603,76.67619,76.85158,76.85158,458900
"VAR","05/08/2015",77.19357,77.7197,76.91296,77.11465,77.11465,675800
"VAR","05/07/2015",76.36928,76.9305,76.15005,76.45697,76.45697,848400
"VAR","05/06/2015",76.10621,76.37805,75.54499,76.02729,76.02729,619200
"VAR","05/05/2015",77.47417,77.53556,75.94837,75.97468,75.97468,734800
"VAR","05/04/2015",78.00909,78.26339,77.21987,77.50925,77.50925,936600
"VAR","05/01/2015",77.9477,78.5703,77.30756,77.68463,77.68463,1179400
"VAR","04/30/2015",78.83337,78.90353,76.43066,77.91263,77.91263,2723500
"VAR","04/29/2015",82.80573,83.48094,82.56897,83.14772,83.14772,1009200
"VAR","04/28/2015",83.09511,83.37572,81.84991,83.13019,83.13019,787100
"VAR","04/27/2015",83.82294,84.14739,82.97234,83.20911,83.20911,844600
"VAR","04/24/2015",84.27892,84.33154,83.64755,83.74402,83.74402,550300
"VAR","04/23/2015",84.03339,84.76999,83.88432,84.30523,84.30523,451200
"VAR","04/22/2015",83.91933,84.31393,83.47211,84.15609,84.15609,496900
"VAR","04/21/2015",83.48088,83.89302,83.19151,83.7001,83.7001,939300
"VAR","04/20/2015",82.45497,83.50726,82.45497,83.21787,83.21787,433000
"VAR","04/17/2015",82.76189,82.90219,81.69207,82.23575,82.23575,540100
"VAR","04/16/2015",82.9285,83.54233,82.53389,83.38448,83.38448,468200
"VAR","04/15/2015",82.55137,82.97227,82.23568,82.9372,82.9372,845200
"VAR","04/14/2015",82.73558,82.91096,81.87621,82.41989,82.41989,360300
"VAR","04/13/2015",82.77943,83.14772,82.58651,82.7005,82.7005,410800
"VAR","04/10/2015",82.89342,83.13019,82.5602,82.77065,82.77065,575600
"VAR","04/09/2015",82.35851,82.8145,81.72714,82.57774,82.57774,564700
"VAR","04/08/2015",82.52512,83.13019,82.06914,82.54266,82.54266,483000
"VAR","04/07/2015",83.13019,83.13019,82.43743,82.47251,82.47251,591400
"VAR","04/06/2015",82.29713,83.17403,82.01652,82.91096,82.91096,987900
"VAR","04/02/2015",81.75345,82.41113,81.16592,82.24451,82.24451,400600
"VAR","04/01/2015",82.62158,82.8145,80.98178,81.60438,81.60438,733700
"VAR","03/31/2015",83.01619,83.65633,82.48128,82.50758,82.50758,603600
"VAR","03/30/2015",82.72681,83.20911,82.5602,83.12141,83.12141,555900
"VAR","03/27/2015",81.63068,82.50758,81.27992,82.20067,82.20067,442200
"VAR","03/26/2015",81.16592,81.84114,80.74502,81.43777,81.43777,512600
"VAR","03/25/2015",82.1919,83.13019,81.30623,81.30623,81.30623,430400
"VAR","03/24/2015",82.73558,83.30556,82.14806,82.18313,82.18313,579900
"VAR","03/23/2015",82.96358,83.2968,82.69173,82.9548,82.9548,518000
"VAR","03/20/2015",83.66509,83.77032,82.40236,82.87589,82.87589,613500
"VAR","03/19/2015",82.58651,83.13019,82.1656,83.12141,83.12141,483800
"VAR","03/18/2015",82.29713,83.40202,81.9376,82.9285,82.9285,478600
"VAR","03/17/2015",82.62158,82.98111,82.04283,82.72681,82.72681,422500
"VAR","03/16/2015",82.32343,83.70894,82.32343,83.22665,83.22665,507400
"VAR","03/13/2015",82.67419,82.97234,81.27116,81.90253,81.90253,856500
"VAR","03/12/2015",81.72714,83.07757,81.50792,82.98988,82.98988,556000
"VAR","03/11/2015",81.05193,81.90253,80.74502,81.52546,81.52546,685300
"VAR","03/10/2015",82.09544,82.29713,81.13962,81.13962,81.13962,769700
"VAR","03/09/2015",81.58684,82.86711,81.58684,82.75312,82.75312,663900
"VAR","03/06/2015",82.00775,82.53389,81.55177,81.7096,81.7096,776500
"VAR","03/05/2015",82.28836,82.77943,81.96391,82.62158,82.62158,453600
"VAR","03/04/2015",81.71838,82.41989,81.29746,82.23575,82.23575,550500
"VAR","03/03/2015",82.13929,82.57774,81.86745,82.34097,82.34097,514900
"VAR","03/02/2015",81.52546,82.63912,81.52546,82.57774,82.57774,693800
"VAR","02/27/2015",81.08701,81.89375,81.07824,81.52546,81.52546,543400
"VAR","02/26/2015",82.15682,82.28836,80.98178,81.06947,81.06947,567500
"VAR","02/25/2015",81.78853,82.34975,81.78853,82.08667,82.08667,335100
"VAR","02/24/2015",81.77975,82.11298,81.49038,82.02529,82.02529,359100
"VAR","02/23/2015",81.19224,81.80607,81.19224,81.69207,81.69207,499900
"VAR","02/20/2015",80.82394,81.49038,80.22765,81.46407,81.46407,652900
"VAR","02/19/2015",82.18313,82.40236,80.77132,81.20977,81.20977,505600
"VAR","02/18/2015",81.56053,82.57774,81.50792,82.22697,82.22697,646700
"VAR","02/17/2015",81.35007,81.43777,80.79763,81.429,81.429,603100
"VAR","02/13/2015",80.85024,81.66576,80.85024,81.24485,81.24485,555100
"VAR","02/12/2015",81.16592,81.53423,80.53456,81.21854,81.21854,619300
"VAR","02/11/2015",81.08701,81.76222,80.78009,80.95547,80.95547,639900
"VAR","02/10/2015",81.16592,81.51669,80.49072,81.13962,81.13962,586500
"VAR","02/09/2015",81.18346,81.9376,80.4381,80.89409,80.89409,871700
"VAR","02/06/2015",80.88532,81.47284,80.27149,81.13962,81.13962,1067800
"VAR","02/05/2015",80.8064,81.84114,80.4381,80.7187,80.7187,757400
"VAR","02/04/2015",80.82394,82.14806,80.31533,80.59594,80.59594,1282200
"VAR","02/03/2015",81.8236,82.41989,80.70117,81.24485,81.24485,1040600
"VAR","02/02/2015",80.76255,81.79729,79.85934,81.429,81.429,1332400
"VAR","01/30/2015",81.85868,82.97234,80.98178,81.16592,81.16592,1419500
"VAR","01/29/2015",77.68463,83.9194,77.64956,82.46374,82.46374,3432100
"VAR","01/28/2015",76.57097,77.14095,75.52746,75.86945,75.86945,1301000
"VAR","01/27/2015",76.07114,76.66743,75.16792,76.35175,76.35175,986700
"VAR","01/26/2015",76.58851,76.87788,76.12375,76.53589,76.53589,757600
"VAR","01/23/2015",77.19357,77.19357,76.41312,76.49205,76.49205,926800
"VAR","01/22/2015",76.36928,77.51802,75.66776,77.38648,77.38648,729000
"VAR","01/21/2015",76.13251,76.57973,75.55376,76.15882,76.15882,493900
"VAR","01/20/2015",77.07957,77.16726,75.76422,76.16759,76.16759,484600
"VAR","01/16/2015",75.59761,76.89542,75.22931,76.80773,76.80773,818100
"VAR","01/15/2015",76.49205,76.75512,75.52746,75.54499,75.54499,409300
"VAR","01/14/2015",76.29036,76.68497,75.58884,76.39558,76.39558,450800
"VAR","01/13/2015",76.94804,77.60571,75.7116,76.1939,76.1939,652500
"VAR","01/12/2015",76.8165,77.02695,76.04483,76.63235,76.63235,515300
"VAR","01/09/2015",77.95647,77.97401,76.58851,76.62358,76.62358,590300
"VAR","01/08/2015",76.58851,77.92139,76.58851,77.90385,77.90385,725300
"VAR","01/07/2015",75.03639,76.4219,74.9487,76.15005,76.15005,664100
"VAR","01/06/2015",75.1767,75.48361,73.99288,74.4138,74.4138,591700
"VAR","01/05/2015",76.03606,76.33421,75.08024,75.18546,75.18546,722400
"VAR","01/02/2015",76.29036,77.81617,75.74668,76.3079,76.3079,583500
