"symbol","date","open","high","low","close","adjclose","volume"
"HES","09/09/2015",56.99,58.24,54.8,54.92,52.51151,2688700
"HES","09/08/2015",56.91,57.1,55.19,56.53,54.0509,2957200
"HES","09/04/2015",56.41,57,55.85,56.35,53.8788,2173300
"HES","09/03/2015",58,59.28,56.63,57.4,54.88274,3289500
"HES","09/02/2015",57.82,57.86,55.35,57.51,54.98793,3555000
"HES","09/01/2015",57.27,58.61,56.53,57.07,54.56722,3903200
"HES","08/31/2015",56.11,59.8,55.33,59.45,56.84285,4164300
"HES","08/28/2015",55.51,58.6,54.5,57.46,54.94012,3963100
"HES","08/27/2015",52.57,56.06,52.36,55.76,53.31467,5105000
"HES","08/26/2015",51.23,51.58,49.86,51.22,48.97377,4019300
"HES","08/25/2015",53.01,53.84,49.9,49.94,47.74989,3798500
"HES","08/24/2015",51.78,54,50.38,50.98,48.74429,5732100
"HES","08/21/2015",55.31,56.16,54.81,54.99,52.57844,3426800
"HES","08/20/2015",56.53,57.24,55.7,55.74,53.29554,2640300
"HES","08/19/2015",58.75,59.18,56.31,56.73,54.24213,2471700
"HES","08/18/2015",59.51,59.8,58.44,59.21,56.61337,1773600
"HES","08/17/2015",58.62,59.62,58.38,58.78,56.20223,1776300
"HES","08/14/2015",58.73,60,58.7,59.08,56.48907,2663200
"HES","08/13/2015",59.11,59.55,58.45,58.79,56.2118,3258400
"HES","08/12/2015",57.42,59.49,57.07,59.42,56.81416,4753900
"HES","08/11/2015",57.22,57.99,56.6,57.89,55.35126,2339000
"HES","08/10/2015",56.12,58.5,56.09,58.44,55.87714,2678300
"HES","08/07/2015",56.6,57.74,55.69,55.92,53.46764,3174800
"HES","08/06/2015",55.58,56.9,54.65,56.81,54.31862,3819200
"HES","08/05/2015",58.46,58.95,55.92,55.92,53.46764,3877900
"HES","08/04/2015",58.07,58.99,57.31,57.55,55.02617,2991200
"HES","08/03/2015",58.21,58.89,57.32,57.7,55.16959,3295800
"HES","07/31/2015",59.72,60.3,58.81,59.01,56.42214,3033100
"HES","07/30/2015",60.04,60.78,59.68,60.33,57.68426,2984100
"HES","07/29/2015",59.95,61.88,59.2,60.04,57.40697,6091700
"HES","07/28/2015",57.98,59.88,57.58,59.65,57.03408,3838200
"HES","07/27/2015",57.65,58.55,57.18,57.68,55.15047,3321700
"HES","07/24/2015",59.39,59.39,57.7,58.49,55.92495,4584500
"HES","07/23/2015",58.96,59.49,58.35,59.28,56.6803,2333100
"HES","07/22/2015",59.34,59.75,58.61,59,56.41258,2144800
"HES","07/21/2015",59.8,60.56,59,59.18,56.58469,2470500
"HES","07/20/2015",60.97,61.11,59.51,59.6,56.98627,2486000
"HES","07/17/2015",62.38,62.71,61.21,61.42,58.72646,2231400
"HES","07/16/2015",63.28,63.8,62.61,62.68,59.9312,2782300
"HES","07/15/2015",64.16,64.69,62.41,63.05,60.28496,3191300
"HES","07/14/2015",63.98,65.36,63.73,64.57,61.73831,5220000
"HES","07/13/2015",64.46,64.63,63.66,63.98,61.17419,3974300
"HES","07/10/2015",64.94,65.49,64.03,64.34,61.51839,1984700
"HES","07/09/2015",65.62,65.65,64.53,64.65,61.81481,2103600
"HES","07/08/2015",64.55,65.33,63.9,64.37,61.54708,3019500
"HES","07/07/2015",64.14,65.37,63.31,65.05,62.19726,3123300
"HES","07/06/2015",64.6,65.06,64.1,64.41,61.58533,2484100
"HES","07/02/2015",65.56,66.2,65.44,65.71,62.82832,2040900
"HES","07/01/2015",66.91,67.18,65.07,65.42,62.55103,2638000
"HES","06/30/2015",67.69,67.69,66.46,66.88,63.947,2246400
"HES","06/29/2015",67.35,67.97,66.9,66.97,64.03306,3140800
"HES","06/26/2015",68.03,68.73,67.47,68.43,65.42904,5422200
"HES","06/25/2015",69.21,69.44,67.98,68.03,65.04657,1988200
"HES","06/24/2015",69.91,70.37,68.96,69.17,66.13657,2969700
"HES","06/23/2015",69.37,70.46,68.78,70.23,67.15009,2057700
"HES","06/22/2015",68.77,69.26,68.02,68.94,65.91667,1672100
"HES","06/19/2015",68.99,69.58,68.49,68.64,65.62982,3340200
"HES","06/18/2015",69.78,70.23,69.09,69.31,66.27043,1850700
"HES","06/17/2015",70.08,70.67,68.74,69.51,66.46167,2881300
"HES","06/16/2015",67.22,69.51,67.14,69.4,66.3565,2969900
"HES","06/15/2015",66.88,67.83,66.83,67.33,64.37728,2071700
"HES","06/12/2015",68.89,69.18,67.26,67.66,64.69281,3751100
"HES","06/12/2015",0,0,0,0,0,0
"HES","06/11/2015",69.51,69.9,68.65,68.83,65.57246,6065700
"HES","06/10/2015",66.56,66.94,65.5,65.64,62.53343,2110600
"HES","06/09/2015",65.95,66.88,65.5,65.57,62.46674,2336500
"HES","06/08/2015",65.8,66.37,64.84,64.99,61.91419,4877800
"HES","06/05/2015",65.99,67.66,65.7,66.08,62.95261,2654000
"HES","06/04/2015",66.3,66.64,66.01,66.17,63.03835,2082900
"HES","06/03/2015",67.19,67.82,66.73,66.76,63.60043,1192700
"HES","06/02/2015",67.14,67.7,66.54,67.29,64.10535,1697900
"HES","06/01/2015",67.18,67.34,66.69,66.76,63.60043,2782800
"HES","05/29/2015",67.28,67.79,66.85,67.52,64.32446,2865600
"HES","05/28/2015",67.02,67.5,66.42,67.29,64.10535,2055300
"HES","05/27/2015",67.11,68.14,66.96,67.22,64.03865,2046000
"HES","05/26/2015",68.13,68.43,67.14,67.31,64.12438,2627100
"HES","05/22/2015",69.04,69.54,68.43,69.02,65.75346,2256700
"HES","05/21/2015",70.12,70.4,69.38,69.94,66.62991,2781600
"HES","05/20/2015",67.95,69.64,67.36,69.55,66.25838,4599200
"HES","05/19/2015",68.14,68.55,67.27,67.7,64.49593,2423900
"HES","05/18/2015",68.98,69.07,68.29,68.89,65.62962,1689000
"HES","05/15/2015",69.24,70.11,68.65,69.66,66.36317,1846000
"HES","05/14/2015",70.35,70.89,69.24,69.41,66.12502,1930600
"HES","05/13/2015",71.99,72.14,69.88,70.25,66.92525,2395300
"HES","05/12/2015",71.7,72.03,71.02,71.5,68.1161,2539800
"HES","05/11/2015",74.36,74.5,71.65,71.69,68.2971,2575300
"HES","05/08/2015",74.16,74.36,72.8,74.34,70.82168,3174800
"HES","05/07/2015",74.2,74.4,72.74,73.46,69.98333,2920200
"HES","05/06/2015",75.03,75.62,74.03,74.47,70.94553,2765200
"HES","05/05/2015",75.39,76.08,73.56,73.9,70.4025,4479300
"HES","05/04/2015",75.98,76.42,74.17,74.69,71.15512,3037300
"HES","05/01/2015",77.04,77.28,74.99,75.78,72.19353,2135300
"HES","04/30/2015",78.39,78.87,76.6,76.9,73.26052,2924300
"HES","04/29/2015",78,78.81,75.4,77.97,74.27988,3896700
"HES","04/28/2015",75.03,76.86,75.03,76.75,73.11762,2567300
"HES","04/27/2015",75.48,75.9,75.02,75.22,71.66004,1755000
"HES","04/24/2015",75.29,75.71,74.78,75.21,71.65051,1662300
"HES","04/23/2015",75.75,76.57,75.7,75.8,72.21259,1674100
"HES","04/22/2015",75.12,75.88,74.56,75.28,71.71719,1807100
"HES","04/21/2015",77.56,77.72,74.7,74.94,71.39328,2902400
"HES","04/20/2015",77.68,79,77.44,77.68,74.0036,2441100
"HES","04/17/2015",77.36,77.76,76.83,77.46,73.79401,2780300
"HES","04/16/2015",77.66,78.53,77.03,78.02,74.32751,2693200
"HES","04/15/2015",75.25,78.25,75.16,78.09,74.39421,4322200
"HES","04/14/2015",73.31,74.88,73.31,74.63,71.09795,3029800
"HES","04/13/2015",73.5,73.99,72.61,72.72,69.27836,1770000
"HES","04/10/2015",72.52,73.18,71.89,73.12,69.65942,3754300
"HES","04/09/2015",71.86,72.89,71.86,72.38,68.95444,2620900
"HES","04/08/2015",72.3,72.97,71.7,71.85,68.44952,1853300
"HES","04/07/2015",72.34,73.41,71.98,72.35,68.92586,2472600
"HES","04/06/2015",69.8,72.81,69.46,72.53,69.09734,3466400
"HES","04/02/2015",68.89,69.88,68.27,69.2,65.92493,2362000
"HES","04/01/2015",68.48,70.11,68.48,69.18,65.90589,3468200
"HES","03/31/2015",67.8,68.59,67.52,67.87,64.6579,3555900
"HES","03/30/2015",68.28,68.72,67.74,68.56,65.31524,2688900
"HES","03/27/2015",68.36,68.4,67.15,67.37,64.18155,2194000
"HES","03/26/2015",69.96,70.39,68.74,68.9,65.63914,2730700
"HES","03/25/2015",68.52,69.61,68.2,69.1,65.82968,3225000
"HES","03/24/2015",68.62,68.65,67.7,68.08,64.85794,3032800
"HES","03/23/2015",68.71,69.19,67.81,67.82,64.61026,2611300
"HES","03/20/2015",67.91,69.52,67.85,68.34,65.10564,5292000
"HES","03/19/2015",68.35,68.69,67.27,67.4,64.21013,3200700
"HES","03/18/2015",68.15,70.32,67.96,69.77,66.46798,3681600
"HES","03/17/2015",68.49,69.17,67.55,68.53,65.28665,2455300
"HES","03/17/2015",0,0,0,0,0,0
"HES","03/16/2015",68.53,69.37,68.01,69.33,65.81062,2186600
"HES","03/13/2015",68.24,69.21,67.42,69,65.49738,2431800
"HES","03/12/2015",70.06,70.2,68.71,68.77,65.27906,2240400
"HES","03/11/2015",69.51,70.4,69.15,69.6,66.06691,2310500
"HES","03/10/2015",69.53,70.25,69.11,69.24,65.72518,2954500
"HES","03/09/2015",71.49,71.79,70.4,70.42,66.8453,2392300
"HES","03/06/2015",73.04,73.3,71.09,71.39,67.76605,3166200
"HES","03/05/2015",74.38,74.56,73.5,73.5,69.76894,2630700
"HES","03/04/2015",74.72,74.95,73.77,74.84,71.04092,2201200
"HES","03/03/2015",74.22,75.14,73.98,74.49,70.70867,2188300
"HES","03/02/2015",75.08,75.08,73.16,74.11,70.34798,3050900
"HES","02/27/2015",75.84,76.03,74.96,75.08,71.26875,3349000
"HES","02/26/2015",75.93,76.34,74.69,75.43,71.60098,2704800
"HES","02/25/2015",76.36,77.37,76.16,76.65,72.75905,2044700
"HES","02/24/2015",76.44,76.72,75.64,76.49,72.60717,2011800
"HES","02/23/2015",75.16,76.56,75.01,75.87,72.01865,3779900
"HES","02/20/2015",76.42,76.7,75.5,76.3,72.42683,2563200
"HES","02/19/2015",74.54,76.97,74.11,76.48,72.59766,4110600
"HES","02/18/2015",76.2,77.55,76,77.1,73.1862,2795700
"HES","02/17/2015",75.99,77.63,75.53,77.34,73.41401,3622500
"HES","02/13/2015",75.68,77.06,75.37,76.83,72.92989,3505200
"HES","02/12/2015",73.76,74.87,73.42,74.71,70.9175,3718600
"HES","02/11/2015",71.65,73.56,71.36,72.8,69.10448,2983800
"HES","02/10/2015",73.47,73.66,71.46,72.79,69.09498,2917300
"HES","02/09/2015",74.47,74.65,73.22,73.78,70.03473,2905600
"HES","02/06/2015",73.87,74.34,72.5,72.97,69.26585,2670600
"HES","02/05/2015",72.75,73.93,72.17,73.17,69.45569,4893500
"HES","02/04/2015",71.42,72.61,70.85,72.01,68.35458,3624900
"HES","02/03/2015",71.24,73.36,71.08,72.68,68.99055,4812200
"HES","02/02/2015",68.84,70.38,68.48,70.08,66.52254,3589600
"HES","01/30/2015",65.04,68.79,64.8,67.49,64.06403,5993500
"HES","01/29/2015",66.6,67.3,63.81,65.7,62.36489,5022900
"HES","01/28/2015",70.5,70.89,66,66.02,62.66865,6722700
"HES","01/27/2015",71.54,72.48,70.2,71.61,67.97488,2511500
"HES","01/26/2015",70.78,71.84,69.97,71.65,68.01286,2836800
"HES","01/23/2015",71.28,71.99,70.6,70.83,67.23448,2634600
"HES","01/22/2015",71.81,72.15,70.56,72.07,68.41154,3192500
"HES","01/21/2015",70.41,71.8,70.02,71.41,67.78503,2077700
"HES","01/20/2015",68.48,69.69,68.28,69.57,66.03843,2567000
"HES","01/16/2015",68.5,70.68,68.44,70.02,66.46558,3776900
"HES","01/15/2015",70.24,70.74,67.77,67.92,64.4722,5392500
"HES","01/14/2015",66.97,69.31,66.17,69.24,65.72518,3730700
"HES","01/13/2015",68.86,69.51,67.19,67.69,64.25387,3365700
"HES","01/12/2015",69.77,70.38,67.95,68.43,64.95631,3519200
"HES","01/09/2015",71.28,71.61,70.22,71.12,67.50975,2153500
"HES","01/08/2015",70.21,71.55,69.6,71.38,67.75654,3349900
"HES","01/07/2015",70.3,71.11,68.94,69.3,65.78214,2309600
"HES","01/06/2015",69.88,71.71,68.77,69.46,65.93402,3651000
"HES","01/05/2015",72.64,73,69.94,70.55,66.96869,3510300
"HES","01/02/2015",73.19,74.82,72.95,74.14,70.37644,1908000
