"symbol","date","open","high","low","close","adjclose","volume"
"DUK","12/31/2015",72.14,72.22,70.74,71.39,65.64281,2999500
"DUK","12/30/2015",72.37,72.6,72.12,72.19,66.37841,2062000
"DUK","12/29/2015",72.28,72.75,72.17,72.37,66.54391,1943600
"DUK","12/28/2015",71.75,72.26,71.6,71.92,66.13015,2351800
"DUK","12/24/2015",72,72.39,71.9,72.04,66.24048,1018200
"DUK","12/23/2015",71.15,72.31,71.08,72,66.2037,2737700
"DUK","12/22/2015",70.35,71.15,69.66,70.95,65.23824,2935300
"DUK","12/21/2015",69.96,70.26,69.33,69.81,64.19,2122600
"DUK","12/18/2015",70.08,70.35,68.78,69.6,63.99691,6136900
"DUK","12/17/2015",70.07,71.02,69.7,70.5,64.82446,4205800
"DUK","12/16/2015",69.29,70.29,69.11,70.03,64.3923,4747800
"DUK","12/15/2015",68.57,69.53,68.26,68.84,63.2981,4233300
"DUK","12/14/2015",67.81,68.5,67.25,68.45,62.9395,3618600
"DUK","12/11/2015",67.19,67.98,66.99,67.84,62.37859,4730300
"DUK","12/10/2015",68.45,68.46,67.31,67.43,62.00161,2959600
"DUK","12/09/2015",68.17,69.5,67.9,68.61,63.0866,2703200
"DUK","12/08/2015",68.27,68.6,67.81,68.44,62.9303,3690100
"DUK","12/07/2015",66.8,68.56,66.77,68.5,62.98546,4328100
"DUK","12/04/2015",66.49,67.1,66.3,67.04,61.643,2711300
"DUK","12/03/2015",66.04,66.73,65.5,66.23,60.89822,3960300
"DUK","12/02/2015",67.88,67.94,66.06,66.13,60.80626,4304000
"DUK","12/01/2015",68.05,68.44,67.39,68.06,62.58089,2846900
"DUK","11/30/2015",67.61,68.23,67.55,67.76,62.30504,3847700
"DUK","11/27/2015",67.74,68.3,67.49,67.51,62.07517,1482000
"DUK","11/25/2015",67.97,68.16,67.58,67.72,62.26826,1973000
"DUK","11/24/2015",67.76,68.19,67.36,68.08,62.59927,2860900
"DUK","11/23/2015",69.05,69.25,67.79,68.01,62.53492,3441400
"DUK","11/20/2015",68.85,69.46,68.64,69.1,63.53716,3734400
"DUK","11/19/2015",67.49,68.53,67.25,68.49,62.97628,3770600
"DUK","11/18/2015",66.14,67.3,65.82,67.2,61.79012,3856600
"DUK","11/17/2015",67.54,68.01,65.65,65.83,60.53041,5423400
"DUK","11/16/2015",66.89,67.75,66.76,67.73,62.27745,2782100
"DUK","11/13/2015",67.45,67.99,66.68,66.89,61.50508,3497200
"DUK","11/12/2015",68.01,68.81,67.28,67.29,61.87288,3095600
"DUK","11/11/2015",67.53,68.44,67.4,68.23,62.73721,2733100
"DUK","11/10/2015",67.25,67.79,67.13,67.37,61.94643,3068000
"DUK","11/10/2015",0,0,0,0,0,0
"DUK","11/09/2015",67.59,68.87,67.33,67.97,61.73956,5404300
"DUK","11/06/2015",69.99,70.06,67.07,67.76,61.54881,7414700
"DUK","11/05/2015",71.8,72.18,70.69,71.45,64.90055,4090100
"DUK","11/04/2015",72.07,72.55,71.7,71.93,65.33656,3133900
"DUK","11/03/2015",71.85,72.37,71.5,72.24,65.61813,2884100
"DUK","11/02/2015",71.4,72.29,71.09,72.18,65.56364,3324400
"DUK","10/30/2015",71.63,71.89,71.27,71.47,64.91873,2918900
"DUK","10/29/2015",71.19,71.62,70.3,71.57,65.00956,3912700
"DUK","10/28/2015",72.5,72.89,70.73,71.55,64.99139,2568500
"DUK","10/27/2015",72.25,72.87,72.02,72.41,65.77256,3096000
"DUK","10/26/2015",73.94,73.94,71.59,72.25,65.62723,5127700
"DUK","10/23/2015",74.87,75.24,73.6,73.74,66.98064,2055000
"DUK","10/22/2015",74.02,75.29,73.81,75.06,68.17965,2463000
"DUK","10/21/2015",73.96,74.38,73.56,73.86,67.08965,2027500
"DUK","10/20/2015",73.49,74.08,73.31,73.7,66.94431,2418300
"DUK","10/19/2015",73.49,73.78,72.73,73.58,66.83531,2183600
"DUK","10/16/2015",73.83,74.17,73.45,73.59,66.84439,2575200
