"symbol","date","open","high","low","close","adjclose","volume"
"ROK","09/08/2015",107.75,109.64,107.45,109.62,104.0771,874200
"ROK","09/04/2015",106.72,107.28,105.84,106.26,100.887,723600
"ROK","09/03/2015",108.54,109.57,107.63,107.99,102.5295,1090000
"ROK","09/02/2015",109.17,109.21,107.24,108.35,102.8713,1679800
"ROK","09/01/2015",109,109.83,107.01,107.55,102.1118,1429600
"ROK","08/31/2015",111.34,112.42,110.69,111.83,106.1754,1067100
"ROK","08/28/2015",110.66,112.18,109.14,111.67,106.0235,764700
"ROK","08/27/2015",108.16,111.44,107.94,111.22,105.5962,1292300
"ROK","08/26/2015",106.26,107.3,104.63,107.1,101.6846,977500
"ROK","08/25/2015",107.91,107.91,103.52,103.57,98.33303,1063800
"ROK","08/24/2015",105.9,108.85,101.46,105.17,99.85214,1733100
"ROK","08/21/2015",111,111.73,108.85,108.94,103.4315,1020000
"ROK","08/20/2015",112.96,113.95,111.23,111.23,105.6057,833000
"ROK","08/19/2015",115,115.99,113.43,114.01,108.2451,749200
"ROK","08/18/2015",116.37,116.7,115.35,115.68,109.8307,628400
"ROK","08/17/2015",115.33,117.15,114.57,117,111.084,481500
"ROK","08/14/2015",115.09,116.49,114.79,116.17,110.2959,512500
"ROK","08/13/2015",114.91,115.63,113.51,115.19,109.3655,606000
"ROK","08/13/2015",0,0,0,0,0,0
"ROK","08/12/2015",115.68,116.4,114.56,115.84,109.3655,1238800
"ROK","08/11/2015",117.58,117.88,116.28,116.74,110.2152,894900
"ROK","08/10/2015",116.78,118.99,116.42,118.94,112.2922,1116100
"ROK","08/07/2015",115.96,116.89,114.91,115.9,109.4221,840200
"ROK","08/06/2015",116.28,117.34,115.19,116.42,109.9131,921600
"ROK","08/05/2015",115.51,117.39,115.51,116.03,109.5449,741400
"ROK","08/04/2015",115.65,116.41,114.73,114.96,108.5347,750900
"ROK","08/03/2015",117.05,117.13,114.67,115.31,108.8651,782800
"ROK","07/31/2015",117.94,118.46,116.56,116.78,110.253,702900
"ROK","07/30/2015",115.39,118.11,114.65,117.1,110.5551,1244600
"ROK","07/29/2015",117.57,117.57,115,116.36,109.8564,1857400
"ROK","07/28/2015",117.51,119.4,116.49,119.23,112.566,1430200
"ROK","07/27/2015",116.6,116.75,115.17,116.32,109.8187,1053900
"ROK","07/24/2015",117.9,118.22,117.11,117.52,110.9516,1151800
"ROK","07/23/2015",120.09,120.57,117.83,117.9,111.3103,1131200
"ROK","07/22/2015",120.51,121.33,120.16,120.3,113.5762,875200
"ROK","07/21/2015",123.14,123.32,120.14,120.81,114.0577,1024400
"ROK","07/20/2015",123.56,123.89,122.56,123.38,116.484,607400
"ROK","07/17/2015",123.41,124.07,122.77,123.74,116.8239,666900
"ROK","07/16/2015",124.06,124.8,122.97,123.5,116.5974,585300
"ROK","07/15/2015",124.77,125.6,122.71,122.89,116.0214,849700
"ROK","07/14/2015",124.38,125.39,123.75,125,118.0135,553400
"ROK","07/13/2015",123.17,124.92,122.94,124.4,117.447,739100
"ROK","07/10/2015",122.67,122.91,121.32,122.17,115.3417,643100
"ROK","07/09/2015",122.36,123.05,121.19,121.49,114.6997,820100
"ROK","07/08/2015",124.07,124.24,119.97,120.72,113.9727,1173100
"ROK","07/07/2015",125.24,125.99,123.18,125.2,118.2023,1233700
"ROK","07/06/2015",124.9,125.97,123.82,125.42,118.41,1010000
"ROK","07/02/2015",126.35,126.71,125.9,126.13,119.0804,573400
"ROK","07/01/2015",125.99,126.77,125.4,126.27,119.2125,1050500
"ROK","06/30/2015",124,125.95,123.81,124.64,117.6736,1212100
"ROK","06/29/2015",123.6,124.79,122.81,122.91,116.0403,1083400
"ROK","06/26/2015",124.35,124.83,123.97,124.72,117.7492,636600
"ROK","06/25/2015",125.17,125.29,123.79,124.02,117.0883,410500
"ROK","06/24/2015",125.5,125.93,125.02,125.17,118.174,508100
"ROK","06/23/2015",126.18,126.18,125.23,125.59,118.5705,543500
"ROK","06/22/2015",125.27,126.23,124.73,125.85,118.816,727800
"ROK","06/19/2015",125.4,125.71,124.3,124.37,117.4187,618300
"ROK","06/18/2015",124.88,126.32,124.8,125.59,118.5705,627200
"ROK","06/17/2015",124.28,124.84,123.28,124.61,117.6453,446300
"ROK","06/16/2015",123.82,124.59,123.28,124.09,117.1544,653600
"ROK","06/15/2015",125.27,125.27,123.08,123.9,116.975,1127400
"ROK","06/12/2015",126.75,126.89,125.62,125.87,118.8349,540000
"ROK","06/11/2015",126.5,127.05,126.02,126.89,119.7979,647000
"ROK","06/10/2015",125.99,126.92,125.56,126.72,119.6374,691800
"ROK","06/09/2015",125.03,125.92,125,125.12,118.1268,659400
"ROK","06/08/2015",124.79,125.31,124.54,124.99,118.0041,748900
"ROK","06/05/2015",124.1,125.34,123.38,125.17,118.174,534100
"ROK","06/04/2015",125.69,125.78,124.2,124.53,117.5698,925600
"ROK","06/03/2015",126.3,126.67,125.26,126.3,119.2409,913200
"ROK","06/02/2015",123.83,126.56,123.24,125.53,118.5139,1181900
"ROK","06/01/2015",122.79,124.48,122.32,123.83,116.9089,900800
"ROK","05/29/2015",123.83,123.83,122.25,122.89,116.0214,705000
"ROK","05/28/2015",124.04,124.7,123.64,123.82,116.8995,721200
"ROK","05/27/2015",124,124.84,123.78,124.66,117.6925,860500
"ROK","05/26/2015",124.7,124.86,123.51,123.74,116.8239,811200
"ROK","05/22/2015",125.46,126,125.13,125.13,118.1362,505300
"ROK","05/21/2015",125.1,126.29,125.1,125.67,118.6461,759400
"ROK","05/20/2015",124.98,125.46,124.37,125,118.0135,523900
"ROK","05/19/2015",124.83,125.62,124.13,125.01,118.0229,945200
"ROK","05/18/2015",124,125.53,123.96,125.06,118.0702,1006300
"ROK","05/15/2015",124.34,124.41,122.82,124.37,117.4187,681400
"ROK","05/14/2015",123.42,124.7,122.86,124.41,117.4565,1019100
"ROK","05/14/2015",0,0,0,0,0,0
"ROK","05/13/2015",122.26,124.46,121.77,123.62,116.097,1317400
"ROK","05/12/2015",120.13,122.7,119.65,121.66,114.2563,989300
"ROK","05/11/2015",119.63,121.39,119.38,120.65,113.3077,681500
"ROK","05/08/2015",120.81,120.98,119.6,120.08,112.7724,1070000
"ROK","05/07/2015",120.67,120.99,119.07,119.44,112.1714,1091200
"ROK","05/06/2015",121.06,121.8,119.77,120.85,113.4955,1055400
"ROK","05/05/2015",121.48,122.48,119.88,120.2,112.8851,936500
"ROK","05/04/2015",121.5,122.66,121.09,122.21,114.7728,995900
"ROK","05/01/2015",119.15,122.06,119.15,121.24,113.8618,1351000
"ROK","04/30/2015",117.12,122.66,116.44,118.6,111.3825,3902800
"ROK","04/29/2015",113.15,113.46,111.4,112.33,105.494,1705200
"ROK","04/28/2015",114.15,114.7,112.94,113.54,106.6304,1587600
"ROK","04/27/2015",112.57,114.96,112.17,114.84,107.8513,1951900
"ROK","04/24/2015",114.03,114.19,111.46,112.13,105.3062,1045300
"ROK","04/23/2015",113.45,114.27,112.38,114.02,107.0812,863000
"ROK","04/22/2015",113.83,114.28,112.15,114.02,107.0812,843300
"ROK","04/21/2015",114.14,114.45,113.11,113.72,106.7995,964200
"ROK","04/20/2015",113.14,114.58,113.03,114.14,107.1939,587900
"ROK","04/17/2015",113.37,113.69,112,112.31,105.4752,903200
"ROK","04/16/2015",113.74,114.68,112.73,114.33,107.3723,1033300
"ROK","04/15/2015",111.71,114.44,111.71,114.14,107.1939,1693400
"ROK","04/14/2015",110.01,111.8,110,111.52,104.7333,1305300
"ROK","04/13/2015",111.46,111.8,111.07,111.28,104.5079,682800
"ROK","04/10/2015",111.51,111.64,110.17,111.55,104.7615,999400
"ROK","04/09/2015",111.48,112.26,110.97,111.7,104.9024,1436000
"ROK","04/08/2015",112.01,113.49,110.27,111.55,104.7615,1257900
"ROK","04/07/2015",113.89,114.71,112.73,112.81,105.9448,666200
"ROK","04/06/2015",112.59,115.59,111.89,114.38,107.4193,847300
"ROK","04/02/2015",113.11,113.87,112.47,112.8,105.9354,991100
"ROK","04/01/2015",114.91,115.39,112.91,113.23,106.3393,1378800
"ROK","03/31/2015",115.14,116.27,113.76,115.99,108.9313,1378100
"ROK","03/30/2015",114.21,115.98,114,115.52,108.4899,1163300
"ROK","03/27/2015",113.72,113.72,112.66,113.14,106.2547,1036400
"ROK","03/26/2015",113.35,113.91,112.89,113.4,106.4989,1021900
"ROK","03/25/2015",116,116.11,113.7,113.71,106.7901,1042400
"ROK","03/24/2015",114.82,116.69,114.75,116.13,109.0628,1170900
"ROK","03/23/2015",115.99,116.4,115.21,115.25,108.2363,1113700
"ROK","03/20/2015",115.57,116.59,115.01,116.15,109.0816,1497100
"ROK","03/19/2015",115,115.48,114.11,114.5,107.532,741100
"ROK","03/18/2015",112.76,116.61,112.02,115.69,108.6496,1141700
"ROK","03/17/2015",113.48,113.61,112.59,113.02,106.1421,798400
"ROK","03/16/2015",112.35,114.76,112.12,114.6,107.6259,1038400
"ROK","03/13/2015",112.55,112.82,110.98,111.52,104.7333,1330800
"ROK","03/12/2015",111.46,113.65,111.22,113.24,106.3486,1091100
"ROK","03/11/2015",110.66,110.92,109.7,109.98,103.2871,1459400
"ROK","03/10/2015",111.22,112.1,110.67,110.7,103.9632,863700
"ROK","03/09/2015",112.61,112.92,111.96,112.33,105.494,899800
"ROK","03/06/2015",113.13,114.29,111.95,112.36,105.5222,752400
"ROK","03/05/2015",115.07,115.37,113.73,114.2,107.2502,981000
"ROK","03/04/2015",116.34,116.34,113.88,114.85,107.8607,1163400
"ROK","03/03/2015",116.94,117.72,116.4,117.13,110.0019,607200
"ROK","03/02/2015",117.04,117.78,115.38,117.73,110.5654,818400
"ROK","02/27/2015",117.58,117.82,116.34,117.04,109.9174,1202900
"ROK","02/26/2015",117.84,118.32,116.75,117.41,110.2649,828700
"ROK","02/25/2015",118.28,118.32,116.87,117.58,110.4246,531800
"ROK","02/24/2015",116.79,118.53,116.79,118.42,111.2134,697300
"ROK","02/23/2015",117.4,117.9,116.16,117.71,110.5466,978000
"ROK","02/20/2015",117.62,118.3,115.86,118.2,111.0068,792500
"ROK","02/19/2015",117.91,118.52,117.01,117.83,110.6593,733000
"ROK","02/18/2015",117.75,118.96,117.12,118.45,111.2416,1161400
"ROK","02/17/2015",117.9,118.19,117.03,117.82,110.6499,774100
"ROK","02/13/2015",117.05,118.24,117.01,117.9,110.7251,999100
"ROK","02/12/2015",115.94,117.05,115.32,116.88,109.7671,1114300
"ROK","02/12/2015",0,0,0,0,0,0
"ROK","02/11/2015",114.78,115.84,113.74,115.33,107.701,1169100
"ROK","02/10/2015",115.47,115.67,113.56,115,107.3929,908200
"ROK","02/09/2015",112,115.11,111.46,115.03,107.4209,1134900
"ROK","02/06/2015",113.12,114.25,112.25,112.65,105.1983,947700
"ROK","02/05/2015",112.14,113.27,112.08,113.04,105.5625,823400
"ROK","02/04/2015",113.73,113.73,111.81,112.1,104.6847,1373800
"ROK","02/03/2015",113.05,114.55,112.24,114.33,106.7672,1478500
"ROK","02/02/2015",109.38,112.17,108.95,111.89,104.4886,1305000
"ROK","01/30/2015",109.03,109.68,108.05,108.92,101.715,1349700
"ROK","01/29/2015",108.78,110.11,106.82,110.02,102.7423,1738600
"ROK","01/28/2015",109.51,111.42,107.49,108.56,101.3789,4328000
"ROK","01/27/2015",107.73,108.26,104.69,107.24,100.1462,3431300
"ROK","01/26/2015",106.62,107.32,105.49,107.25,100.1555,1156100
"ROK","01/23/2015",108.25,108.85,106.73,106.86,99.79131,1075600
"ROK","01/22/2015",108.21,109.02,106.47,108.52,101.3415,1806800
"ROK","01/21/2015",104.97,106.49,104.97,106.39,99.35241,684400
"ROK","01/20/2015",105.39,106.01,104.22,105.45,98.47457,1129800
"ROK","01/16/2015",104.49,104.77,102.31,104.69,97.76487,1392100
"ROK","01/15/2015",105.43,106.31,104.3,104.8,97.86758,1280600
"ROK","01/14/2015",103,105.02,102.6,104.87,97.93295,1799100
"ROK","01/13/2015",106.45,107.09,103.26,104.48,97.56876,912800
"ROK","01/12/2015",107.24,107.28,105.18,106,98.9882,665500
"ROK","01/09/2015",109.97,109.97,106.21,107.51,100.3983,1121000
"ROK","01/08/2015",107.34,109.41,107.17,109.39,102.154,847400
"ROK","01/07/2015",107.18,107.55,105.92,106.26,99.23099,1242100
"ROK","01/06/2015",107.25,107.77,104.89,106.08,99.06291,1059900
"ROK","01/05/2015",109.66,109.93,107.08,107.31,100.2115,1337500
"ROK","01/02/2015",111.93,112.58,109.95,111.04,103.6948,712600
