"symbol","date","open","high","low","close","adjclose","volume"
"NEE","12/31/2015",104.91,104.92,103.03,103.89,98.13094,1436200
"NEE","12/30/2015",104.65,105.26,104.46,104.91,99.0944,1409600
"NEE","12/29/2015",104.65,105.3,104.47,104.65,98.8488,1110800
"NEE","12/28/2015",103.68,104.07,103.3,103.99,98.22538,1634200
"NEE","12/24/2015",103.85,104.15,103.51,103.93,98.16872,552800
"NEE","12/23/2015",103.08,104.31,103,103.98,98.21594,1611200
"NEE","12/22/2015",102.65,103.29,101.51,102.91,97.20526,1671700
"NEE","12/21/2015",102.78,102.96,101.5,102.3,96.62908,2369000
"NEE","12/18/2015",103.36,103.4,100.71,102.11,96.44961,4747800
"NEE","12/17/2015",103.65,104.43,103.01,103.41,97.67754,2439100
"NEE","12/16/2015",99.4,103.92,99.4,103.65,97.90424,4370900
"NEE","12/15/2015",98.48,99.27,98.03,98.72,93.24753,2572400
"NEE","12/14/2015",97.48,98.39,97.07,97.98,92.54855,3039500
"NEE","12/11/2015",96.88,97.73,96.31,97.41,92.01014,1911700
"NEE","12/10/2015",98.99,98.99,97.49,97.6,92.18962,1805600
"NEE","12/09/2015",98.79,99.81,98,98.76,93.28531,3315300
"NEE","12/08/2015",98.34,99.48,98.09,99.34,93.83316,2740000
"NEE","12/07/2015",98.02,98.71,97.73,98.57,93.10584,2823100
"NEE","12/04/2015",96.96,98.31,96.42,98.14,92.69968,3511600
"NEE","12/03/2015",97.48,98.01,96.19,96.42,91.07501,2672200
"NEE","12/02/2015",100.23,100.43,97.91,97.99,92.558,2844900
"NEE","12/01/2015",100.03,100.96,99.65,100.57,94.99497,1942200
"NEE","11/30/2015",99.28,100.5,99.26,99.86,94.32433,2349500
"NEE","11/27/2015",99.12,99.7,99.02,99.37,93.8615,724900
"NEE","11/25/2015",99.18,99.27,98.53,98.88,93.39867,1097300
"NEE","11/24/2015",99.3,99.91,98.65,99.41,93.89928,1698200
"NEE","11/24/2015",0,0,0,0,0,0
"NEE","11/23/2015",101,101.34,100.23,100.49,94.19209,1757200
"NEE","11/20/2015",100.96,101.87,100.57,101.02,94.68887,1762100
"NEE","11/19/2015",99.85,101.25,99.63,100.99,94.66076,2318700
"NEE","11/18/2015",100.75,101.26,98.55,99.7,93.45159,4806300
"NEE","11/17/2015",102.04,103.07,100.51,100.75,94.43578,2421400
"NEE","11/16/2015",100.5,102.18,100.14,102.12,95.71993,1629200
"NEE","11/13/2015",100.8,101.67,100.22,100.43,94.13586,2411800
"NEE","11/12/2015",99.7,101.59,99.47,100.73,94.41706,3298500
"NEE","11/11/2015",99.09,99.84,98.77,99.72,93.47035,1744700
"NEE","11/10/2015",98.88,99.52,98.64,99,92.79548,1686600
"NEE","11/09/2015",98.63,99.29,98.26,98.91,92.71111,2139900
"NEE","11/06/2015",100.65,101.07,97.45,98.84,92.64549,3070300
"NEE","11/05/2015",103.04,103.51,102.04,102.1,95.70119,1583100
"NEE","11/04/2015",102.32,103.32,102.1,103.22,96.75099,1497600
"NEE","11/03/2015",101.75,102.48,101.36,102.31,95.89802,1273700
"NEE","11/02/2015",102.76,103,101.41,102.23,95.82305,1688100
"NEE","10/30/2015",101.84,103.03,101.53,102.66,96.2261,2202800
"NEE","10/29/2015",102.65,102.65,101,101.78,95.40125,1660900
"NEE","10/28/2015",104.1,105.3,101.52,102.95,96.49791,1934600
"NEE","10/27/2015",103.72,104.29,103.47,104.1,97.57585,2103400
"NEE","10/26/2015",104.78,104.78,103.27,103.85,97.34151,2381600
"NEE","10/23/2015",105.56,105.84,104.37,104.56,98.00701,1711100
"NEE","10/22/2015",104.47,105.85,104.18,105.71,99.08495,1677000
"NEE","10/21/2015",104.3,104.88,103.91,104.2,97.66958,1166500
"NEE","10/20/2015",103.51,104.46,103.2,103.94,97.42587,1382600
"NEE","10/19/2015",103.6,103.82,102.55,103.77,97.26653,1275500
"NEE","10/16/2015",103.78,104.26,103.13,103.66,97.16343,1626700
"NEE","10/15/2015",101.43,103.37,101.25,103.2,96.73225,1794800
"NEE","10/14/2015",101.33,101.76,100.69,100.93,94.60451,1201700
"NEE","10/13/2015",101.27,101.86,100.95,101.24,94.89509,1264700
