"symbol","date","open","high","low","close","adjclose","volume"
"EXPE","05/01/2015",100.1,102.69,99.12,101.69,99.32761,5730000
"EXPE","04/30/2015",95.4,96.25,92.96,94.23,92.04092,4436100
"EXPE","04/29/2015",97.7,97.99,95.74,96.26,94.02377,1513800
"EXPE","04/28/2015",98.53,98.62,97.06,97.8,95.52797,1030500
"EXPE","04/27/2015",99.44,100.21,98.41,98.82,96.52428,1073500
"EXPE","04/24/2015",98.95,100.51,98.47,98.9,96.60243,1146400
"EXPE","04/23/2015",99.49,99.69,98.87,98.92,96.62195,1012300
"EXPE","04/22/2015",98.45,99.78,98.28,99.47,97.15919,856800
"EXPE","04/21/2015",96.97,98.63,96.92,98.31,96.02612,1220500
"EXPE","04/20/2015",96.72,97.73,96.5,97.4,95.13728,761400
"EXPE","04/17/2015",96.18,96.5,95.29,96.1,93.86747,1451300
"EXPE","04/16/2015",97.95,98.54,97.13,97.17,94.91261,1288000
"EXPE","04/15/2015",98.66,98.83,97.77,97.96,95.68426,1035700
"EXPE","04/14/2015",98.72,98.97,97.64,98.09,95.81123,827000
"EXPE","04/13/2015",99.36,99.82,98.6,98.76,96.46568,756700
"EXPE","04/10/2015",98.33,99.59,98.26,99.2,96.89544,1013400
"EXPE","04/09/2015",98.97,98.97,97.27,97.82,95.5475,1214000
"EXPE","04/08/2015",98.95,100.07,98.44,98.65,96.35824,1470200
"EXPE","04/07/2015",98.62,99.43,98.3,98.47,96.18242,1027200
"EXPE","04/06/2015",97.03,100.09,96.8,98.58,96.28986,1908400
"EXPE","04/02/2015",94.84,98.31,94.5,97.98,95.7038,2659200
"EXPE","04/01/2015",93.81,94.18,92.6,94.17,91.98229,1356700
"EXPE","03/31/2015",93.69,96.12,93.69,94.13,91.94324,1243600
"EXPE","03/30/2015",94.41,94.45,93.75,94.19,92.00185,1301400
"EXPE","03/27/2015",92.87,94.56,92.54,93.68,91.50368,921000
"EXPE","03/26/2015",93.27,93.92,92.27,92.76,90.60506,1381700
"EXPE","03/25/2015",95.36,95.54,93.79,93.95,91.76743,1848200
"EXPE","03/24/2015",95.21,96.25,94.84,95.47,93.25211,1078400
"EXPE","03/23/2015",95.26,96.45,95.15,95.4,93.18374,1504700
"EXPE","03/20/2015",95,96.03,94.76,95.91,93.68189,1663700
"EXPE","03/19/2015",93.83,94.88,93.83,94.68,92.48046,1221900
"EXPE","03/18/2015",92.29,94.42,92.1,94.04,91.85532,1802200
"EXPE","03/17/2015",92.52,93.28,91.62,92.33,90.18507,1581800
"EXPE","03/16/2015",91.71,93.22,91.04,92.97,90.81019,1377600
"EXPE","03/13/2015",91.23,92.17,90.29,91.35,89.22782,1132500
"EXPE","03/12/2015",88.92,91.61,88.71,91.39,89.26689,1262400
"EXPE","03/11/2015",89.4,89.92,88.72,88.95,86.88358,922600
"EXPE","03/10/2015",89.62,90.28,89,89.35,87.27428,1147500
"EXPE","03/09/2015",90.25,90.78,89.88,90.55,88.44641,821700
"EXPE","03/06/2015",90.35,91.35,89.99,90.25,88.15337,1753300
"EXPE","03/06/2015",0,0,0,0,0,0
"EXPE","03/05/2015",89.85,92.57,89.81,91.38,89.08129,1833900
"EXPE","03/04/2015",90.52,91.35,89.86,89.87,87.60928,1773200
"EXPE","03/03/2015",91.95,92.02,90.12,91.02,88.73036,1628700
"EXPE","03/02/2015",90.33,92.47,90.32,92.18,89.86118,1724600
"EXPE","02/27/2015",93.18,93.57,91.64,91.75,89.44198,1663500
"EXPE","02/26/2015",93.71,95,92.65,93.25,90.90426,2061600
"EXPE","02/25/2015",94.01,94.98,94.01,94.61,92.23004,1221900
"EXPE","02/24/2015",94.48,94.84,93.9,94.18,91.81087,1436400
"EXPE","02/23/2015",92.31,94.96,92.1,94.75,92.36652,3524200
"EXPE","02/20/2015",91.2,92.34,90.28,92.3,89.97815,1798200
"EXPE","02/19/2015",90.1,91.44,89,91.3,89.00331,2536200
"EXPE","02/18/2015",88.92,89.36,88.55,89.16,86.91716,2027200
"EXPE","02/17/2015",89.62,90.77,88.48,88.69,86.45898,2602400
"EXPE","02/13/2015",89.53,90.77,88.52,89.49,87.23885,3424900
"EXPE","02/12/2015",87.8,92.52,86.35,89.57,87.31684,15944600
"EXPE","02/11/2015",78.29,78.69,77.92,78.22,76.25236,1964000
"EXPE","02/10/2015",78.64,78.66,76.92,78.19,76.22311,2414600
"EXPE","02/09/2015",77.27,78.81,76.34,78.2,76.23285,4057000
"EXPE","02/06/2015",79.23,80.7,76.7,77.87,75.91115,12375500
"EXPE","02/05/2015",88.13,88.59,87.11,88,85.78635,3438300
"EXPE","02/04/2015",87.14,88.32,87.14,87.87,85.65961,1823200
"EXPE","02/03/2015",86.65,87.87,85.39,87.82,85.61084,1454300
"EXPE","02/02/2015",86.28,86.49,83.92,86.22,84.0511,1396800
"EXPE","01/30/2015",86.12,87.26,85.6,85.93,83.76839,1476100
"EXPE","01/29/2015",86.22,86.73,84.63,86.57,84.39231,832700
"EXPE","01/28/2015",87.21,87.77,85.83,85.87,83.70992,908800
"EXPE","01/27/2015",87.06,87.5,85.78,86.68,84.49953,913900
"EXPE","01/26/2015",87.56,87.81,86.45,87.29,85.09418,1526200
"EXPE","01/23/2015",84.33,88.65,84.14,87.44,85.24042,3679500
"EXPE","01/22/2015",84.92,86.02,83.7,85.71,83.55393,1696600
"EXPE","01/21/2015",83.7,84.5,83.19,84.08,81.96494,2544200
"EXPE","01/20/2015",84.03,84.41,82.49,83.94,81.82848,2140900
"EXPE","01/16/2015",82.61,84.09,81.97,83.48,81.38004,2939400
"EXPE","01/15/2015",85.81,85.81,82.28,82.53,80.45393,2982500
"EXPE","01/14/2015",84.26,85.82,83.72,85.39,83.24197,1607200
"EXPE","01/13/2015",85.84,87.18,83.88,85.02,82.8813,1466400
"EXPE","01/12/2015",87.39,87.9,84.92,85.17,83.0275,1477600
"EXPE","01/09/2015",88.03,88.76,87.22,87.55,85.34766,1593500
"EXPE","01/08/2015",84.66,88.19,84.1,87.89,85.67911,2263300
"EXPE","01/07/2015",85.01,85.63,83.81,84.17,82.05266,1663600
"EXPE","01/06/2015",84.72,85.78,83.31,84.17,82.05266,2079800
"EXPE","01/05/2015",85.45,85.87,83.81,84.2,82.08192,1683200
"EXPE","01/02/2015",85.58,86.26,84.48,85.76,83.60267,1257600
