"symbol","date","open","high","low","close","adjclose","volume"
"NDAQ","12/31/2015",58.77,59.06,58.17,58.17,56.00751,807900
"NDAQ","12/30/2015",59.29,59.95,58.76,59.02,56.82592,743300
"NDAQ","12/29/2015",59.54,60.11,59.18,59.38,57.17252,1009400
"NDAQ","12/28/2015",58.03,59.2,57.8,59.11,56.91256,1278400
"NDAQ","12/24/2015",58.05,58.17,57.74,57.99,55.8342,368000
"NDAQ","12/23/2015",58.34,58.46,57.83,57.98,55.82457,934600
"NDAQ","12/22/2015",56.85,58.13,56.26,58.01,55.85345,1451000
"NDAQ","12/21/2015",56.49,57.27,55.99,56.47,54.37071,909700
"NDAQ","12/18/2015",56.05,56.16,55.61,55.93,53.85078,2284000
"NDAQ","12/17/2015",56.81,57.39,55.84,56.08,53.9952,866300
"NDAQ","12/16/2015",57.1,57.29,56.19,56.89,54.77509,1254500
"NDAQ","12/15/2015",56.56,57.21,56.54,56.77,54.65955,1180400
"NDAQ","12/14/2015",54.81,56.12,54.8,56.08,53.9952,1631600
"NDAQ","12/11/2015",55.11,55.67,54.62,54.86,52.82056,1618300
"NDAQ","12/10/2015",56.26,56.56,55.74,55.96,53.87966,1140400
"NDAQ","12/10/2015",0,0,0,0,0,0
"NDAQ","12/09/2015",58.07,58.13,56.23,56.46,54.12037,1068400
"NDAQ","12/08/2015",57.04,58.1,56.76,57.92,55.51987,1453800
"NDAQ","12/07/2015",58.7,58.94,57.31,58.28,55.86494,865400
"NDAQ","12/04/2015",56.98,59.09,56.96,58.94,56.4976,948400
"NDAQ","12/03/2015",58.71,58.71,56.29,56.98,54.61882,1367200
"NDAQ","12/02/2015",58.93,59.03,58.34,58.51,56.08543,846300
"NDAQ","12/01/2015",58.89,59.19,58.3,58.72,56.28672,891800
"NDAQ","11/30/2015",58.94,58.99,58.22,58.62,56.19086,986800
"NDAQ","11/27/2015",58.62,58.91,58.21,58.87,56.4305,239000
"NDAQ","11/25/2015",58.49,58.78,58.33,58.45,56.02791,505500
"NDAQ","11/24/2015",58.62,58.81,58.02,58.49,56.06626,1233100
"NDAQ","11/23/2015",59.79,60,59.14,59.23,56.77559,1186700
"NDAQ","11/20/2015",59.36,60.05,59.3,59.97,57.48492,2787800
"NDAQ","11/19/2015",58.28,59.48,58.28,59.36,56.9002,1225700
"NDAQ","11/18/2015",57.59,58.73,57.46,58.69,56.25796,1402200
"NDAQ","11/17/2015",57.12,57.94,57.01,57.56,55.17479,1402100
"NDAQ","11/16/2015",56.41,57.28,56.19,57.24,54.86805,1213700
"NDAQ","11/13/2015",57.34,58.12,56.27,56.59,54.24499,1612500
"NDAQ","11/12/2015",57.97,58.32,57.7,57.71,55.31857,955600
"NDAQ","11/11/2015",58.49,59.13,57.82,58.49,56.06626,775900
"NDAQ","11/10/2015",57.47,58.61,57.24,58.57,56.14293,1313100
"NDAQ","11/09/2015",58.11,58.19,57.46,57.68,55.28981,965200
"NDAQ","11/06/2015",58.69,59.35,57.93,58.24,55.82661,1178400
"NDAQ","11/05/2015",58.15,58.93,58.07,58.62,56.19086,772200
"NDAQ","11/04/2015",59.25,59.5,58.01,58.16,55.74992,1358600
"NDAQ","11/03/2015",59.78,59.98,59.16,59.3,56.84269,788100
"NDAQ","11/02/2015",58.25,59.68,58.03,59.67,57.19735,1620100
"NDAQ","10/30/2015",59.25,59.4,57.7,57.89,55.49112,1068400
"NDAQ","10/29/2015",59.02,59.35,58.76,59.22,56.766,981000
"NDAQ","10/28/2015",58.97,59.4,58.84,59.28,56.82351,1085800
"NDAQ","10/27/2015",58.16,59,57.73,58.95,56.50719,1398400
"NDAQ","10/26/2015",58.93,59.41,57.97,58.4,55.97998,1277000
"NDAQ","10/23/2015",59.12,59.9,57.85,58.72,56.28672,1807600
"NDAQ","10/22/2015",55.33,59.37,55.33,59.1,56.65097,1644600
"NDAQ","10/21/2015",56.05,56.18,55.24,55.26,52.97009,1048500
"NDAQ","10/20/2015",55.39,56.02,55.35,55.83,53.51648,606700
"NDAQ","10/19/2015",54.77,55.46,54.75,55.44,53.14264,760400
"NDAQ","10/16/2015",55,55.19,54.54,54.97,52.69212,894200
"NDAQ","10/15/2015",53.82,54.94,53.7,54.91,52.6346,912000
"NDAQ","10/14/2015",53.76,54.2,53.22,53.67,51.44598,726000
"NDAQ","10/13/2015",53.81,54.36,53.22,53.61,51.38847,1157700
"NDAQ","10/12/2015",53.18,54.28,52.84,54.13,51.88693,663400
"NDAQ","10/09/2015",53.82,53.99,52.87,53.09,50.89002,536400
"NDAQ","10/08/2015",53.16,53.88,52.75,53.78,51.55143,756500
"NDAQ","10/07/2015",53.75,53.99,52.83,53.26,51.05297,883100
"NDAQ","10/06/2015",53.59,53.61,52.92,53.38,51.168,805100
"NDAQ","10/05/2015",53.11,53.7,52.86,53.65,51.42682,651300
"NDAQ","10/02/2015",51.67,52.64,50.98,52.63,50.44908,826500
"NDAQ","10/01/2015",53.46,53.57,51.98,52.62,50.4395,1266600
"NDAQ","09/30/2015",52.43,53.44,52.13,53.33,51.12007,1308800
"NDAQ","09/29/2015",52.03,52.23,51.42,51.81,49.66306,1318400
"NDAQ","09/28/2015",53.3,53.42,52,52.02,49.86436,1028700
"NDAQ","09/25/2015",52.45,54,51.96,53.48,51.26385,1070500
"NDAQ","09/24/2015",51.61,52.22,51.42,51.94,49.78767,1512000
"NDAQ","09/23/2015",51,52.1,50.98,51.98,49.82601,990500
"NDAQ","09/22/2015",50.49,51.05,50.44,51.04,48.92497,1046400
"NDAQ","09/21/2015",50.86,51.21,50.65,51.17,49.04958,1057800
"NDAQ","09/18/2015",50.15,50.65,49.89,50.47,48.37859,1875200
"NDAQ","09/17/2015",51.84,52.18,50.84,50.95,48.8387,1285100
"NDAQ","09/16/2015",51.49,51.91,51.25,51.84,49.69182,1034900
"NDAQ","09/15/2015",51.72,52,51.44,51.73,49.58638,933100
"NDAQ","09/14/2015",51.76,51.82,51.25,51.37,49.24129,886800
"NDAQ","09/11/2015",51.18,51.76,50.91,51.75,49.60555,551500
"NDAQ","09/10/2015",50.89,51.55,50.54,51.33,49.20296,719700
"NDAQ","09/09/2015",52.41,52.48,50.81,50.95,48.8387,999400
"NDAQ","09/09/2015",0,0,0,0,0,0
"NDAQ","09/08/2015",51.06,51.98,50.96,51.96,49.5672,821400
"NDAQ","09/04/2015",50.69,50.86,50.04,50.3,47.98365,769400
"NDAQ","09/03/2015",50.99,51.75,50.87,51.15,48.7945,766800
"NDAQ","09/02/2015",50.63,50.84,50.08,50.78,48.44155,954800
"NDAQ","09/01/2015",50.09,50.64,49.82,50.02,47.71655,1604500
"NDAQ","08/31/2015",51.13,51.55,51.01,51.19,48.83266,1383900
"NDAQ","08/28/2015",51.11,51.54,51.01,51.49,49.11885,1276000
"NDAQ","08/27/2015",50.24,51.31,50.24,51.3,48.93759,1794600
"NDAQ","08/26/2015",50.13,50.49,48.2,49.69,47.40174,5780000
"NDAQ","08/25/2015",50.88,51.11,48.84,48.84,46.59088,3335600
"NDAQ","08/24/2015",49.08,51.47,47.95,49.64,47.35405,2449800
"NDAQ","08/21/2015",52.65,53.05,51.37,51.55,49.17608,4102000
"NDAQ","08/20/2015",53.46,53.72,53.06,53.06,50.61655,1251300
"NDAQ","08/19/2015",54.06,54.26,53.58,54.03,51.54188,1413500
"NDAQ","08/18/2015",54.28,54.68,54.06,54.31,51.80899,875600
