"symbol","date","open","high","low","close","adjclose","volume"
"KLAC","12/31/2015",69.49,69.91,69.21,69.35,65.67354,854100
"KLAC","12/30/2015",69.85,70.2,69.66,69.69,65.99553,696600
"KLAC","12/29/2015",69.64,70.28,69.6,69.9,66.19439,992100
"KLAC","12/28/2015",69.28,69.43,68.81,69.4,65.7209,774400
"KLAC","12/24/2015",69.2,69.7,69.2,69.51,65.82507,370200
"KLAC","12/23/2015",69.31,69.49,69.14,69.25,65.57885,437200
"KLAC","12/22/2015",68.35,69.11,67.87,69.08,65.41786,649400
"KLAC","12/21/2015",67.38,68.39,67.06,68.37,64.74551,1564100
"KLAC","12/18/2015",67.72,68.13,66.83,66.86,63.31555,4793500
"KLAC","12/17/2015",69.25,69.39,68.05,68.05,64.44247,1267500
"KLAC","12/16/2015",68.96,69.39,68.06,69.08,65.41786,1715500
"KLAC","12/15/2015",67.99,69.37,67.95,68.88,65.22847,1556400
"KLAC","12/14/2015",68.1,68.13,67.22,67.63,64.04473,1024500
"KLAC","12/11/2015",67.53,68.29,67.53,67.87,64.272,858300
"KLAC","12/10/2015",67.58,68.99,67.47,68.49,64.85915,1223800
"KLAC","12/09/2015",68.62,68.81,67.55,67.58,63.99739,1387400
"KLAC","12/08/2015",66.96,69.05,66.96,68.73,65.08641,1571900
"KLAC","12/07/2015",67.43,67.95,67.12,67.48,63.90269,1374600
"KLAC","12/04/2015",66.77,67.95,66.77,67.57,63.98792,980900
"KLAC","12/03/2015",67.86,68.12,66.61,66.61,63.07882,1690900
"KLAC","12/02/2015",67.61,68.36,67.61,67.72,64.12997,1393100
"KLAC","12/01/2015",66.77,68,66.77,67.9,64.30042,1421900
"KLAC","11/30/2015",66.63,67.11,66.45,66.47,62.94623,1783100
"KLAC","11/27/2015",66.4,66.73,66.31,66.54,63.01252,508200
"KLAC","11/25/2015",66.61,66.7,66.23,66.37,62.85154,1184300
"KLAC","11/24/2015",66.44,66.94,66.16,66.46,62.93675,1996900
"KLAC","11/23/2015",66.92,67.1,66.41,66.66,63.12616,1709500
"KLAC","11/20/2015",67,67.49,66.72,67.02,63.46707,840300
"KLAC","11/19/2015",67.47,67.47,66.63,66.9,63.35344,1380100
"KLAC","11/18/2015",66.5,67.15,66.34,67.1,63.54283,1356300
"KLAC","11/17/2015",66.31,67.09,66.17,66.69,63.15457,1444700
"KLAC","11/16/2015",65.83,66.38,65.29,66.35,62.83259,2335300
"KLAC","11/13/2015",65.95,66.38,65.63,65.68,62.1981,1795300
"KLAC","11/12/2015",66.23,66.38,65.75,65.86,62.36857,2915300
"KLAC","11/12/2015",0,0,0,0,0,0
"KLAC","11/11/2015",66.76,67.42,66.57,66.9,62.861,1144300
"KLAC","11/10/2015",66.98,67.18,66.48,66.76,62.72946,787400
"KLAC","11/09/2015",66.71,67.02,66.45,66.92,62.87978,2126800
"KLAC","11/06/2015",66.74,67.14,66.44,66.85,62.81402,1215000
"KLAC","11/05/2015",67.03,67.35,66.43,67,62.95496,1766500
"KLAC","11/04/2015",66.29,66.96,66.29,66.83,62.79523,1901400
"KLAC","11/03/2015",66.49,66.64,66.17,66.5,62.48515,2622900
"KLAC","11/02/2015",67,67.39,66.5,66.55,62.53213,2938400
"KLAC","10/30/2015",66.47,67.25,66.08,67.12,63.06771,1220900
"KLAC","10/29/2015",65.51,66.88,65.25,66.32,62.31602,2018100
"KLAC","10/28/2015",65.39,65.96,65.01,65.81,61.8368,4172000
"KLAC","10/27/2015",65.13,65.83,65.06,65.34,61.39518,2795700
"KLAC","10/26/2015",65.59,65.61,64.87,65.29,61.34821,4755100
"KLAC","10/23/2015",65,65.67,64.97,65.35,61.40458,8384500
"KLAC","10/22/2015",63.41,65.89,63.41,64.9,60.98174,11596500
"KLAC","10/21/2015",64.39,67.27,63.79,63.98,60.11729,24232400
"KLAC","10/20/2015",52.95,54.82,52.89,53.86,50.60827,2857200
"KLAC","10/19/2015",52.91,53.47,52.64,53.12,49.91294,1388600
"KLAC","10/16/2015",52.77,53.1,52.12,52.97,49.772,1418700
"KLAC","10/15/2015",52.7,53.13,52.08,52.65,49.47132,1464300
"KLAC","10/14/2015",51.3,53.03,51.16,52.59,49.41495,2472500
"KLAC","10/13/2015",52.42,52.49,51.54,51.59,48.47532,1339000
"KLAC","10/12/2015",53.28,53.46,52.71,52.82,49.63106,1086200
"KLAC","10/09/2015",53.35,53.72,52.81,53.19,49.97872,1111700
"KLAC","10/08/2015",52.78,53.44,52.4,53.29,50.07269,1423900
"KLAC","10/07/2015",53,53.73,52.29,52.67,49.49012,1772200
"KLAC","10/06/2015",51.82,52.56,51.15,52.47,49.30219,2022900
"KLAC","10/05/2015",50.61,52.09,50.53,51.73,48.60687,1796200
"KLAC","10/02/2015",49.15,50.43,48.85,50.43,47.38535,1309000
"KLAC","10/01/2015",49.98,50.06,48.73,49.6,46.60546,1784600
"KLAC","09/30/2015",48.91,50.04,48.68,50,46.98131,2187800
