"symbol","date","open","high","low","close","adjclose","volume"
"UAL","12/31/2015",57.23,57.5,56.72,57.3,57.3,3516000
"UAL","12/30/2015",59.28,59.3,57.45,57.51,57.51,3182400
"UAL","12/29/2015",59.17,59.74,58.74,59.3,59.3,2317900
"UAL","12/28/2015",59.79,60.2,58.67,59.01,59.01,2461200
"UAL","12/24/2015",58.35,60.44,58.35,59.78,59.78,3015000
"UAL","12/23/2015",58.02,58.57,57.11,58.35,58.35,3381800
"UAL","12/22/2015",58.28,58.36,56.65,58,58,3576700
"UAL","12/21/2015",57.42,58.32,57.27,58.05,58.05,3303500
"UAL","12/18/2015",57.32,58.22,56.72,56.92,56.92,5017900
"UAL","12/17/2015",58.86,59.65,57.3,57.32,57.32,3997600
"UAL","12/16/2015",58.26,59.15,57.06,58.87,58.87,4189000
"UAL","12/15/2015",57.83,58.48,57.51,57.9,57.9,3675600
"UAL","12/14/2015",57.37,57.74,55.33,57.3,57.3,5618900
"UAL","12/11/2015",58.18,58.76,56.91,57.03,57.03,5041600
"UAL","12/10/2015",58.1,60.18,57.61,59.53,59.53,5065400
"UAL","12/09/2015",58.7,59.88,57.15,57.86,57.86,5138900
"UAL","12/08/2015",59.67,60.51,58.05,58.65,58.65,4668200
"UAL","12/07/2015",59.96,61.49,59.75,60.52,60.52,6911700
"UAL","12/04/2015",57.56,59.09,57.52,58.94,58.94,5126100
"UAL","12/03/2015",57.91,58.23,56.56,56.74,56.74,4111100
"UAL","12/02/2015",58,59.34,57.62,57.91,57.91,5393400
"UAL","12/01/2015",55.68,57.11,55.53,56.99,56.99,3967000
"UAL","11/30/2015",56.82,57.2,55.58,55.73,55.73,5123700
"UAL","11/27/2015",56.4,57.46,56.26,56.82,56.82,1638500
"UAL","11/25/2015",57.08,57.21,55.93,56.22,56.22,4622800
"UAL","11/24/2015",57.09,57.24,56.07,56.8,56.8,7259500
"UAL","11/23/2015",58.85,59.23,58.34,58.56,58.56,2607100
"UAL","11/20/2015",58.49,59.29,58.36,58.81,58.81,3563900
"UAL","11/19/2015",58.09,59.3,57.8,58.5,58.5,3475600
"UAL","11/18/2015",57.49,58.26,56.51,57.71,57.71,4658800
"UAL","11/17/2015",58.3,59.29,57.02,57.38,57.38,4413500
"UAL","11/16/2015",57.37,58.21,57.06,58.08,58.08,6174400
"UAL","11/13/2015",59.1,59.57,58.44,58.8,58.8,3085200
"UAL","11/12/2015",59,60.11,59,59.25,59.25,2707300
"UAL","11/11/2015",60.26,60.44,59.58,59.64,59.64,2264500
"UAL","11/10/2015",60.18,60.85,59.03,60.06,60.06,2659000
"UAL","11/09/2015",61.16,61.42,59.67,60.15,60.15,3469700
"UAL","11/06/2015",60.18,61.75,60.02,61.49,61.49,6540700
"UAL","11/05/2015",60.51,60.98,60.19,60.3,60.3,4623300
"UAL","11/04/2015",60.54,60.93,59.69,60.29,60.29,5964400
"UAL","11/03/2015",61,61.34,60.01,60.84,60.84,4883300
"UAL","11/02/2015",60.61,61.29,60.44,60.6,60.6,4012000
"UAL","10/30/2015",60.07,61.87,59.97,60.31,60.31,5520400
"UAL","10/29/2015",59.13,60.72,58.6,60.25,60.25,4243000
"UAL","10/28/2015",60.85,60.97,58.7,59.55,59.55,5823400
"UAL","10/27/2015",60.72,61.8,60.47,60.94,60.94,5981600
"UAL","10/26/2015",59.42,61.2,59.15,61.02,61.02,6017300
"UAL","10/23/2015",57.19,59.8,57.18,59.68,59.68,12308600
"UAL","10/22/2015",55.09,56.44,54.14,56.05,56.05,7564800
"UAL","10/21/2015",55.65,55.85,54.2,54.55,54.55,7421800
"UAL","10/20/2015",56.85,57.07,55.45,55.75,55.75,7088800
"UAL","10/19/2015",55.9,57.01,55.84,56.75,56.75,6588400
"UAL","10/16/2015",57.89,57.98,55.05,55.97,55.97,14594700
"UAL","10/15/2015",57.79,58.08,56.72,57.76,57.76,4188500
