"symbol","date","open","high","low","close","adjclose","volume"
"XOM","12/31/2015",77.51,78.44,77.43,77.95,72.52969,10285500
"XOM","12/30/2015",78.32,78.99,77.97,78.11,72.67856,9314600
"XOM","12/29/2015",79.99,80.08,78.84,79.16,73.65555,8839000
"XOM","12/28/2015",78.12,78.86,77.91,78.74,73.26476,9563100
"XOM","12/24/2015",80.27,80.27,79.12,79.33,73.81374,5848300
"XOM","12/23/2015",78.68,80.22,78.32,80.19,74.61393,15184200
"XOM","12/22/2015",77.7,77.9,77.21,77.65,72.25056,13624300
"XOM","12/21/2015",77.79,78.1,76.65,77.26,71.88766,14460500
"XOM","12/18/2015",77.57,78.78,77.06,77.28,71.90627,28836000
"XOM","12/17/2015",79.02,79.23,77.95,77.96,72.53899,17362900
"XOM","12/16/2015",79.04,79.61,78,79.15,73.64625,17233900
"XOM","12/15/2015",77.43,79.6,77.33,79.43,73.90678,24366800
"XOM","12/14/2015",74.3,76.22,74.09,76.03,70.74319,21785900
"XOM","12/11/2015",74.82,75.54,74.34,74.34,69.17071,20473100
"XOM","12/10/2015",75.8,77.5,75.52,75.69,70.42683,20076900
"XOM","12/09/2015",74.84,77.19,74.73,75.63,70.37101,22036300
"XOM","12/08/2015",75.27,76.35,73.79,74.63,69.44054,24217600
"XOM","12/07/2015",77.33,77.5,75.75,76.8,71.45966,17676100
"XOM","12/04/2015",77.35,78.98,77.03,78.86,73.37641,20156400
"XOM","12/03/2015",79.72,79.85,78.02,78.41,72.95771,14870300
"XOM","12/02/2015",81.31,81.64,79.42,79.55,74.01843,16300000
"XOM","12/01/2015",81.76,82.13,81.27,81.89,76.19572,13917000
"XOM","11/30/2015",81.42,82.65,81.25,81.66,75.98172,17729200
"XOM","11/27/2015",80.58,81.26,80.46,81.23,75.5816,4156600
"XOM","11/25/2015",81.3,82.17,81.1,81.25,75.60022,8980400
"XOM","11/24/2015",80.35,82.35,80.2,81.88,76.18641,15055500
"XOM","11/23/2015",79.6,80.71,79.06,80.28,74.69766,11868400
"XOM","11/20/2015",80.57,80.94,79.65,79.79,74.24174,10144400
"XOM","11/19/2015",80.51,80.78,80.04,80.3,74.71628,9453300
"XOM","11/18/2015",79.89,80.9,79.59,80.74,75.12568,10884600
"XOM","11/17/2015",80.71,80.88,79.63,79.96,74.39992,10011700
"XOM","11/16/2015",77.94,80.99,77.91,80.9,75.27456,14548100
"XOM","11/13/2015",79.28,79.58,77.94,78.1,72.66926,17527300
"XOM","11/12/2015",80.57,81.28,79.32,79.41,73.88817,16050600
"XOM","11/11/2015",82.42,82.56,81.4,81.62,75.94449,9598000
"XOM","11/10/2015",81.93,82.61,81.86,82.35,76.62373,14238000
"XOM","11/09/2015",83.56,83.6,81.8,81.95,76.25153,13551200
"XOM","11/09/2015",0,0,0,0,0,0
"XOM","11/06/2015",83.93,84.47,83.22,84.47,77.91708,12491700
"XOM","11/05/2015",85.55,86.23,84.5,84.81,78.23069,12291100
"XOM","11/04/2015",86.77,87.08,85.7,85.98,79.30994,14141500
"XOM","11/03/2015",85.66,87.44,85.58,86.85,80.11244,20115900
"XOM","11/02/2015",82.3,85.93,82.09,85.28,78.66425,21266500
"XOM","10/30/2015",82.47,83.88,81.26,82.74,76.32127,18758600
"XOM","10/29/2015",81.79,83.22,81.79,82.23,75.85085,10161300
"XOM","10/28/2015",81.31,82.58,80.93,82.28,75.89697,12473000
"XOM","10/27/2015",80.57,81.16,79.73,81.09,74.79928,13579400
"XOM","10/26/2015",82.52,82.73,81.17,81.22,74.91921,12576400
"XOM","10/23/2015",82.41,83,81.89,82.98,76.54266,13215700
"XOM","10/22/2015",80.68,82.96,80.66,82.89,76.45965,14823500
"XOM","10/21/2015",80.86,81.15,80.11,80.21,73.98756,10274900
"XOM","10/20/2015",80.55,81.06,80.2,80.83,74.55945,12312400
"XOM","10/19/2015",82.01,82.17,80.76,80.99,74.70704,14155800
"XOM","10/16/2015",82.26,82.5,81.45,82.48,76.08146,14304400
"XOM","10/15/2015",80.19,81.53,79.9,81.48,75.15903,13640900
"XOM","10/14/2015",78.97,80.48,78.78,80.16,73.94144,14486000
"XOM","10/13/2015",78.72,79.55,78.49,79.16,73.01903,12326600
"XOM","10/12/2015",79.59,79.59,78.72,79.3,73.14815,9931800
"XOM","10/09/2015",80.05,80.17,78.62,79.26,73.11125,17384700
"XOM","10/08/2015",79.31,80.11,78.54,80.03,73.82152,14344700
"XOM","10/07/2015",78.97,79.29,77.53,79.2,73.0559,18666300
"XOM","10/06/2015",76.96,78.56,76.26,77.89,71.84753,18757900
"XOM","10/05/2015",76.65,77.15,75.79,76.81,70.85131,18486700
"XOM","10/02/2015",73.39,75.9,73.03,75.88,69.99346,18811300
"XOM","10/01/2015",75.2,75.58,73.3,74.06,68.31465,14397800
"XOM","09/30/2015",73.4,74.35,73.33,74.35,68.58216,17981800
"XOM","09/29/2015",72.65,73.19,72.14,72.97,67.3092,13754400
"XOM","09/28/2015",72.62,73.46,72.4,72.6,66.96791,14571900
"XOM","09/25/2015",73.29,73.53,72.76,73.23,67.54904,15175300
"XOM","09/24/2015",72,73.15,71.72,72.73,67.08784,14584200
"XOM","09/23/2015",72.87,73.2,72.29,72.3,66.69119,13784800
"XOM","09/22/2015",72.35,73.52,72.02,72.74,67.09705,14245200
"XOM","09/21/2015",73.1,73.61,72.73,73.39,67.69662,10853000
"XOM","09/18/2015",73.26,73.56,72.12,72.68,67.0417,22691000
"XOM","09/17/2015",74.41,75.47,73.85,74.46,68.68363,15603000
"XOM","09/16/2015",73.51,74.7,73.37,74.3,68.53604,15214200
"XOM","09/15/2015",72.44,73.31,72.41,72.86,67.20773,11887500
"XOM","09/14/2015",72.31,72.58,71.76,72.49,66.86645,10738500
"XOM","09/11/2015",72.4,72.72,72.01,72.69,67.05093,12172300
"XOM","09/10/2015",72.81,72.98,71.8,72.52,66.89411,12353900
"XOM","09/09/2015",74.37,74.68,71.85,72,66.41446,17108900
"XOM","09/08/2015",73.72,73.72,72.97,73.5,67.79809,13626900
"XOM","09/04/2015",72.93,73.14,72.25,72.46,66.83878,14902500
"XOM","09/03/2015",73.64,74.91,73.34,73.79,68.0656,13451900
"XOM","09/02/2015",73.06,73.24,72,73.23,67.54904,16936900
"XOM","09/01/2015",73.3,73.35,71.51,72.08,66.48825,24092900
"XOM","08/31/2015",74.28,75.55,73.3,75.24,69.4031,19471700
"XOM","08/28/2015",74.71,75.98,74.41,75.07,69.24629,18997300
"XOM","08/27/2015",73.8,74.89,73.01,74.85,69.04336,24571000
"XOM","08/26/2015",70.63,72.75,69.15,72.5,66.87567,34436000
"XOM","08/25/2015",71.31,71.44,68.2,68.71,63.37968,30409700
"XOM","08/24/2015",67.99,71.38,66.55,68.72,63.38891,35531200
"XOM","08/21/2015",74.1,74.89,72.07,72.13,66.53436,25488800
"XOM","08/20/2015",76,76.18,74.57,74.57,68.78509,17811200
"XOM","08/19/2015",77.51,77.58,75.93,76.23,70.31631,17010100
"XOM","08/18/2015",78.53,78.67,77.58,77.9,71.85675,9815300
"XOM","08/17/2015",77.93,79.18,77.45,78.77,72.65926,9365400
