"symbol","date","open","high","low","close","adjclose","volume"
"NCLH","12/31/2015",59.12,59.72,58.58,58.6,58.6,738000
"NCLH","12/30/2015",59.6,59.99,59.18,59.51,59.51,613500
"NCLH","12/29/2015",58.37,59.82,58.28,59.53,59.53,1255800
"NCLH","12/28/2015",58.27,58.91,57.9,58.02,58.02,1373900
"NCLH","12/24/2015",58.78,58.99,58.37,58.61,58.61,422900
"NCLH","12/23/2015",59.06,59.23,57.92,58.47,58.47,1503800
"NCLH","12/22/2015",59.23,59.29,57.64,58.84,58.84,1534400
"NCLH","12/21/2015",57.25,59.11,57.25,59.04,59.04,1983400
"NCLH","12/18/2015",57.58,58.42,56.48,56.86,56.86,9921100
"NCLH","12/17/2015",60.01,60.05,56.73,57.11,57.11,2912700
"NCLH","12/16/2015",58.82,60.13,58.65,59.79,59.79,2211300
"NCLH","12/15/2015",57.79,58.6,57.52,58.5,58.5,6245000
"NCLH","12/14/2015",58.86,59.54,58.46,59.46,59.46,1784200
"NCLH","12/11/2015",58.03,59.49,57.7,58.47,58.47,1783800
"NCLH","12/10/2015",57.47,58.87,56.51,58.53,58.53,1401600
"NCLH","12/09/2015",56.85,57.79,55.71,57.03,57.03,2501000
"NCLH","12/08/2015",57.73,58.74,57.24,58.61,58.61,1099300
"NCLH","12/07/2015",58.56,59.2,58.19,58.76,58.76,1037400
"NCLH","12/04/2015",57.51,58.72,57.38,58.27,58.27,1002100
"NCLH","12/03/2015",58.25,58.7,56.92,57.29,57.29,1168100
"NCLH","12/02/2015",58.58,58.83,57.6,57.93,57.93,1103300
"NCLH","12/01/2015",57.35,58.78,57.27,58.7,58.7,1404900
"NCLH","11/30/2015",57.81,58.24,57.15,57.44,57.44,1417900
"NCLH","11/27/2015",57.7,57.93,57.18,57.82,57.82,276500
"NCLH","11/25/2015",57.52,58.15,57.39,57.53,57.53,657000
"NCLH","11/24/2015",57.46,57.9,56.75,57.23,57.23,1800800
"NCLH","11/23/2015",56.83,58.99,56.83,58.3,58.3,1778600
"NCLH","11/20/2015",56.89,57.68,56.72,57.13,57.13,1493700
"NCLH","11/19/2015",55.79,57.08,55.56,56.86,56.86,1511000
"NCLH","11/18/2015",54.92,55.89,54.74,55.73,55.73,1089700
"NCLH","11/17/2015",54.68,55.46,54.35,54.86,54.86,1622700
"NCLH","11/16/2015",55.09,55.15,53.46,54.33,54.33,2263100
"NCLH","11/13/2015",56.85,56.85,55.15,55.2,55.2,1983900
"NCLH","11/12/2015",58.1,58.13,56.93,57.09,57.09,1046200
"NCLH","11/11/2015",58.49,58.86,57.73,58.25,58.25,873600
"NCLH","11/10/2015",58.43,58.87,58.08,58.49,58.49,1071500
"NCLH","11/09/2015",60.46,60.46,58.49,58.75,58.75,1004200
"NCLH","11/06/2015",59.4,60.64,59.4,60.56,60.56,1016900
"NCLH","11/05/2015",59.43,59.86,58.41,59.71,59.71,989500
"NCLH","11/04/2015",60.52,60.62,58.46,58.94,58.94,2178900
"NCLH","11/03/2015",59.96,62.62,58.82,60.55,60.55,2972500
"NCLH","11/02/2015",63.54,64.27,62.79,63.76,63.76,1389700
"NCLH","10/30/2015",63.42,63.9,63.1,63.62,63.62,742700
"NCLH","10/29/2015",62.23,63.67,62.14,63.37,63.37,556100
"NCLH","10/28/2015",64.1,64.1,61.5,62.47,62.47,809400
"NCLH","10/27/2015",63.06,63.73,62.44,63.63,63.63,691800
"NCLH","10/26/2015",62.44,63.66,62.44,63.23,63.23,1184100
"NCLH","10/23/2015",61.91,63.86,61.67,62.24,62.24,2004300
"NCLH","10/22/2015",60.84,61.02,59.94,60.9,60.9,792300
"NCLH","10/21/2015",61.13,61.88,59.7,60.2,60.2,991400
"NCLH","10/20/2015",61.85,61.9,60.45,60.84,60.84,1033100
"NCLH","10/19/2015",59.96,61.1,59.52,61,61,741900
"NCLH","10/16/2015",60.3,60.7,59.7,60,60,608300
"NCLH","10/15/2015",57.21,60.67,57.02,60.45,60.45,1222100
"NCLH","10/14/2015",59.23,59.39,56.68,56.82,56.82,1663700
"NCLH","10/13/2015",59.58,60.62,59.21,59.35,59.35,1015300
"NCLH","10/12/2015",58.07,59.92,57.42,59.79,59.79,763600
"NCLH","10/09/2015",57.36,58.1,56.76,57.95,57.95,906400
"NCLH","10/08/2015",56.79,57.46,56.46,57.11,57.11,962400
"NCLH","10/07/2015",56.75,58.39,56.47,57.1,57.1,947900
"NCLH","10/06/2015",59.13,59.15,56.58,56.85,56.85,1290400
"NCLH","10/05/2015",58.87,59.5,58.68,58.98,58.98,1094700
"NCLH","10/02/2015",57.14,58.46,56,58.46,58.46,1132000
"NCLH","10/01/2015",57,58.48,56.5,57.34,57.34,1286300
"NCLH","09/30/2015",56.6,57.71,56.24,57.3,57.3,1663300
"NCLH","09/29/2015",57.23,57.69,55.77,56.08,56.08,1361100
"NCLH","09/28/2015",60.17,60.25,56.74,57.49,57.49,1519200
"NCLH","09/25/2015",62,62.08,60.37,60.68,60.68,1218800
"NCLH","09/24/2015",61.99,62,60.64,61.46,61.46,1485900
"NCLH","09/23/2015",60.56,62.48,60.07,62.2,62.2,1611100
"NCLH","09/22/2015",61.23,61.49,59.63,60.21,60.21,1421700
"NCLH","09/21/2015",61.82,62.58,61.37,62.32,62.32,959800
"NCLH","09/18/2015",62.25,62.25,61.22,61.36,61.36,1297900
"NCLH","09/17/2015",62.22,62.94,61.98,62.1,62.1,797800
"NCLH","09/16/2015",62,62.4,61.49,62.3,62.3,902400
"NCLH","09/15/2015",61.5,61.93,60.92,61.81,61.81,1352300
"NCLH","09/14/2015",60.89,61.88,60.78,61.4,61.4,1115100
"NCLH","09/11/2015",59.9,61.12,59.46,60.93,60.93,871500
"NCLH","09/10/2015",59.46,60.13,59.05,59.77,59.77,766400
"NCLH","09/09/2015",59.27,60.96,59.23,59.75,59.75,1529300
"NCLH","09/08/2015",57.99,58.91,57.13,58.84,58.84,1127400
"NCLH","09/04/2015",56.96,57.59,56.73,57.19,57.19,527400
"NCLH","09/03/2015",57.57,58.49,57.33,57.6,57.6,823900
"NCLH","09/02/2015",56.73,57.4,55.92,57.4,57.4,1117600
"NCLH","09/01/2015",56.71,57.34,55.59,55.95,55.95,1341500
"NCLH","08/31/2015",57.61,58.25,56.91,57.6,57.6,1631300
"NCLH","08/28/2015",57.43,57.83,56.8,57.74,57.74,906900
"NCLH","08/27/2015",57,58.02,56.4,57.76,57.76,1465900
"NCLH","08/26/2015",55.76,56.99,54.64,56.86,56.86,1626200
"NCLH","08/25/2015",56.63,56.95,54.77,54.79,54.79,1241500
"NCLH","08/24/2015",52.06,56.8,50,54.93,54.93,1965900
"NCLH","08/21/2015",56.11,57.1,55.66,56.1,56.1,2009900
"NCLH","08/20/2015",59,59.17,56.95,57,57,1689300
"NCLH","08/19/2015",59.48,59.95,58.5,59.72,59.72,1410000
"NCLH","08/18/2015",60.21,60.38,59.74,60.03,60.03,1230900
"NCLH","08/17/2015",59.23,60.12,59.22,60.12,60.12,1565700
"NCLH","08/14/2015",58.94,59.7,58.75,59.4,59.4,781500
"NCLH","08/13/2015",58.74,59.57,58.53,59.39,59.39,2256500
"NCLH","08/12/2015",59.42,59.5,58.14,58.45,58.45,3058300
"NCLH","08/11/2015",59.46,59.61,58.81,59.38,59.38,7238900
"NCLH","08/10/2015",61.93,62.19,61.17,61.42,61.42,971400
"NCLH","08/07/2015",60.4,61.09,59.93,61.06,61.06,1006200
"NCLH","08/06/2015",61.17,61.66,59.58,60.14,60.14,1276100
"NCLH","08/05/2015",60,61.33,59.63,61.18,61.18,2358500
"NCLH","08/04/2015",62.7,62.7,58.04,59.43,59.43,3920900
"NCLH","08/03/2015",62.97,62.97,61.26,62,62,2347100
"NCLH","07/31/2015",61.71,63.22,61.41,62.42,62.42,2098400
"NCLH","07/30/2015",59.48,60,58.7,59.69,59.69,1040100
"NCLH","07/29/2015",58.43,59.91,58.29,59.88,59.88,1126700
"NCLH","07/28/2015",57.98,58.62,57.27,58.43,58.43,778900
"NCLH","07/27/2015",58.2,58.47,57.46,58.12,58.12,806200
"NCLH","07/24/2015",60.34,60.34,58.41,58.77,58.77,1113800
"NCLH","07/23/2015",60.05,60.39,59.45,59.84,59.84,1217300
"NCLH","07/22/2015",59.02,59.92,59.02,59.89,59.89,595800
"NCLH","07/21/2015",59.38,59.49,58.64,59.29,59.29,565500
"NCLH","07/20/2015",59.64,59.68,58.97,59.13,59.13,949700
"NCLH","07/17/2015",59.38,59.8,58.67,59,59,756600
"NCLH","07/16/2015",59.23,59.35,58.94,59.19,59.19,762300
"NCLH","07/15/2015",59.11,59.33,58.52,58.74,58.74,1121900
"NCLH","07/14/2015",58.59,59.31,58.45,59.22,59.22,828200
"NCLH","07/13/2015",58.38,58.86,57.93,58.5,58.5,1076100
"NCLH","07/10/2015",56.06,57.77,56,57.65,57.65,1493900
"NCLH","07/09/2015",56.32,56.84,55.44,55.48,55.48,658800
"NCLH","07/08/2015",56.1,56.55,55.48,55.79,55.79,1389400
"NCLH","07/07/2015",55.49,56.56,54.48,56.54,56.54,1464600
"NCLH","07/06/2015",55.34,55.9,54.89,55.34,55.34,1249700
"NCLH","07/02/2015",56.21,56.32,55.02,55.49,55.49,1141400
"NCLH","07/01/2015",56.51,56.69,55.82,56.19,56.19,1005200
"NCLH","06/30/2015",55.73,56.25,55.08,56.04,56.04,1400700
"NCLH","06/29/2015",56.2,56.52,55.34,55.4,55.4,1514000
"NCLH","06/26/2015",56.79,56.94,56.33,56.6,56.6,4282100
"NCLH","06/25/2015",56.81,56.95,56.46,56.59,56.59,792400
"NCLH","06/24/2015",56.41,56.99,56.27,56.64,56.64,1157200
"NCLH","06/23/2015",56.94,57,56.22,56.47,56.47,1217800
"NCLH","06/22/2015",56.68,56.99,56.15,56.77,56.77,1765600
"NCLH","06/19/2015",56.43,56.45,55.77,55.98,55.98,1547200
