"symbol","date","open","high","low","close","adjclose","volume"
"ABC","12/31/2015",104.47,105.12,103.68,103.71,100.1968,1107600
"ABC","12/30/2015",104.94,105.81,104.79,105.02,101.4624,1043900
"ABC","12/29/2015",104.69,105.35,104.28,104.77,101.2209,828300
"ABC","12/28/2015",103.85,104.57,103.48,104.19,100.6606,804400
"ABC","12/24/2015",103.71,104.19,103.52,103.95,100.4287,435400
"ABC","12/23/2015",103.15,104.24,102.8,103.94,100.419,1244500
"ABC","12/22/2015",103,103.44,102.2,103.16,99.66544,1083000
"ABC","12/21/2015",102.17,102.92,101.61,102.89,99.40458,1669300
"ABC","12/18/2015",102.13,102.61,101.24,101.88,98.42879,4466700
"ABC","12/17/2015",101.69,102.89,101.44,102.34,98.87321,2791700
"ABC","12/16/2015",102.1,102.44,100.44,101.59,98.14861,1993700
"ABC","12/15/2015",103.02,103.49,101.34,101.69,98.24524,2229700
"ABC","12/14/2015",102.2,102.75,101.33,102.53,99.05678,2357700
"ABC","12/11/2015",101.49,102.81,101.29,102.08,98.62202,2028300
"ABC","12/10/2015",100.93,102.42,100.62,101.95,98.49641,2675500
"ABC","12/09/2015",99.53,101.01,99.37,100.67,97.25978,3365700
"ABC","12/08/2015",99.65,100.58,99.33,100.47,97.06657,1716200
"ABC","12/07/2015",99.92,100.4,99.34,99.98,96.59315,1265100
"ABC","12/04/2015",99.12,100.4,98.54,99.89,96.50622,1697100
"ABC","12/03/2015",99.01,99.21,98.03,98.71,95.36619,2629000
"ABC","12/02/2015",99.83,100.01,98.51,98.85,95.50145,1468000
"ABC","12/01/2015",98.84,99.83,98.81,99.5,96.12942,1823400
"ABC","11/30/2015",99.08,99.49,98.63,98.64,95.29855,1579800
"ABC","11/27/2015",99.02,99.7,98.47,98.99,95.63669,775400
"ABC","11/25/2015",99,99.22,97.83,98.93,95.57872,2090700
"ABC","11/24/2015",98.16,98.62,97.75,98.5,95.1633,1628200
"ABC","11/23/2015",99,99,98.47,98.73,95.38551,1062400
"ABC","11/20/2015",99.6,99.92,98.64,99.1,95.74297,2299700
"ABC","11/19/2015",100.33,100.86,99.04,99.19,95.82993,2044100
"ABC","11/18/2015",99.07,100.44,98.87,100.31,96.91198,1988700
"ABC","11/17/2015",97.73,99.53,97.33,99.17,95.81061,2315600
"ABC","11/16/2015",96.86,98.07,96.54,97.3,94.00396,1829000
"ABC","11/13/2015",96.59,97.63,96.22,96.59,93.318,1728200
"ABC","11/12/2015",96.29,98.38,96.29,96.91,93.62717,1914300
"ABC","11/12/2015",0,0,0,0,0,0
"ABC","11/11/2015",99.41,99.64,98.15,98.24,94.58363,1512500
"ABC","11/10/2015",97.5,99.05,97.18,98.87,95.19019,1815300
"ABC","11/09/2015",97.33,97.91,96.38,97.4,93.77489,1699100
"ABC","11/06/2015",98.01,98.71,96.53,97.61,93.97708,1601400
"ABC","11/05/2015",97.8,98.41,97.38,97.89,94.24666,2012400
"ABC","11/04/2015",97.67,97.95,96.69,97.47,93.84228,1204300
"ABC","11/03/2015",97.44,98.17,96.77,97.67,94.03484,1670100
"ABC","11/02/2015",97.51,98.05,96.56,97.83,94.18889,2434200
"ABC","10/30/2015",97.27,98.49,96.4,96.51,92.91801,3115100
"ABC","10/29/2015",97.27,97.54,93.02,96.82,93.21648,5146600
"ABC","10/28/2015",97.68,98.18,96.21,97.5,93.87117,3478500
"ABC","10/27/2015",93.93,102.64,92.99,97.54,93.90968,9731300
"ABC","10/26/2015",93.06,94.16,92.84,93.63,90.1452,2502000
"ABC","10/23/2015",93.65,94.29,92.4,93.13,89.66381,2597000
"ABC","10/22/2015",92.88,93.69,91.79,92.8,89.34609,3423200
"ABC","10/21/2015",93.45,93.83,91.69,92.71,89.25944,2795500
"ABC","10/20/2015",94.62,95.05,92.87,93.18,89.71194,2575700
"ABC","10/19/2015",94.97,95.54,94.17,94.79,91.26202,1561100
"ABC","10/16/2015",94.62,95.32,94.34,95.06,91.52197,1680200
"ABC","10/15/2015",93.16,94.3,92.11,94.07,90.56882,2959600
"ABC","10/14/2015",94,94.98,92.74,93.03,89.56753,2190400
"ABC","10/13/2015",93.88,95.19,93.8,94.15,90.64585,3040800
"ABC","10/12/2015",93.02,93.75,92.8,93.72,90.23186,1920500
"ABC","10/09/2015",93.23,93.69,92.33,92.84,89.3846,2815900
"ABC","10/08/2015",93.06,93.88,91.77,93.54,90.05856,2198700
"ABC","10/07/2015",93.35,93.73,92.26,92.94,89.48088,2645500
"ABC","10/06/2015",95.47,95.9,92.27,93.03,89.56753,3778000
"ABC","10/05/2015",95.34,95.83,94.01,94.99,91.45458,2542000
"ABC","10/02/2015",92.34,94.98,90.82,94.91,91.37755,3488900
"ABC","10/01/2015",94.99,95.11,93.2,94.51,90.99245,3193100
"ABC","09/30/2015",96.08,96.68,94.07,94.99,91.45458,2376600
"ABC","09/29/2015",96.19,96.81,94.41,95.05,91.51235,2988500
"ABC","09/28/2015",99.34,99.65,96.11,96.19,92.60993,3379100
"ABC","09/25/2015",102.39,102.47,99.39,99.84,96.12407,1768400
"ABC","09/24/2015",102.43,102.57,100.59,101.97,98.1748,1616000
"ABC","09/23/2015",103.2,103.67,102.28,102.82,98.99316,2217800
"ABC","09/22/2015",104.34,104.5,102.66,103.27,99.42641,2487100
"ABC","09/21/2015",106.58,107.36,104.76,105.28,101.3616,1459700
"ABC","09/18/2015",105.91,106.92,105.3,106.1,102.1511,2163400
"ABC","09/17/2015",106.44,108.18,105.63,106.78,102.8058,1631800
"ABC","09/16/2015",105.51,106.45,104.82,106.29,102.334,1538900
"ABC","09/15/2015",104.72,105.81,104.21,105.56,101.6312,1453600
"ABC","09/14/2015",104.82,105.48,103.79,104.62,100.7262,1762400
"ABC","09/11/2015",101.88,104.4,101.82,104.34,100.4566,1994700
"ABC","09/10/2015",100.65,102.88,100.36,102.03,98.23257,1782300
"ABC","09/09/2015",101.14,103.46,100.55,100.75,97.00021,1581500
