"symbol","date","open","high","low","close","adjclose","volume"
"HII","12/31/2015",127.06,128.49,125.65,126.85,123.6891,260700
"HII","12/30/2015",129.18,129.23,127.36,127.64,124.4594,135700
"HII","12/29/2015",129.4,130.36,128.49,129.48,126.2536,134200
"HII","12/28/2015",129.31,129.96,126.63,128.29,125.0932,132800
"HII","12/24/2015",128.45,130.38,128.1,129.45,126.2243,67500
"HII","12/23/2015",128.89,129.92,127.67,128.42,125.22,139200
"HII","12/22/2015",127.69,128.23,126.09,127.75,124.5667,220500
"HII","12/21/2015",126.61,127.96,125.9,127.25,124.0792,281600
"HII","12/18/2015",126.99,127.14,124.9,125.45,122.324,491100
"HII","12/17/2015",128.64,129.52,126.91,126.99,123.8256,222800
"HII","12/16/2015",128.22,129.43,126.74,128.57,125.3663,212800
"HII","12/15/2015",127.42,127.79,126.23,126.96,123.7964,351400
"HII","12/14/2015",126.73,127.23,124.9,126.41,123.2601,301500
"HII","12/11/2015",126.7,127.61,126.07,126.58,123.4259,211100
"HII","12/10/2015",128.56,129.62,127.74,128.48,125.2785,198300
"HII","12/09/2015",130.1,131.48,128.46,128.66,125.454,294500
"HII","12/08/2015",130.88,131.72,130.02,130.58,127.3262,335100
"HII","12/07/2015",133.08,133.08,131.08,132.53,129.2276,260400
"HII","12/04/2015",130.32,133.48,129.22,133.08,129.7639,259000
"HII","12/03/2015",131.36,132.41,128.93,130.1,126.8582,309100
"HII","12/02/2015",133.38,133.38,130.69,131.21,127.9405,207600
"HII","12/01/2015",131.19,133.87,130.42,133.75,130.4172,332700
"HII","11/30/2015",132.83,132.83,130.25,130.92,127.6577,305400
"HII","11/27/2015",132.8,133.28,131.17,132.77,129.4616,106000
"HII","11/25/2015",133.85,134.5,131.6,132.3,129.0033,215900
"HII","11/24/2015",133.4,133.86,131.18,133.85,130.5147,272600
"HII","11/24/2015",0,0,0,0,0,0
"HII","11/23/2015",135.07,135.57,132.88,133.67,129.8517,194500
"HII","11/20/2015",135.3,136.55,133.52,134.52,130.6774,271700
"HII","11/19/2015",132.39,134.22,130.61,134.08,130.25,376700
"HII","11/18/2015",132,132.6,130.28,131.43,127.6756,416600
"HII","11/17/2015",132.05,133.86,130.73,131.75,127.9865,312800
"HII","11/16/2015",128.09,131.58,127.37,131.45,127.6951,315300
"HII","11/13/2015",127.51,128.08,126.2,127.49,123.8482,278800
"HII","11/12/2015",129.19,130.14,127.99,127.99,124.3339,310500
"HII","11/11/2015",129.16,131.07,127.95,130.58,126.8499,543400
"HII","11/10/2015",127.57,128.75,125.98,128.16,124.4991,407200
"HII","11/09/2015",128.77,128.96,125.81,127.58,123.9356,319500
"HII","11/06/2015",130.97,131.08,126.91,129,125.315,439100
"HII","11/05/2015",121.57,131.19,120.7,130.13,126.4128,820100
"HII","11/04/2015",122.1,122.34,119.25,120.37,116.9316,426900
"HII","11/03/2015",120.58,121.78,119.68,121.63,118.1556,298100
"HII","11/02/2015",120.3,121.93,117.9,121.08,117.6213,343100
"HII","10/30/2015",114.66,121.01,113.58,119.94,116.5139,652200
"HII","10/29/2015",112.22,113.98,112.22,113.82,110.5687,178000
"HII","10/28/2015",111.01,112.95,110.16,112.71,109.4904,319500
"HII","10/27/2015",107.76,110.27,106.76,110.13,106.9841,484200
"HII","10/26/2015",108.71,108.78,107.24,107.64,104.5652,297900
"HII","10/23/2015",107.51,109.22,107.41,108.73,105.6241,233500
"HII","10/22/2015",105.62,107.44,105.4,106.67,103.6229,212300
"HII","10/21/2015",105.93,106.44,105.09,105.24,102.2338,141800
"HII","10/20/2015",104.59,106.36,104.41,105.22,102.2144,244500
"HII","10/19/2015",105.57,106.33,104.37,104.63,101.6412,323900
"HII","10/16/2015",108.18,108.33,105.45,106.24,103.2052,156200
"HII","10/15/2015",108.58,109.06,106.65,108.3,105.2064,206900
"HII","10/14/2015",109.98,110.75,108.22,108.61,105.5075,239900
"HII","10/13/2015",111.01,112.13,109.42,109.52,106.3915,230400
"HII","10/12/2015",113.54,113.54,111.56,111.89,108.6938,198600
"HII","10/09/2015",112.25,113.7,111.12,113.51,110.2675,221800
"HII","10/08/2015",109.62,112.18,109.05,111.47,108.2858,234200
"HII","10/07/2015",109.22,110.98,108.06,110.22,107.0715,284200
"HII","10/06/2015",108.49,109.4,107.99,108.3,105.2064,225900
"HII","10/05/2015",108.23,108.9,107.48,108.3,105.2064,295600
"HII","10/02/2015",104.23,106.94,103.58,106.94,103.8852,188700
"HII","10/01/2015",106.85,107.62,104.52,105.75,102.7292,317100
"HII","09/30/2015",106.75,107.66,105.65,107.15,104.0892,223000
"HII","09/29/2015",104.48,105.66,103.51,105.35,102.3406,240200
"HII","09/28/2015",104.89,105.55,103.43,103.98,101.0098,304200
"HII","09/25/2015",108.15,108.3,105.14,105.72,102.7001,161300
"HII","09/24/2015",105.79,107.53,104.99,107.08,104.0212,244700
"HII","09/23/2015",109.85,109.89,107.05,107.24,104.1766,116200
"HII","09/22/2015",109.24,110.13,108.08,109.01,105.8961,199500
"HII","09/21/2015",112.6,112.6,110.34,110.83,107.6641,280600
"HII","09/18/2015",114.12,114.4,111.2,111.6,108.4121,470800
"HII","09/17/2015",116.29,117.19,115.04,115.28,111.987,167100
"HII","09/16/2015",116.43,116.8,115.02,116.4,113.075,245500
"HII","09/15/2015",115.64,116.45,114.99,116.3,112.9778,138100
"HII","09/14/2015",115.38,115.39,114.03,115.04,111.7538,146700
"HII","09/11/2015",114.1,115.65,113.8,115.54,112.2396,131000
"HII","09/10/2015",114.85,116.91,114.06,115.23,111.9384,238200
"HII","09/09/2015",116.95,117.26,114.55,114.79,111.511,238600
"HII","09/08/2015",114.52,116.09,113.37,116,112.6864,270500
"HII","09/04/2015",112.43,113.77,111.85,112.61,109.3932,221500
"HII","09/03/2015",114.4,116.18,113.64,113.99,110.7338,506100
"HII","09/02/2015",109.4,114.34,108.4,114.26,110.9961,764600
"HII","09/01/2015",110.9,112.26,106.97,107.55,104.4778,867100
"HII","08/31/2015",112.93,114.38,111.91,112.58,109.3641,285200
"HII","08/28/2015",112.5,114.13,111.48,113.57,110.3258,393000
"HII","08/27/2015",110.35,113.62,110.13,113.13,109.8984,385400
"HII","08/26/2015",106.53,109.53,105.4,109.39,106.2652,364800
"HII","08/26/2015",0,0,0,0,0,0
"HII","08/25/2015",110.33,110.33,104.56,104.87,101.4858,430400
"HII","08/24/2015",103.81,112.01,102.76,107.36,103.8954,609700
"HII","08/21/2015",111.91,114.04,109.98,110.07,106.518,483800
"HII","08/20/2015",117.7,118.06,112.67,112.78,109.1405,403200
"HII","08/19/2015",119.81,120.37,117.74,118.31,114.4921,367900
"HII","08/18/2015",119.75,121.4,119.56,120.53,116.6404,208400
"HII","08/17/2015",118.59,120.53,117.76,120.13,116.2533,329700
"HII","08/14/2015",116.91,119.8,116.61,119.2,115.3533,288900
"HII","08/13/2015",117.4,118.73,116.76,117.18,113.3985,359800
"HII","08/12/2015",117.98,117.99,114.64,117.69,113.8921,410900
"HII","08/11/2015",119.55,120.75,118.38,118.98,115.1404,349400
"HII","08/10/2015",117.02,121.03,116.49,120.55,116.6598,368900
"HII","08/07/2015",121.61,122.31,113.54,115.81,112.0727,657600
"HII","08/06/2015",116.46,128.22,114.71,122.26,118.3146,591000
"HII","08/05/2015",116.65,118.8,115.77,117.12,113.3405,444300
"HII","08/04/2015",115.84,116.9,114.61,115.95,112.2082,247900
"HII","08/03/2015",117.03,117.03,115.06,115.73,111.9953,278200
"HII","07/31/2015",116.97,118.31,115.84,117.41,113.6211,302900
"HII","07/30/2015",117,117.76,115.04,116.61,112.8469,249900
