"symbol","date","open","high","low","close","adjclose","volume"
"WFC","10/07/2015",52.49,52.73,51.91,52.19,48.83494,13863500
"WFC","10/06/2015",52.18,52.54,51.92,52.03,48.68523,14490700
"WFC","10/05/2015",51.71,52.57,51.5,52.41,49.04081,15240700
"WFC","10/02/2015",50.28,51.29,49.51,51.26,47.96473,21630300
"WFC","10/01/2015",51.51,51.86,50.92,51.44,48.13316,15556600
"WFC","09/30/2015",51.63,51.72,50.7,51.35,48.04895,20427100
"WFC","09/29/2015",50.47,50.96,50,50.89,47.61851,20816400
"WFC","09/28/2015",51.07,51.3,50.2,50.37,47.13195,17647900
"WFC","09/25/2015",51.36,51.87,51.07,51.48,48.17059,18394800
"WFC","09/24/2015",50.09,50.68,49.8,50.55,47.30037,17064300
"WFC","09/23/2015",50.88,50.94,50.5,50.78,47.51559,12521200
"WFC","09/22/2015",50.87,51.15,50.33,50.69,47.43137,21761300
"WFC","09/21/2015",51.52,51.75,51.18,51.55,48.23609,16673300
"WFC","09/18/2015",51.27,51.48,50.7,51.04,47.75887,38973500
"WFC","09/17/2015",53.7,53.91,52.03,52.21,48.85366,25025800
"WFC","09/16/2015",53.52,53.89,52.9,53.72,50.26659,15218500
"WFC","09/15/2015",53.04,53.79,52.82,53.47,50.03266,14028000
"WFC","09/14/2015",52.63,52.88,52.41,52.77,49.37766,16225600
"WFC","09/11/2015",52.34,52.66,52.03,52.62,49.2373,12549400
"WFC","09/10/2015",52.07,52.86,51.8,52.56,49.18116,17996200
"WFC","09/09/2015",53.61,53.7,52.02,52.19,48.83494,16028400
"WFC","09/08/2015",52.65,52.98,51.98,52.93,49.52737,19685400
"WFC","09/04/2015",51.8,51.82,50.76,51.29,47.99281,22303800
"WFC","09/03/2015",52.39,53,52.22,52.43,49.05952,15719000
"WFC","09/02/2015",52.49,52.49,51.27,51.99,48.64781,20919600
"WFC","09/01/2015",52.11,52.32,50.53,50.99,47.71209,28031700
"WFC","08/31/2015",53.4,53.56,53.06,53.33,49.90166,13738000
"WFC","08/28/2015",53.75,53.93,53.04,53.54,50.09816,18342200
"WFC","08/27/2015",53.44,54.1,52.88,54.03,50.55666,26452500
"WFC","08/26/2015",51.56,52.41,50.58,52.3,48.93788,30235800
"WFC","08/25/2015",53.55,53.65,50,50.02,46.80445,31041800
"WFC","08/24/2015",49.2,53.24,47.75,51.25,47.95538,40198100
"WFC","08/21/2015",55.33,55.78,53.96,53.97,50.50052,31954400
"WFC","08/20/2015",56.46,56.58,56.11,56.12,52.5123,20857700
"WFC","08/19/2015",57.28,57.55,56.95,57.06,53.39188,13744600
"WFC","08/18/2015",57.41,57.72,57.27,57.54,53.84102,10581500
"WFC","08/17/2015",57.02,57.5,56.93,57.35,53.66323,11462500
"WFC","08/14/2015",56.89,57.37,56.82,57.33,53.64452,9721800
"WFC","08/13/2015",56.75,57.13,56.63,56.89,53.2328,11868600
"WFC","08/12/2015",56.9,56.95,56.2,56.72,53.07374,21663200
"WFC","08/11/2015",57.23,57.55,56.98,57.21,53.53224,15026900
"WFC","08/10/2015",57.8,57.98,57.68,57.94,54.21531,12397500
"WFC","08/07/2015",57.57,57.86,57.04,57.47,53.77552,13596200
"WFC","08/06/2015",57.65,57.95,57.41,57.53,53.83166,12556600
"WFC","08/05/2015",57.81,58.02,57.48,57.65,53.94395,12032500
"WFC","08/05/2015",0,0,0,0,0,0
"WFC","08/04/2015",57.77,58.16,57.71,57.82,53.75213,12324700
"WFC","08/03/2015",58.07,58.07,57.5,57.91,53.83579,13085900
"WFC","07/31/2015",58.23,58.25,57.79,57.87,53.79861,12369800
"WFC","07/30/2015",57.85,58.19,57.72,58.15,54.05891,9864800
"WFC","07/29/2015",57.6,58.13,57.42,57.96,53.88228,13718400
"WFC","07/28/2015",57.73,57.84,57.16,57.4,53.36168,16730600
"WFC","07/27/2015",57.48,57.84,57.34,57.59,53.5383,15495300
"WFC","07/24/2015",58.18,58.34,57.7,57.78,53.71494,13157300
"WFC","07/23/2015",58.73,58.77,58.07,58.21,54.11469,13582200
"WFC","07/22/2015",58.07,58.59,57.99,58.52,54.40288,14871100
"WFC","07/21/2015",58.02,58.37,57.75,57.95,53.87298,12504300
"WFC","07/20/2015",57.99,58.29,57.88,58.05,53.96594,9672900
"WFC","07/17/2015",57.97,58.05,57.49,57.94,53.86369,12963900
"WFC","07/16/2015",58.24,58.35,57.98,58.17,54.0775,13194500
"WFC","07/15/2015",57.41,58.16,57.26,57.78,53.71494,17159400
"WFC","07/14/2015",56.46,57.37,56.39,57.25,53.22223,20066300
"WFC","07/13/2015",56.56,56.76,56.42,56.74,52.74811,15521800
"WFC","07/10/2015",56.33,56.46,55.86,56.08,52.13454,13269600
"WFC","07/09/2015",56.06,56.15,55.44,55.5,51.59535,13623200
"WFC","07/08/2015",55.84,56.17,55.21,55.25,51.36293,12906600
"WFC","07/07/2015",56.32,56.47,55.08,56.25,52.29258,15831800
"WFC","07/06/2015",56.1,56.53,56.01,56.44,52.46922,11682100
"WFC","07/02/2015",56.84,57.14,56.52,56.74,52.74811,10106800
"WFC","07/01/2015",57.09,57.2,56.61,56.91,52.90615,12165300
"WFC","06/30/2015",56.54,56.88,55.99,56.24,52.28329,17346700
"WFC","06/29/2015",56.8,57.19,56.01,56.06,52.11595,19289700
"WFC","06/26/2015",57.34,57.58,57.29,57.44,53.39886,16975900
"WFC","06/25/2015",57.75,57.79,57.13,57.17,53.14786,14053600
"WFC","06/24/2015",57.67,58.15,57.54,57.54,53.49183,16166600
"WFC","06/23/2015",58,58.26,57.76,57.89,53.8172,13354200
"WFC","06/22/2015",57.58,58.04,57.53,57.91,53.83579,15111200
"WFC","06/19/2015",57.42,57.57,57.05,57.05,53.0363,36241100
"WFC","06/18/2015",57.29,57.84,57.19,57.7,53.64057,18299900
"WFC","06/17/2015",57.31,57.55,57.1,57.17,53.14786,17497700
"WFC","06/16/2015",56.85,57.24,56.73,57.22,53.19434,10476100
"WFC","06/15/2015",56.65,57.07,56.48,56.98,52.97122,12920600
"WFC","06/12/2015",57.13,57.29,56.74,57.09,53.07348,13439000
"WFC","06/11/2015",57.26,57.57,57.07,57.26,53.23152,13943300
"WFC","06/10/2015",56.98,57.57,56.91,57.21,53.18504,18622400
"WFC","06/09/2015",56.23,56.93,56,56.7,52.71093,14669900
"WFC","06/08/2015",56.94,56.94,56.12,56.12,52.17173,13930300
"WFC","06/05/2015",57.04,57.22,56.4,56.61,52.62725,16890300
"WFC","06/04/2015",56.53,56.89,55.93,56.14,52.19032,17627100
"WFC","06/03/2015",56.35,57.2,56.35,56.91,52.90615,16197700
"WFC","06/02/2015",56.01,56.45,55.74,56.18,52.2275,13118100
"WFC","06/01/2015",56.24,56.49,55.8,56.04,52.09736,15746200
"WFC","05/29/2015",56.25,56.26,55.68,55.96,52.02298,17152700
"WFC","05/28/2015",56.11,56.3,55.89,56.21,52.25539,10348700
"WFC","05/27/2015",55.92,56.31,55.71,56.07,52.12525,12526100
"WFC","05/26/2015",55.97,56,55.46,55.66,51.74409,15859100
"WFC","05/22/2015",56.04,56.23,55.99,56,52.06017,8568800
"WFC","05/21/2015",55.91,56.18,55.83,56.01,52.06947,13466700
"WFC","05/20/2015",56.32,56.37,55.93,56.08,52.13454,13292000
"WFC","05/19/2015",55.9,56.7,55.89,56.4,52.43203,17194100
"WFC","05/18/2015",55.58,55.98,55.55,55.75,51.82776,10502000
"WFC","05/15/2015",56.04,56.04,55.3,55.52,51.61394,13323200
"WFC","05/14/2015",55.95,56.13,55.72,56.04,52.09736,11025400
"WFC","05/13/2015",55.47,55.83,55.37,55.6,51.6883,11448100
"WFC","05/12/2015",55.31,55.64,55,55.47,51.56746,11705900
"WFC","05/11/2015",55.92,55.96,55.44,55.51,51.60464,12922100
"WFC","05/08/2015",55.17,56.05,55.09,56.05,52.10665,17477500
"WFC","05/07/2015",54.96,55.19,54.61,54.81,50.9539,14723100
"WFC","05/06/2015",55.43,55.6,54.45,54.92,51.05616,15670700
"WFC","05/06/2015",0,0,0,0,0,0
"WFC","05/05/2015",55.73,56.2,55.6,55.72,51.45125,17068100
"WFC","05/04/2015",55.27,55.77,55.26,55.73,51.46049,9981800
"WFC","05/01/2015",55.26,55.58,54.96,55.19,50.96186,12069400
"WFC","04/30/2015",55.65,55.65,54.78,55.1,50.87875,16577800
"WFC","04/29/2015",55.17,55.76,55.08,55.46,51.21117,18144500
"WFC","04/28/2015",54.91,55.43,54.87,55.41,51.165,13028300
"WFC","04/27/2015",54.79,55.5,54.71,54.97,50.75871,19852400
"WFC","04/24/2015",54.76,54.92,54.61,54.7,50.50939,15268100
"WFC","04/23/2015",54.41,55.12,54.41,54.86,50.65714,14657800
"WFC","04/22/2015",54.31,54.91,54.16,54.67,50.48169,13563800
"WFC","04/21/2015",54.55,54.85,54.19,54.28,50.12158,10954200
"WFC","04/20/2015",54.34,54.67,54.17,54.36,50.19544,13264400
"WFC","04/17/2015",54.41,54.56,53.98,54.05,49.90919,17569700
"WFC","04/16/2015",54.53,55.07,54.34,54.81,50.61097,15643200
"WFC","04/15/2015",54.37,54.91,54.19,54.81,50.61097,16899900
"WFC","04/14/2015",53.93,54.47,53.57,54.19,50.03847,29121000
"WFC","04/13/2015",54.33,54.73,54.28,54.59,50.40782,14931600
"WFC","04/10/2015",54.33,54.48,54.06,54.32,50.15851,9531500
"WFC","04/09/2015",54.06,54.29,53.73,54.19,50.03847,10279400
"WFC","04/08/2015",53.98,54.36,53.83,54,49.86302,9828700
"WFC","04/07/2015",54.28,54.39,53.98,54.02,49.88149,10853700
"WFC","04/06/2015",53.82,54.37,53.56,54.08,49.9369,10786100
"WFC","04/02/2015",53.95,54.48,53.82,54.37,50.20468,13498900
"WFC","04/01/2015",54.42,54.42,53.78,53.94,49.80762,15405400
"WFC","03/31/2015",54.47,54.69,54.19,54.4,50.23238,13306200
"WFC","03/30/2015",54.39,55.02,54.39,54.77,50.57403,11706700
"WFC","03/27/2015",54.54,54.6,53.96,54.12,49.97382,13569600
"WFC","03/26/2015",54.35,54.75,53.97,54.5,50.32471,15038600
"WFC","03/25/2015",55.26,55.36,54.54,54.54,50.36166,15413700
"WFC","03/24/2015",55.7,55.87,55.35,55.35,51.1096,13927400
"WFC","03/23/2015",56.03,56.29,55.73,55.78,51.50666,14977700
"WFC","03/20/2015",55.53,56.21,55.52,56.01,51.71902,26487200
"WFC","03/19/2015",55.95,55.98,55.24,55.51,51.25734,14841100
"WFC","03/18/2015",55.68,56.28,55.49,56.17,51.86678,19944100
"WFC","03/17/2015",55.5,55.98,55.26,55.91,51.6267,13052900
"WFC","03/16/2015",55.5,55.82,55.33,55.73,51.46049,15505200
"WFC","03/13/2015",55.49,55.65,55.02,55.34,51.10036,17591400
"WFC","03/12/2015",54.52,55.64,54.2,55.59,51.33121,26266900
"WFC","03/11/2015",53.87,53.99,53.6,53.7,49.58601,16612900
"WFC","03/10/2015",54.16,54.17,53.29,53.29,49.20742,18699400
"WFC","03/09/2015",54.78,55.01,54.63,54.67,50.48169,11937900
"WFC","03/06/2015",54.98,55.49,54.51,54.59,50.40782,17298400
"WFC","03/05/2015",54.94,55.01,54.65,54.84,50.63867,9576100
"WFC","03/04/2015",55.17,55.2,54.67,54.82,50.6202,16456200
"WFC","03/03/2015",55.45,55.58,55.14,55.45,51.20193,11759600
"WFC","03/02/2015",54.79,55.56,54.72,55.55,51.29428,12988500
"WFC","02/27/2015",54.82,55.28,54.79,54.79,50.59251,12937000
"WFC","02/26/2015",55.22,55.35,54.96,55.15,50.92492,13579100
"WFC","02/25/2015",55.39,55.58,55.24,55.33,51.09113,10516900
"WFC","02/24/2015",55.19,55.54,55.02,55.37,51.12807,11922600
"WFC","02/23/2015",54.68,55.11,54.27,55.1,50.87875,13715000
"WFC","02/20/2015",54.41,54.94,54.03,54.83,50.62944,15049100
"WFC","02/19/2015",54.41,54.82,54.13,54.56,50.38012,10784600
"WFC","02/18/2015",55.09,55.2,54.4,54.52,50.34319,12692600
"WFC","02/17/2015",55.31,55.46,54.95,55.37,51.12807,11908600
"WFC","02/13/2015",54.98,55.56,54.81,55.33,51.09113,18809000
"WFC","02/12/2015",54.19,54.9,53.97,54.86,50.65714,20159500
"WFC","02/11/2015",54.06,54.26,53.66,53.9,49.77068,18296800
"WFC","02/10/2015",54.62,54.71,54.22,54.57,50.38935,12342500
"WFC","02/09/2015",54.27,54.45,54.08,54.21,50.05694,9739200
"WFC","02/06/2015",54.12,55.08,53.83,54.45,50.27855,19056900
"WFC","02/05/2015",53.24,53.84,53.22,53.67,49.5583,13281900
"WFC","02/04/2015",53.03,53.5,52.9,53.03,48.96733,14435600
"WFC","02/04/2015",0,0,0,0,0,0
"WFC","02/03/2015",53.01,53.53,52.97,53.45,49.03197,20184000
"WFC","02/02/2015",52.19,52.91,51.99,52.81,48.44488,17714500
"WFC","01/30/2015",52.2,52.77,51.9,51.92,47.62844,21754800
"WFC","01/29/2015",52.24,52.9,51.9,52.76,48.39901,16700000
"WFC","01/28/2015",53.31,53.36,52.15,52.16,47.8486,18775100
"WFC","01/27/2015",52.93,53.34,52.57,52.97,48.59166,14351600
"WFC","01/26/2015",52.91,53.6,52.89,53.58,49.15123,13429400
"WFC","01/23/2015",53.73,53.98,53.24,53.26,48.85767,17609500
"WFC","01/22/2015",52.49,53.82,52.48,53.77,49.32552,21488700
"WFC","01/21/2015",51.99,52.7,51.71,52.1,47.79355,17928300
"WFC","01/20/2015",51.98,52.3,51.7,52,47.70183,17423700
"WFC","01/16/2015",50.53,51.7,50.51,51.64,47.37159,23174900
"WFC","01/15/2015",51.25,51.54,50.46,50.72,46.52763,32144700
"WFC","01/14/2015",51,51.73,50.42,51.25,47.01382,37590100
"WFC","01/13/2015",52.3,52.53,51.25,51.85,47.56422,25080900
"WFC","01/12/2015",52.58,52.69,51.71,52.05,47.74769,16967500
"WFC","01/09/2015",53.54,53.59,52.67,52.68,48.32561,14489900
"WFC","01/08/2015",53,53.59,52.96,53.56,49.13288,16721600
"WFC","01/07/2015",52.63,52.64,52.11,52.4,48.06877,15714700
"WFC","01/06/2015",53.35,53.47,51.85,52.09,47.78439,20211200
"WFC","01/05/2015",54.14,54.36,53.1,53.2,48.80264,15000500
"WFC","01/02/2015",55.11,55.19,54.19,54.7,50.17865,11700900
