"symbol","date","open","high","low","close","adjclose","volume"
"EW","08/06/2015",75.015,75.955,71.81,72.14,72.14,1459000
"EW","08/05/2015",74.75,75.405,74.605,75.06,75.06,975100
"EW","08/04/2015",75.66,75.9,74.605,74.685,74.685,902200
"EW","08/03/2015",76.125,76.7,74.755,75.545,75.545,1088300
"EW","07/31/2015",77.16,77.325,76.015,76.08,76.08,766400
"EW","07/30/2015",76.795,77.5,76.26,76.55,76.55,1189400
"EW","07/29/2015",77.425,79.5,75.3,76.88,76.88,1946500
"EW","07/28/2015",76.98,77.9,76.005,77.9,77.9,1812900
"EW","07/27/2015",77.25,77.375,75.95,76.36,76.36,1358600
"EW","07/24/2015",78.055,78.71,77.35,77.55,77.55,691000
"EW","07/23/2015",78.625,78.775,77.745,78.125,78.125,707300
"EW","07/22/2015",78.2,78.805,77.64,78.36,78.36,764600
"EW","07/21/2015",77.025,78.245,76.91,78.03,78.03,991600
"EW","07/20/2015",77.365,77.365,76.84,77.005,77.005,552400
"EW","07/17/2015",77.175,77.48,76.315,77.15,77.15,771300
"EW","07/16/2015",76.615,77.515,76.585,77.235,77.235,995900
"EW","07/15/2015",76.265,76.845,75.525,76.305,76.305,1066600
"EW","07/14/2015",76.165,76.625,75.615,76.15,76.15,1056100
"EW","07/13/2015",75.85,76.45,74.91,76.055,76.055,1599900
"EW","07/10/2015",73.75,74.225,72.82,73.58,73.58,873100
"EW","07/09/2015",72.5,72.995,72,72.535,72.535,902100
"EW","07/08/2015",73.23,73.705,71.28,71.51,71.51,1114400
"EW","07/07/2015",72.6,73.82,71.86,73.74,73.74,1340300
"EW","07/06/2015",71.975,73.215,71.695,72.56,72.56,1645800
"EW","07/02/2015",72.07,72.275,70.56,71.225,71.225,857300
"EW","07/01/2015",71.755,71.895,71.095,71.8,71.8,794000
"EW","06/30/2015",71.855,72.025,70.825,71.215,71.215,657900
"EW","06/29/2015",72.225,73.055,71.085,71.175,71.175,782600
"EW","06/26/2015",72.655,73.325,72.22,73.04,73.04,1022200
"EW","06/25/2015",71.81,73.04,71.46,72.305,72.305,959400
"EW","06/24/2015",72.02,72.555,71.395,71.43,71.43,957100
"EW","06/23/2015",72.56,73.62,71.94,72.315,72.315,919200
"EW","06/22/2015",73.59,73.65,71.91,72.16,72.16,1428700
"EW","06/19/2015",72.62,73.295,72.19,73.085,73.085,1259500
"EW","06/18/2015",70.825,73.435,70.535,72.55,72.55,2307900
"EW","06/17/2015",68.995,72.2,68,70.8,70.8,2818900
"EW","06/16/2015",66.73,69.135,66.58,68.955,68.955,1997800
"EW","06/15/2015",66.365,66.95,66,66.8,66.8,602700
"EW","06/12/2015",67.27,67.585,66.675,66.79,66.79,759800
"EW","06/11/2015",67.425,68.205,67.18,67.585,67.585,616200
"EW","06/10/2015",66.875,67.535,66.475,67.35,67.35,570800
"EW","06/09/2015",67.115,67.37,66.265,66.65,66.65,659700
"EW","06/08/2015",66.3,67.015,66.12,66.455,66.455,884600
"EW","06/05/2015",65.615,66.555,65.18,66.45,66.45,688000
"EW","06/04/2015",65.53,65.98,65.145,65.8,65.8,911300
"EW","06/03/2015",65.72,66.335,65.465,66.085,66.085,1376000
"EW","06/02/2015",65.725,66.235,65.21,65.625,65.625,870400
"EW","06/01/2015",65.39,66.24,64.62,66.095,66.095,974300
"EW","05/29/2015",65.435,65.96,65.115,65.36,65.36,1160400
"EW","05/28/2015",65.005,65.725,64.875,65.325,65.325,990200
"EW","05/27/2015",64.41,65.395,64.09,65.225,65.225,1020900
"EW","05/26/2015",65.15,65.775,63.905,64.28,64.28,796200
"EW","05/22/2015",65.605,66.42,65.365,65.44,65.44,584500
"EW","05/21/2015",65.955,66.11,65.145,65.91,65.91,1033700
"EW","05/20/2015",65.715,67.135,65.52,66.18,66.18,1114000
"EW","05/19/2015",65,65.645,62.72,65.54,65.54,3598800
"EW","05/18/2015",65.78,66.3,65.315,65.86,65.86,659500
"EW","05/15/2015",65.29,65.745,64.75,65.705,65.705,874800
"EW","05/14/2015",64.535,65.39,64.1,65.28,65.28,1101500
"EW","05/13/2015",65.5,65.715,63.945,64.16,64.16,1522600
"EW","05/12/2015",65.55,66.85,65.225,65.235,65.235,2193300
"EW","05/11/2015",63,64.215,63,63.535,63.535,1625800
"EW","05/08/2015",62.38,63.32,62.135,63.2,63.2,1886500
"EW","05/07/2015",62.37,62.93,61.88,61.975,61.975,1236900
"EW","05/06/2015",61.93,62.985,61.685,62.195,62.195,1256100
"EW","05/05/2015",63.44,64.24,61.375,61.93,61.93,1550200
"EW","05/04/2015",63.82,64.67,63.785,63.875,63.875,1084000
"EW","05/01/2015",63.56,64.54,63.23,63.595,63.595,1772200
"EW","04/30/2015",64.77,65.485,63.045,63.325,63.325,1238600
"EW","04/29/2015",64.875,65.49,64.5,64.98,64.98,1158300
"EW","04/28/2015",65.455,65.73,64.125,64.95,64.95,1752200
"EW","04/27/2015",69.61,69.71,65.265,65.485,65.485,1417000
"EW","04/24/2015",72.185,72.215,68.16,69.165,69.165,2303200
"EW","04/23/2015",70.375,71.605,70.33,70.96,70.96,1104900
"EW","04/22/2015",70.495,70.75,69.805,70.435,70.435,593200
"EW","04/21/2015",70.815,71,70.135,70.24,70.24,1752400
"EW","04/20/2015",70.535,71.535,70.18,70.64,70.64,719900
"EW","04/17/2015",70.39,70.565,69.51,69.97,69.97,661000
"EW","04/16/2015",70.51,71.135,70.38,70.865,70.865,459500
"EW","04/15/2015",71.5,71.5,70.42,70.64,70.64,1404600
"EW","04/14/2015",71.505,71.825,70.645,71.375,71.375,622200
"EW","04/13/2015",70.995,72.935,70.895,71.55,71.55,925300
"EW","04/10/2015",70,71,69.68,70.84,70.84,1041700
"EW","04/09/2015",69.455,70,68.85,69.685,69.685,802300
"EW","04/08/2015",69.575,70.28,69.02,69.51,69.51,996900
"EW","04/07/2015",69.99,70.54,69.36,69.375,69.375,1007400
"EW","04/06/2015",70.12,70.315,69.625,69.925,69.925,894500
"EW","04/02/2015",70.655,71.025,69.945,70.305,70.305,841500
"EW","04/01/2015",71.03,71.115,69.455,70.35,70.35,1006200
"EW","03/31/2015",71.575,72.055,71.105,71.23,71.23,721700
"EW","03/30/2015",72.435,72.615,71.945,72.07,72.07,605800
"EW","03/27/2015",70.985,72.085,70.955,71.84,71.84,727400
"EW","03/26/2015",70.385,71.4,69.065,70.95,70.95,1053500
"EW","03/25/2015",73.275,73.94,71.035,71.125,71.125,1294800
"EW","03/24/2015",73.24,73.975,72.66,72.9,72.9,823500
"EW","03/23/2015",73.455,73.76,72.875,73.05,73.05,699300
"EW","03/20/2015",74.895,75.205,73.355,73.385,73.385,1763900
"EW","03/19/2015",73.635,74.66,73.63,74.47,74.47,885200
"EW","03/18/2015",74,74.975,73.775,74.19,74.19,1336900
"EW","03/17/2015",73.75,74.38,73.265,74.05,74.05,1133200
"EW","03/16/2015",68.5,74.855,68.5,74.32,74.32,2955100
"EW","03/13/2015",68.425,68.67,67.195,67.675,67.675,1052400
"EW","03/12/2015",67.53,68.71,67.365,68.5,68.5,1168400
"EW","03/11/2015",67,68,66.825,67.355,67.355,948300
"EW","03/10/2015",66.445,66.94,66.005,66.825,66.825,963300
"EW","03/09/2015",66.715,67.23,66.215,66.95,66.95,1914300
"EW","03/06/2015",67.615,68,66.295,66.5,66.5,825200
"EW","03/05/2015",67.8,68.475,67.56,67.825,67.825,679400
"EW","03/04/2015",66.945,68.305,66.775,67.88,67.88,604900
"EW","03/03/2015",67.89,68.05,66.88,67.29,67.29,735700
"EW","03/02/2015",66.51,68.03,66.305,67.925,67.925,1172800
"EW","02/27/2015",67.2,67.58,66.51,66.51,66.51,1169200
"EW","02/26/2015",67.11,67.75,66.985,67.45,67.45,628500
"EW","02/25/2015",66.83,67.49,66.775,67.025,67.025,672400
"EW","02/24/2015",66.93,67.485,66.67,66.995,66.995,691200
"EW","02/23/2015",67.23,67.44,66.8,67.125,67.125,601400
"EW","02/20/2015",66.66,67.31,65.97,67.23,67.23,757300
"EW","02/19/2015",67.16,67.49,66.755,66.86,66.86,1356600
"EW","02/18/2015",66.62,67.375,66.5,67.11,67.11,925900
"EW","02/17/2015",67.045,67.335,66.025,66.52,66.52,662100
"EW","02/13/2015",66.36,67.115,65.625,67.115,67.115,1067400
"EW","02/12/2015",66.19,66.435,65.28,66.17,66.17,719500
"EW","02/11/2015",64.875,65.93,64.68,65.795,65.795,917300
"EW","02/10/2015",65.18,65.55,64.63,65.035,65.035,895300
"EW","02/09/2015",66.175,66.41,63.855,64.04,64.04,1093900
"EW","02/06/2015",67.395,68.375,65.975,66.31,66.31,1301200
"EW","02/05/2015",67.5,68.435,67.315,67.415,67.415,1056100
"EW","02/04/2015",64.53,68.79,64.26,67.425,67.425,2069900
"EW","02/03/2015",63.185,63.76,61.985,63.5,63.5,1398700
"EW","02/02/2015",62.845,63.695,62.28,62.74,62.74,1539700
"EW","01/30/2015",64.255,64.48,62.345,62.675,62.675,2081400
"EW","01/29/2015",64.455,64.81,63.905,64.64,64.64,784500
"EW","01/28/2015",64.99,65.55,64.375,64.435,64.435,629200
"EW","01/27/2015",64.585,65.225,64.145,64.69,64.69,545600
"EW","01/26/2015",64.75,65.19,64.41,65.07,65.07,998700
"EW","01/23/2015",65.31,65.44,64.75,64.815,64.815,769700
"EW","01/22/2015",64.885,65.44,63.78,65.17,65.17,1159700
"EW","01/21/2015",64.2,64.725,63.77,64.44,64.44,887900
"EW","01/20/2015",65.135,65.94,64.01,64.23,64.23,980200
"EW","01/16/2015",64.185,64.635,63.585,64.58,64.58,988200
"EW","01/15/2015",66.3,66.56,64.235,64.295,64.295,1273600
"EW","01/14/2015",65.835,66.53,65.51,65.835,65.835,780100
"EW","01/13/2015",68.17,68.595,66.32,66.81,66.81,747200
"EW","01/12/2015",66.865,68.14,66.425,67.645,67.645,1136100
"EW","01/09/2015",66.575,67,66.045,66.58,66.58,840800
"EW","01/08/2015",65.51,66.735,65.28,66.575,66.575,1157600
"EW","01/07/2015",64.1,65.245,63.635,65,65,775400
"EW","01/06/2015",63.485,64.41,62.705,63.51,63.51,831400
"EW","01/05/2015",63.3,64.61,63.25,63.89,63.89,639300
"EW","01/02/2015",64.095,64.905,63.305,63.86,63.86,607600
