"symbol","date","open","high","low","close","adjclose","volume"
"ATVI","10/27/2015",34.9,35.13,34.69,34.88,34.38791,6001000
"ATVI","10/26/2015",35.01,35.05,34.76,34.88,34.38791,3783000
"ATVI","10/23/2015",35.26,35.44,34.75,34.9,34.40763,9147900
"ATVI","10/22/2015",33.88,35.13,33.88,34.75,34.25974,9641600
"ATVI","10/21/2015",34,34.11,33.67,33.78,33.30342,4699900
"ATVI","10/20/2015",33.76,33.85,33.49,33.82,33.34286,5382200
"ATVI","10/19/2015",33.94,34.17,33.34,33.75,33.27385,5443200
"ATVI","10/16/2015",34.06,34.31,33.79,34.17,33.68792,7672200
"ATVI","10/15/2015",33.18,33.81,32.97,33.8,33.32314,10559300
"ATVI","10/14/2015",32.77,33.41,32.68,33.02,32.55415,9086800
"ATVI","10/13/2015",32.5,33.19,32.2,32.88,32.41613,12662700
"ATVI","10/12/2015",31.88,32.9,31.81,32.58,32.12036,5199600
"ATVI","10/09/2015",31.63,32.09,31.33,32.07,31.61755,6321000
"ATVI","10/08/2015",31.76,31.85,31.01,31.73,31.28235,8725400
"ATVI","10/07/2015",32.08,32.29,31.38,31.94,31.48939,6744300
"ATVI","10/06/2015",31.85,32.24,31.51,31.91,31.45981,6608700
"ATVI","10/05/2015",31.82,32.06,31.55,31.97,31.51896,8559100
"ATVI","10/02/2015",30.57,31.46,30.25,31.46,31.01616,9430200
"ATVI","10/01/2015",31.39,31.46,30.62,30.9,30.46406,8515700
"ATVI","09/30/2015",31.01,31.24,30.43,30.89,30.4542,9397800
"ATVI","09/29/2015",31.25,31.27,30.31,30.66,30.22745,11385200
"ATVI","09/28/2015",32.22,32.45,31.2,31.31,30.86827,12049300
"ATVI","09/25/2015",31.71,32.5,31.59,32.06,31.60769,12107900
"ATVI","09/24/2015",31.36,31.7,30.97,31.49,31.04573,9845100
"ATVI","09/23/2015",31.33,31.69,31,31.62,31.1739,7788000
"ATVI","09/22/2015",31.26,31.46,31.1,31.41,30.96686,8119800
"ATVI","09/21/2015",31.11,31.65,31.11,31.52,31.07531,8410300
"ATVI","09/18/2015",30.61,31.24,30.47,31.1,30.66124,11107600
"ATVI","09/17/2015",30.37,31.47,30.37,30.97,30.53307,10016800
"ATVI","09/16/2015",29.8,30.59,29.79,30.52,30.08942,8173600
"ATVI","09/15/2015",29.33,30.08,29.27,29.8,29.37958,7902700
"ATVI","09/14/2015",29.15,29.28,28.98,29.21,28.7979,4787700
"ATVI","09/11/2015",28.83,29.16,28.51,29.15,28.73875,4479900
"ATVI","09/10/2015",28.51,29.26,28.35,29.06,28.65002,5553800
"ATVI","09/09/2015",29.1,29.24,28.62,28.69,28.28524,6716500
"ATVI","09/08/2015",28.63,28.89,28.35,28.87,28.4627,8110700
"ATVI","09/04/2015",28.21,28.72,27.97,28.1,27.70356,10456300
"ATVI","09/03/2015",28.38,29.04,28.38,28.6,28.19651,10380600
"ATVI","09/02/2015",28.75,28.77,27.99,28.37,27.96975,14410500
"ATVI","09/01/2015",27.86,28.28,27.51,27.86,27.46695,12062800
"ATVI","08/31/2015",29.34,29.35,28.54,28.63,28.22608,13976900
"ATVI","08/28/2015",29.69,30,28.91,29.22,28.80776,133082400
"ATVI","08/27/2015",27.52,28.33,27.25,27.93,27.53596,7476200
"ATVI","08/26/2015",26.86,27.41,26.16,27.29,26.90499,8077600
"ATVI","08/25/2015",27.35,27.35,26.03,26.18,25.81065,6895700
"ATVI","08/24/2015",25.01,27.07,24.04,26.16,25.79093,8461300
"ATVI","08/21/2015",27.54,27.77,27.17,27.22,26.83598,8386700
"ATVI","08/20/2015",28.64,28.73,27.93,27.98,27.58525,5904000
"ATVI","08/19/2015",29.21,29.34,28.76,28.98,28.57115,4980300
"ATVI","08/18/2015",29.5,29.7,29.09,29.22,28.80776,4312000
"ATVI","08/17/2015",28.68,29.42,28.44,29.3,28.88663,5885600
"ATVI","08/14/2015",28.74,28.89,28.47,28.68,28.27538,2596900
"ATVI","08/13/2015",28.57,29.06,28.42,28.85,28.44298,7351700
"ATVI","08/12/2015",28.21,28.76,27.82,28.66,28.25566,8297900
"ATVI","08/11/2015",28.6,28.86,28.27,28.46,28.05848,5716800
"ATVI","08/10/2015",28.88,29.18,28.79,28.81,28.40354,5999600
"ATVI","08/07/2015",28.66,28.83,28.24,28.78,28.37397,6945200
"ATVI","08/06/2015",28.8,29.08,28.49,28.71,28.30495,9293000
"ATVI","08/05/2015",27.73,29.2,27.68,28.71,28.30495,24987100
"ATVI","08/04/2015",25.57,25.84,25.44,25.67,25.30784,8484600
"ATVI","08/03/2015",25.88,25.99,25.33,25.52,25.15996,5906600
"ATVI","07/31/2015",26.04,26.14,25.66,25.79,25.42615,5169800
"ATVI","07/30/2015",25.85,26.18,25.71,26.06,25.69234,5150600
"ATVI","07/29/2015",25.62,26.03,25.5,25.98,25.61347,3334400
"ATVI","07/28/2015",25.8,25.87,25.38,25.71,25.34728,4401200
"ATVI","07/27/2015",26.04,26.1,25.5,25.61,25.24869,8092700
"ATVI","07/24/2015",26.03,26.27,25.84,26.18,25.81065,5567600
"ATVI","07/23/2015",25.95,26.26,25.81,25.94,25.57404,3524500
"ATVI","07/22/2015",25.99,26.09,25.84,25.95,25.58389,3259600
"ATVI","07/21/2015",26.25,26.45,26.08,26.09,25.72192,4711100
"ATVI","07/20/2015",25.81,26.41,25.76,26.25,25.87966,6105300
"ATVI","07/17/2015",25.98,26.02,25.64,25.81,25.44587,3550200
"ATVI","07/16/2015",25.89,26,25.74,25.85,25.48531,3601100
"ATVI","07/15/2015",25.94,26.09,25.56,25.77,25.40644,5554700
"ATVI","07/14/2015",25.82,26.21,25.68,26.06,25.69234,9132000
"ATVI","07/13/2015",25.54,25.89,25.48,25.89,25.52474,6138100
"ATVI","07/10/2015",25.37,25.61,25.23,25.36,25.00222,5420800
"ATVI","07/09/2015",25.09,25.24,24.9,25.13,24.77546,9879800
"ATVI","07/08/2015",24.84,25.15,24.75,24.8,24.45012,8784000
"ATVI","07/07/2015",25.01,25.25,24.37,25.05,24.69659,7117100
"ATVI","07/06/2015",24.41,25.01,24.37,24.82,24.46984,3735300
"ATVI","07/02/2015",24.7,24.75,24.47,24.63,24.28252,4763200
"ATVI","07/01/2015",24.4,24.96,24.32,24.73,24.38111,8808500
"ATVI","06/30/2015",24.65,24.68,24.15,24.21,23.86844,7165600
"ATVI","06/29/2015",24.71,24.87,24.44,24.49,24.14449,4749700
"ATVI","06/26/2015",25.57,25.65,24.96,25.04,24.68673,11468800
"ATVI","06/25/2015",25.46,25.65,25.34,25.4,25.04165,3254300
"ATVI","06/24/2015",25.39,25.56,25.24,25.44,25.08109,6549000
"ATVI","06/23/2015",25.24,25.47,25.16,25.42,25.06137,3777200
"ATVI","06/22/2015",25.16,25.26,25.11,25.23,24.87405,4433300
"ATVI","06/19/2015",25.19,25.2,24.88,25.01,24.65716,6717100
"ATVI","06/18/2015",24.91,25.27,24.9,25.14,24.78532,7218100
"ATVI","06/17/2015",24.88,24.97,24.68,24.87,24.51913,6207600
"ATVI","06/16/2015",24.79,24.9,24.65,24.74,24.39096,8906500
"ATVI","06/15/2015",25.26,25.27,24.48,24.54,24.19379,11421100
"ATVI","06/12/2015",25.25,25.44,25.06,25.4,25.04165,8228100
"ATVI","06/11/2015",25.08,25.39,24.93,25.3,24.94306,13168900
"ATVI","06/10/2015",25.5,25.6,25.15,25.5,25.14024,5329200
"ATVI","06/09/2015",25.45,25.88,25.2,25.52,25.15996,7873400
"ATVI","06/08/2015",25.77,25.78,25.23,25.44,25.08109,6261000
"ATVI","06/05/2015",25.63,25.83,25.55,25.77,25.40644,2612500
"ATVI","06/04/2015",25.77,26.09,25.61,25.69,25.32756,3883500
"ATVI","06/03/2015",25.76,26.06,25.67,25.96,25.59375,5347500
"ATVI","06/02/2015",25.31,25.76,25.27,25.53,25.16982,3872000
"ATVI","06/01/2015",25.44,25.65,25.15,25.4,25.04165,4281000
"ATVI","05/29/2015",25.89,25.95,25.19,25.26,24.90363,7907100
"ATVI","05/28/2015",25.67,25.88,25.56,25.73,25.367,4347200
"ATVI","05/27/2015",25.49,25.76,25.33,25.71,25.34728,3720300
"ATVI","05/26/2015",25.39,25.45,25.17,25.41,25.05151,3156600
"ATVI","05/22/2015",25.5,25.75,25.38,25.49,25.13038,2892600
"ATVI","05/21/2015",25.64,25.72,25.46,25.62,25.25855,4636800
"ATVI","05/20/2015",25.49,25.77,25.4,25.75,25.38671,4759400
"ATVI","05/19/2015",25.6,25.65,25.36,25.48,25.12053,3501500
"ATVI","05/18/2015",25.36,25.62,25.29,25.42,25.06137,3815400
"ATVI","05/15/2015",25.32,25.66,25.15,25.42,25.06137,8220100
"ATVI","05/14/2015",24.79,25.28,24.72,25.17,24.8149,5667000
"ATVI","05/13/2015",24.8,24.97,24.58,24.63,24.28252,3733700
"ATVI","05/12/2015",24.54,24.68,24.27,24.61,24.2628,5982000
"ATVI","05/11/2015",25,25.06,24.62,24.64,24.29238,5685800
"ATVI","05/08/2015",24.65,25.15,24.53,25.05,24.69659,8489600
"ATVI","05/07/2015",23.24,24.6,23.13,24.41,24.06562,15115800
"ATVI","05/06/2015",22.77,23.22,22.66,23.2,22.87269,8281300
"ATVI","05/05/2015",23.16,23.16,22.71,22.71,22.3896,4141300
"ATVI","05/04/2015",23.11,23.27,22.92,23.19,22.86283,3453000
"ATVI","05/01/2015",22.79,23.09,22.79,23.05,22.72481,3608400
"ATVI","04/30/2015",23.2,23.32,22.63,22.82,22.49805,7416200
"ATVI","04/29/2015",23.3,23.59,23.1,23.19,22.86283,6498000
"ATVI","04/28/2015",23.65,23.8,23.37,23.47,23.13888,4610300
"ATVI","04/27/2015",23.98,24.02,23.65,23.72,23.38535,3436100
"ATVI","04/24/2015",23.93,24.03,23.8,23.94,23.60225,4273400
"ATVI","04/23/2015",23.39,23.89,23.38,23.75,23.41493,3507300
"ATVI","04/22/2015",23.38,23.63,23.37,23.49,23.1586,4320100
"ATVI","04/21/2015",23.19,23.5,23.11,23.39,23.06001,3163000
"ATVI","04/20/2015",22.88,23.3,22.84,23.08,22.75438,3432300
"ATVI","04/17/2015",23.02,23.12,22.74,22.81,22.48819,2722100
"ATVI","04/16/2015",22.87,23.22,22.72,23.19,22.86283,3853300
"ATVI","04/15/2015",23.06,23.43,22.9,22.9,22.57692,5687900
"ATVI","04/14/2015",22.79,22.96,22.62,22.92,22.59664,3515900
"ATVI","04/13/2015",22.85,23.03,22.78,22.79,22.46848,1912400
"ATVI","04/10/2015",23.09,23.09,22.8,22.93,22.6065,3310200
"ATVI","04/09/2015",22.9,23.05,22.75,23,22.67551,3326900
"ATVI","04/08/2015",22.76,23.07,22.67,22.96,22.63608,5221100
"ATVI","04/07/2015",22.56,23.03,22.51,22.77,22.44876,2840100
"ATVI","04/06/2015",22.53,22.85,22.43,22.67,22.35017,3229700
"ATVI","04/02/2015",22.47,22.82,22.42,22.64,22.32059,2873600
"ATVI","04/01/2015",22.73,22.78,22.28,22.43,22.11356,4823300
"ATVI","03/31/2015",22.87,22.9,22.5,22.73,22.40932,5902500
"ATVI","03/30/2015",22.83,23.2,22.83,23.02,22.69523,3791700
"ATVI","03/27/2015",22.48,22.81,22.3,22.76,22.4389,3312900
"ATVI","03/26/2015",22.46,22.58,22.31,22.48,22.16285,5436700
"ATVI","03/26/2015",0,0,0,0,0,0
"ATVI","03/25/2015",23.16,23.22,22.67,22.7,22.15299,6718100
"ATVI","03/24/2015",23.21,23.42,23,23.18,22.62143,4808000
"ATVI","03/23/2015",23.39,23.44,23.12,23.18,22.62143,4803200
"ATVI","03/20/2015",23.4,23.49,23.25,23.42,22.85564,6118300
"ATVI","03/19/2015",23.6,23.63,23.07,23.15,22.59215,4847100
"ATVI","03/18/2015",23,23.69,22.95,23.58,23.01179,4476900
"ATVI","03/17/2015",23.03,23.21,22.95,23.11,22.55311,3781900
"ATVI","03/16/2015",23.02,23.27,22.99,23.18,22.62143,3926600
"ATVI","03/13/2015",22.66,23.07,22.66,22.99,22.436,5055700
"ATVI","03/12/2015",23.03,23.28,22.77,22.79,22.24082,6279800
"ATVI","03/11/2015",22.67,22.9,22.44,22.81,22.26034,3627200
"ATVI","03/10/2015",23.2,23.2,22.62,22.74,22.19203,5699300
"ATVI","03/09/2015",23.06,23.36,23.01,23.32,22.75805,5642300
"ATVI","03/06/2015",23.12,23.34,22.97,23.07,22.51408,4649100
"ATVI","03/05/2015",22.91,23.37,22.9,23.29,22.72878,5925900
"ATVI","03/04/2015",23.01,23.1,22.71,22.93,22.37745,5286200
"ATVI","03/03/2015",23.25,23.26,23.05,23.1,22.54335,5073700
"ATVI","03/02/2015",23.32,23.35,23.08,23.25,22.68974,7236600
"ATVI","02/27/2015",23.36,23.51,23.21,23.32,22.75805,4485200
"ATVI","02/26/2015",23.3,23.46,23.09,23.35,22.78733,6725100
"ATVI","02/25/2015",23.21,23.49,23.2,23.46,22.89468,5441800
"ATVI","02/24/2015",23.3,23.65,23.21,23.54,22.97275,3756800
"ATVI","02/23/2015",23.34,23.45,23.11,23.37,22.80685,3972700
"ATVI","02/20/2015",23.36,23.36,23.09,23.31,22.74829,5211500
"ATVI","02/19/2015",23.29,23.35,23,23.32,22.75805,7140400
"ATVI","02/18/2015",23.41,23.57,23.3,23.41,22.84588,6125600
"ATVI","02/17/2015",23.05,23.51,22.97,23.49,22.92395,6657700
"ATVI","02/13/2015",22.94,23.11,22.77,23.11,22.55311,5291200
"ATVI","02/12/2015",22.71,23.15,22.71,22.94,22.38721,8652900
"ATVI","02/11/2015",22.33,22.72,22.2,22.66,22.11396,10171900
"ATVI","02/10/2015",22.07,22.34,21.89,22.28,21.74311,11818100
"ATVI","02/09/2015",22.01,22.18,21.74,22.04,21.5089,10617700
"ATVI","02/06/2015",20.5,22.34,20.28,22.11,21.57721,34843000
"ATVI","02/05/2015",21.67,21.9,21.56,21.82,21.2942,12289500
"ATVI","02/04/2015",21.6,21.74,21.37,21.52,21.00143,7529100
"ATVI","02/03/2015",21.2,21.77,21.15,21.66,21.13805,9711000
"ATVI","02/02/2015",20.9,21.19,20.38,21.13,20.62082,9339200
"ATVI","01/30/2015",20.61,21.19,20.46,20.9,20.39637,10933600
"ATVI","01/29/2015",20.6,20.91,20.34,20.75,20.24998,6818300
"ATVI","01/28/2015",20.73,20.96,20.34,20.67,20.17191,10122000
"ATVI","01/27/2015",20.7,20.73,20.25,20.47,19.97673,5033800
"ATVI","01/26/2015",20.65,20.87,20.52,20.84,20.33781,5989800
"ATVI","01/23/2015",20.59,20.83,20.52,20.65,20.15239,5914300
"ATVI","01/22/2015",20.16,20.6,20.05,20.59,20.09384,7917100
"ATVI","01/21/2015",20.11,20.18,19.93,20.1,19.61564,7115500
"ATVI","01/20/2015",20.34,20.34,19.8,20.22,19.73275,8534600
"ATVI","01/16/2015",19.62,20.3,19.58,20.25,19.76203,19269600
"ATVI","01/15/2015",18.91,19,18.52,18.55,18.10299,6394400
"ATVI","01/14/2015",18.73,19.02,18.56,18.93,18.47384,9041300
"ATVI","01/13/2015",19.12,19.15,18.43,18.56,18.11275,6444100
"ATVI","01/12/2015",19.08,19.13,18.61,18.86,18.40553,8215800
"ATVI","01/09/2015",19.28,19.35,18.86,18.9,18.44456,8727900
"ATVI","01/08/2015",19.25,19.49,19.14,19.25,18.78613,17656100
"ATVI","01/07/2015",19.59,19.74,18.86,19.06,18.6007,16560300
"ATVI","01/06/2015",19.88,19.97,19.36,19.48,19.01058,6387500
"ATVI","01/05/2015",20.14,20.18,19.78,19.85,19.37167,5008400
"ATVI","01/02/2015",20.24,20.28,19.99,20.13,19.64492,3233400
