"symbol","date","open","high","low","close","adjclose","volume"
"LLL","12/31/2015",120.26,120.74,119.12,119.51,115.0938,290300
"LLL","12/30/2015",120.78,121.68,120.3,120.94,116.471,302700
"LLL","12/29/2015",120.05,121.27,119.94,120.72,116.2591,270300
"LLL","12/28/2015",119.71,119.71,118.05,119.38,114.9686,316100
"LLL","12/24/2015",119.61,120.45,119.07,119.95,115.5176,123500
"LLL","12/23/2015",118.98,119.89,118.13,119.72,115.2961,872500
"LLL","12/22/2015",117.93,119.12,117.58,118.48,114.1019,410300
"LLL","12/21/2015",117.71,118.66,116.76,117.26,112.927,512600
"LLL","12/18/2015",117.58,117.78,116.43,116.56,112.2528,1055900
"LLL","12/17/2015",120.99,121.24,117.53,117.65,113.3026,658300
"LLL","12/16/2015",120.33,121.29,119.09,120.77,116.3073,461800
"LLL","12/15/2015",119.86,121.3,119.17,119.48,115.0649,465700
"LLL","12/14/2015",119.55,119.89,117.94,119.51,115.0938,669300
"LLL","12/11/2015",119.77,120.49,118.93,119.26,114.8531,560900
"LLL","12/10/2015",120.57,121.97,119.84,121.19,116.7118,538900
"LLL","12/09/2015",123.5,124.44,119.93,120.61,116.1532,737300
"LLL","12/08/2015",124.27,125.23,123.41,124.21,119.6202,822900
"LLL","12/07/2015",123.81,125.7,123.81,125.47,120.8336,815100
"LLL","12/04/2015",121.21,124.82,121.02,124.01,119.4275,1175400
"LLL","12/03/2015",122.56,122.9,120.08,120.74,116.2784,482100
"LLL","12/02/2015",122.93,123.49,122,122.36,117.8385,465800
"LLL","12/01/2015",123.3,123.9,122.18,122.96,118.4164,625200
"LLL","11/30/2015",124.6,124.6,122.03,122.41,117.8867,699600
"LLL","11/27/2015",123.6,124.86,123.59,124.47,119.8705,152500
"LLL","11/25/2015",124.48,126.62,123.06,123.57,119.0038,482100
"LLL","11/24/2015",125.63,125.93,118.29,124.61,120.0054,2009800
"LLL","11/23/2015",126.12,126.6,125.72,126.02,121.3633,407300
"LLL","11/20/2015",126.04,126.93,125.84,126.35,121.6811,495900
"LLL","11/19/2015",125.53,126.2,124.42,125.36,120.7277,519200
"LLL","11/18/2015",124.68,125.96,124.21,125.16,120.535,679100
"LLL","11/17/2015",124.05,124.85,123.05,124.42,119.8224,878000
"LLL","11/16/2015",118.96,123.95,118.96,123.65,119.0809,1149300
"LLL","11/13/2015",118.68,119.63,118.25,118.41,114.0345,480800
"LLL","11/12/2015",119.07,119.59,118.37,118.85,114.4582,819900
"LLL","11/12/2015",0,0,0,0,0,0
"LLL","11/11/2015",120.23,121.5,119.96,120.17,115.1035,478200
"LLL","11/10/2015",120.3,121,119.05,119.89,114.8353,486200
"LLL","11/09/2015",121.45,121.68,119.93,120.68,115.592,387400
"LLL","11/06/2015",122.46,122.98,120.47,122.09,116.9425,707000
"LLL","11/05/2015",123.13,123.75,122.42,122.93,117.7471,709200
"LLL","11/04/2015",123.94,124.5,122.6,123.04,117.8525,876000
"LLL","11/03/2015",123.8,124.73,123.28,123.72,118.5038,870000
