"symbol","date","open","high","low","close","adjclose","volume"
"IQV","12/31/2015",69.65,69.65,68.64,68.66,68.66,675600
"IQV","12/30/2015",70.23,70.52,69.5,69.59,69.59,372300
"IQV","12/29/2015",70.18,70.62,69.81,70.46,70.46,535300
"IQV","12/28/2015",69.58,69.93,69.05,69.58,69.58,269100
"IQV","12/24/2015",69.96,70.16,69.29,69.63,69.63,170900
"IQV","12/23/2015",69.58,70.53,69.01,70.04,70.04,858600
"IQV","12/22/2015",70.3,70.3,68.59,69.29,69.29,360300
"IQV","12/21/2015",69.91,70.24,69.26,69.74,69.74,649000
"IQV","12/18/2015",69.28,69.9,69.01,69.52,69.52,1204600
"IQV","12/17/2015",70,70.74,69.65,69.86,69.86,1153700
"IQV","12/16/2015",69.23,69.54,68.03,68.73,68.73,630300
"IQV","12/15/2015",68.5,69.48,67.98,68.93,68.93,1002400
"IQV","12/14/2015",67.15,68.36,67.03,68.14,68.14,1100800
"IQV","12/11/2015",67.22,67.99,66.65,67.35,67.35,956700
"IQV","12/10/2015",66.33,68.05,65.92,67.92,67.92,752000
"IQV","12/09/2015",67.35,67.81,66.11,66.69,66.69,636300
"IQV","12/08/2015",66.65,67.61,65.89,67.53,67.53,1064400
"IQV","12/07/2015",67.74,68.02,66.96,67.41,67.41,890100
"IQV","12/04/2015",65.91,68.07,65.91,68.02,68.02,848600
"IQV","12/03/2015",67.2,67.51,65.76,65.78,65.78,901600
"IQV","12/02/2015",68.55,68.76,66.59,66.75,66.75,1195600
"IQV","12/01/2015",68.34,69.09,67.73,68.94,68.94,593700
"IQV","11/30/2015",69.51,69.56,67.92,67.99,67.99,778500
"IQV","11/27/2015",68.81,69.99,68.12,69.26,69.26,340000
"IQV","11/25/2015",69.18,70.02,68.49,68.51,68.51,706900
"IQV","11/24/2015",68.74,69.58,68.53,69.16,69.16,600900
"IQV","11/23/2015",68.77,69.44,68.39,69.24,69.24,906600
"IQV","11/20/2015",69.23,69.67,68.59,68.73,68.73,786400
"IQV","11/19/2015",69.53,69.91,68.66,69.07,69.07,1218400
"IQV","11/18/2015",68.53,69.8,68.16,69.73,69.73,875400
"IQV","11/17/2015",67.26,68.86,66.95,68.58,68.58,657900
"IQV","11/16/2015",66.56,67.49,66.11,67.19,67.19,690600
"IQV","11/13/2015",66.88,67.66,65.71,66.71,66.71,994300
"IQV","11/12/2015",66.39,67.41,65.4,66.8,66.8,1365700
"IQV","11/11/2015",67.3,68.11,66.53,66.58,66.58,574300
"IQV","11/10/2015",66.69,67.62,66.66,67.26,67.26,582500
"IQV","11/09/2015",66.04,67.34,65.7,67.06,67.06,933100
"IQV","11/06/2015",65.85,66.19,64.9,66.09,66.09,840500
"IQV","11/05/2015",65.94,66.32,65.22,65.89,65.89,911900
"IQV","11/04/2015",65.28,66.28,64.95,65.82,65.82,1387000
"IQV","11/03/2015",65.64,66.41,65.17,65.27,65.27,1003200
"IQV","11/02/2015",64,66.17,63.97,66.05,66.05,1544000
"IQV","10/30/2015",64.6,64.74,63.62,63.65,63.65,1302300
"IQV","10/29/2015",66.99,67.99,64.15,64.47,64.47,2021100
"IQV","10/28/2015",68.45,68.73,65.2,66.99,66.99,1935600
