"symbol","date","open","high","low","close","adjclose","volume"
"AKAM","12/31/2015",52.84,53.42,52.61,52.63,52.63,1132000
"AKAM","12/30/2015",53.3,53.44,52.89,52.9,52.9,786400
"AKAM","12/29/2015",53.45,53.83,53,53.33,53.33,1082100
"AKAM","12/28/2015",53.11,53.33,52.6,53.18,53.18,927200
"AKAM","12/24/2015",53.4,53.51,52.96,53.04,53.04,410200
"AKAM","12/23/2015",52.91,53.48,52.81,53.25,53.25,1337800
"AKAM","12/22/2015",52.7,53.17,52.52,52.98,52.98,983600
"AKAM","12/21/2015",52.82,52.95,51.99,52.68,52.68,1444800
"AKAM","12/18/2015",52.48,53.04,52.28,52.32,52.32,3772300
"AKAM","12/17/2015",53.34,53.93,52.59,52.59,52.59,2272200
"AKAM","12/16/2015",52.35,53.37,52.25,53.28,53.28,2513900
"AKAM","12/15/2015",51.32,52.54,51.14,51.76,51.76,3039500
"AKAM","12/14/2015",52.37,52.85,50.56,51.08,51.08,3155600
"AKAM","12/11/2015",53.1,53.65,51.56,51.81,51.81,2894100
"AKAM","12/10/2015",53.39,54.28,53.08,53.7,53.7,2066200
"AKAM","12/09/2015",53.72,55.31,53.23,53.27,53.27,4107000
"AKAM","12/08/2015",55.32,55.53,54.94,55.1,55.1,1822000
"AKAM","12/07/2015",56.34,56.35,55.62,55.71,55.71,1765000
"AKAM","12/04/2015",54.98,56.81,54.91,56.62,56.62,2532100
"AKAM","12/03/2015",56.31,56.63,54.53,54.81,54.81,2509100
"AKAM","12/02/2015",57.57,57.84,55.96,56.07,56.07,2715200
"AKAM","12/01/2015",57.62,58.51,57.46,57.66,57.66,1851200
"AKAM","11/30/2015",58.01,58.13,57.16,57.61,57.61,1832800
"AKAM","11/27/2015",57.67,58.17,57.5,57.9,57.9,581600
"AKAM","11/25/2015",56.97,58.1,56.82,57.68,57.68,1422800
"AKAM","11/24/2015",56.55,57.33,56.45,56.62,56.62,1794700
"AKAM","11/23/2015",56.94,57.85,56.82,56.95,56.95,2954700
"AKAM","11/20/2015",57.96,58,55.36,56.92,56.92,6647100
"AKAM","11/19/2015",59.84,60,58.8,59.21,59.21,1369500
"AKAM","11/18/2015",58.84,59.39,58.52,59.25,59.25,1544600
"AKAM","11/17/2015",59.17,59.48,58.53,58.73,58.73,1528900
"AKAM","11/16/2015",58.59,59.31,58.26,59.14,59.14,1777100
"AKAM","11/13/2015",60.43,60.65,58.56,58.57,58.57,1957100
"AKAM","11/12/2015",61.32,61.82,60.4,60.44,60.44,1423600
"AKAM","11/11/2015",61.96,62.08,61.12,61.42,61.42,1269100
"AKAM","11/10/2015",61.75,62.36,61.53,61.65,61.65,1708000
"AKAM","11/09/2015",62.19,62.33,61.15,61.83,61.83,1832400
"AKAM","11/06/2015",61.64,62.79,61.36,62.38,62.38,1580100
"AKAM","11/05/2015",62.44,62.44,61.09,61.7,61.7,1521800
"AKAM","11/04/2015",63.32,63.39,61.98,62.22,62.22,2043300
"AKAM","11/03/2015",61.65,63.55,61.41,63.11,63.11,2789500
"AKAM","11/02/2015",60.73,62.1,60.69,61.78,61.78,2383600
"AKAM","10/30/2015",61.27,62.87,60.8,60.82,60.82,4006700
"AKAM","10/29/2015",61.7,61.75,60.43,61.11,61.11,6356000
"AKAM","10/28/2015",61.91,63.2,60.25,62.91,62.91,21769200
"AKAM","10/27/2015",74.99,76.39,74.83,75.55,75.55,3751000
"AKAM","10/26/2015",73.9,75.44,73.71,75.37,75.37,1908900
"AKAM","10/23/2015",73.51,74.49,72.84,74.08,74.08,1402100
"AKAM","10/22/2015",71.71,73.95,71.52,72.53,72.53,1504400
"AKAM","10/21/2015",72.12,72.28,71.05,71.16,71.16,786500
"AKAM","10/20/2015",70.51,72.23,70.28,71.92,71.92,1282000
"AKAM","10/19/2015",70.47,70.84,70.01,70.42,70.42,1690800
"AKAM","10/16/2015",71.67,71.67,70.55,70.95,70.95,1278000
"AKAM","10/15/2015",70.79,71.69,70.38,71.56,71.56,1074800
"AKAM","10/14/2015",71.01,71.87,70.11,70.28,70.28,1307400
"AKAM","10/13/2015",72.53,72.66,71,71.14,71.14,1295200
"AKAM","10/12/2015",73.57,73.59,72.57,72.82,72.82,1084700
"AKAM","10/09/2015",73.8,74.04,73.29,73.46,73.46,1109800
"AKAM","10/08/2015",73.12,73.91,72.85,73.8,73.8,957200
"AKAM","10/07/2015",72.4,73.73,72.3,73.55,73.55,1420500
"AKAM","10/06/2015",72,72.4,71.5,72.3,72.3,1076200
"AKAM","10/05/2015",70.82,72.48,70.41,72.12,72.12,1363600
"AKAM","10/02/2015",68.18,70.24,67.44,70.23,70.23,1216200
"AKAM","10/01/2015",69.06,69.44,68.14,68.96,68.96,1453200
"AKAM","09/30/2015",68.68,69.16,68.35,69.06,69.06,2198300
"AKAM","09/29/2015",68,68.4,67.1,67.5,67.5,1344700
"AKAM","09/28/2015",70.07,70.91,67.75,67.96,67.96,1897900
"AKAM","09/25/2015",69.72,71.65,69.47,70.55,70.55,2835700
"AKAM","09/24/2015",70.28,70.4,69.02,69.39,69.39,1705300
"AKAM","09/23/2015",70.29,70.79,70.06,70.54,70.54,1761700
