"symbol","date","open","high","low","close","adjclose","volume"
"FBHS","12/31/2015",56.16,56.53,55.5,55.5,54.25109,630000
"FBHS","12/30/2015",56.34,56.66,56.05,56.25,54.98421,546600
"FBHS","12/29/2015",56.7,56.99,56.01,56.36,55.09174,574100
"FBHS","12/28/2015",56,56.52,55.74,56.47,55.19926,611700
"FBHS","12/24/2015",55.96,56.38,55.84,56.29,55.02331,399900
"FBHS","12/23/2015",55.52,56.32,55.52,56.31,55.04285,879600
"FBHS","12/22/2015",55.03,55.38,54.41,55.28,54.03603,900900
"FBHS","12/21/2015",54.22,55.08,54.03,54.61,53.38111,1033700
"FBHS","12/18/2015",55.26,55.29,53.6,53.76,52.55023,5663500
"FBHS","12/17/2015",56.35,56.35,55.29,55.3,54.05558,1189600
"FBHS","12/16/2015",55.98,56.54,55.23,56.07,54.80826,1013300
"FBHS","12/15/2015",55.89,55.89,55.18,55.47,54.22176,1108900
"FBHS","12/14/2015",55.52,55.98,54.6,55.64,54.38793,1377100
"FBHS","12/11/2015",54.63,55.57,54.39,55.3,54.05558,1440500
"FBHS","12/10/2015",54.45,55.82,54.3,55.14,53.89918,1286200
"FBHS","12/09/2015",55.24,55.82,53.98,54.2,52.98034,1309200
"FBHS","12/08/2015",54.7,55.86,54.04,55.69,54.43681,868600
"FBHS","12/07/2015",55.69,55.76,54.99,55.65,54.39771,1057500
"FBHS","12/04/2015",55.1,55.96,54.95,55.93,54.67141,719700
"FBHS","12/03/2015",56.4,56.46,54.69,55.02,53.78189,2046300
"FBHS","12/02/2015",55.7,56.41,55.53,56.4,55.13083,1474700
"FBHS","12/01/2015",55.49,56.06,55.23,55.86,54.60298,683800
"FBHS","11/30/2015",55.86,55.86,54.83,54.97,53.73301,1057700
"FBHS","11/27/2015",55.67,56.01,55.41,55.61,54.35862,297900
"FBHS","11/25/2015",55.24,55.88,55.24,55.6,54.34883,576900
"FBHS","11/24/2015",54.57,55.62,54.57,55.29,54.04581,661400
"FBHS","11/24/2015",0,0,0,0,0,0
"FBHS","11/23/2015",54.55,55.48,54.55,55.31,53.92851,1001500
"FBHS","11/20/2015",54.55,55.09,54.4,54.61,53.24599,797100
"FBHS","11/19/2015",54.11,54.61,53.88,54.54,53.17775,1088000
"FBHS","11/18/2015",52.67,54.23,52.67,54.13,52.77798,1309500
"FBHS","11/17/2015",52.42,52.88,52.42,52.64,51.3252,901300
"FBHS","11/16/2015",51.56,52.33,51.31,52.24,50.93519,702000
"FBHS","11/13/2015",52.01,52.42,51.47,51.51,50.22343,747100
"FBHS","11/12/2015",52.28,52.68,51.89,52.21,50.90594,827300
"FBHS","11/11/2015",52.47,53.21,52.32,52.81,51.49096,628200
"FBHS","11/10/2015",51.78,52.37,51.78,52.31,51.00344,850000
"FBHS","11/09/2015",51.99,52.16,51.29,52,50.70118,1238300
"FBHS","11/06/2015",52.79,53.2,51.71,51.97,50.67193,1127500
"FBHS","11/05/2015",52.43,52.95,52.24,52.86,51.5397,753800
"FBHS","11/04/2015",52.51,52.88,52.08,52.27,50.96445,1318600
"FBHS","11/03/2015",53.02,53.21,52.45,52.51,51.19844,874900
"FBHS","11/02/2015",52.74,53.4,52.37,53.3,51.96871,1409400
"FBHS","10/30/2015",51.93,53.27,51.93,52.33,51.02294,1547100
"FBHS","10/29/2015",51.94,52.19,51.36,52.02,50.72069,2305100
"FBHS","10/28/2015",51.48,52.37,51.3,51.85,50.55493,1496800
"FBHS","10/27/2015",51.76,51.92,50.92,51.24,49.96017,1973000
"FBHS","10/26/2015",51.81,52.2,51.43,52.04,50.74018,1449200
"FBHS","10/23/2015",52.25,52.25,50.92,51.78,50.48668,2171600
"FBHS","10/22/2015",49.26,52.09,48.7,52.03,50.73043,2877800
"FBHS","10/21/2015",49.43,50.04,48.87,49.27,48.03937,2473700
"FBHS","10/20/2015",48.61,49.83,48.5,49.14,47.91262,2116300
"FBHS","10/19/2015",48.69,49.04,48.49,48.59,47.37636,1527600
"FBHS","10/16/2015",48.9,48.95,48.4,48.84,47.62012,1380000
"FBHS","10/15/2015",47.88,48.71,47.72,48.67,47.45436,1359900
"FBHS","10/14/2015",48.67,48.93,47.64,47.64,46.45008,2057000
"FBHS","10/13/2015",49.75,50.51,48.8,48.84,47.62012,1685400
"FBHS","10/12/2015",50.72,50.88,50.43,50.84,49.57016,826500
"FBHS","10/09/2015",50.38,50.81,50.15,50.62,49.35565,1045300
"FBHS","10/08/2015",49.52,50.67,49.27,50.29,49.0339,1292900
"FBHS","10/07/2015",48.96,49.65,48.69,49.62,48.38063,1318600
"FBHS","10/06/2015",49.37,49.53,48.28,48.64,47.42511,1491900
"FBHS","10/05/2015",48.7,49.46,48.28,48.9,47.67861,2636300
"FBHS","10/02/2015",47.57,48.33,47.1,48.23,47.02535,1792200
"FBHS","10/01/2015",47.51,48.13,47.12,48.02,46.82059,1726200
"FBHS","09/30/2015",47.11,47.8,46.64,47.47,46.28433,1760200
"FBHS","09/29/2015",47.98,48.31,46.4,46.75,45.58232,1895200
"FBHS","09/28/2015",49,49.32,47.65,48.08,46.87909,1678500
"FBHS","09/25/2015",49.78,49.9,49.04,49.31,48.07837,900400
"FBHS","09/24/2015",49.89,50,48.86,49.35,48.11737,2010800
"FBHS","09/23/2015",50.26,50.58,49.76,50.09,48.83889,825000
"FBHS","09/22/2015",50.14,50.54,49.93,50.37,49.1119,1041400
"FBHS","09/21/2015",51.48,51.84,50.6,51.06,49.78466,1157900
"FBHS","09/18/2015",51.26,51.97,51.05,51.36,50.07717,2076100
"FBHS","09/17/2015",51.95,53.01,51.77,52,50.70118,1765800
"FBHS","09/16/2015",51.84,52.25,51.79,51.89,50.59393,1165300
"FBHS","09/15/2015",52.09,52.31,51.87,52.03,50.73043,1576400
"FBHS","09/14/2015",52,52.07,51.38,51.96,50.66219,993600
"FBHS","09/11/2015",50.52,51.83,50.51,51.78,50.48668,1483700
"FBHS","09/10/2015",50.89,51.63,50.31,50.89,49.61891,1867700
"FBHS","09/09/2015",50.91,51.31,50.59,50.68,49.41415,1404600
"FBHS","09/08/2015",49.59,50.82,49.26,50.75,49.48241,2077000
"FBHS","09/04/2015",48.15,49.03,48.03,48.79,47.57136,1553600
"FBHS","09/03/2015",48.37,49.45,48.31,48.94,47.71762,1137300
"FBHS","09/02/2015",46.94,48.39,46.76,48.38,47.1716,1666500
"FBHS","09/01/2015",47.01,47.17,46.21,46.41,45.25081,1052500
"FBHS","08/31/2015",48.15,48.29,47.58,47.85,46.65484,1346600
"FBHS","08/28/2015",48.2,48.62,47.64,48.34,47.1326,881500
"FBHS","08/27/2015",47.89,48.65,47.59,48.42,47.21061,1063200
"FBHS","08/26/2015",47,47.6,45.96,47.35,46.16734,1744900
"FBHS","08/26/2015",0,0,0,0,0,0
"FBHS","08/25/2015",48.46,48.47,46.31,46.32,45.02655,1823200
"FBHS","08/24/2015",44.37,49.16,41.17,47.06,45.74589,2492500
"FBHS","08/21/2015",50.04,50.74,49.65,49.68,48.29272,1456100
"FBHS","08/20/2015",52.15,52.46,50.6,50.65,49.23565,1894400
"FBHS","08/19/2015",51.66,52.85,51.63,52.5,51.03399,1849200
"FBHS","08/18/2015",51.51,52.67,51.39,52.05,50.59655,1997700
"FBHS","08/17/2015",50.99,51.49,50.65,51.42,49.98413,986400
"FBHS","08/14/2015",50.22,51.04,50.09,50.9,49.47866,1127100
"FBHS","08/13/2015",49.79,50.51,49.68,50.38,48.97318,962700
"FBHS","08/12/2015",49.07,50.01,48.48,49.86,48.4677,1795700
"FBHS","08/11/2015",48.45,49.76,48.41,49.69,48.30244,1728600
"FBHS","08/10/2015",48.5,49.43,48.39,48.98,47.61227,1715100
"FBHS","08/07/2015",47.19,48.23,47.12,48.21,46.86378,1429200
"FBHS","08/06/2015",47.58,48.24,47.26,47.37,46.04723,1047300
"FBHS","08/05/2015",47.88,48.08,47.17,47.57,46.24165,1406400
"FBHS","08/04/2015",47.17,47.99,47.17,47.74,46.4069,869800
"FBHS","08/03/2015",47.95,48.07,47.22,47.45,46.125,969800
"FBHS","07/31/2015",48.41,48.5,47.61,47.75,46.41662,1078200
"FBHS","07/30/2015",47.45,48.16,47.28,47.99,46.64992,1005900
"FBHS","07/29/2015",46.75,47.88,46.43,47.67,46.33886,1338200
"FBHS","07/28/2015",46.03,46.81,45.88,46.65,45.34734,1296800
"FBHS","07/27/2015",46.25,46.4,45.57,45.65,44.37526,1522200
"FBHS","07/24/2015",47,47.1,46.03,46.59,45.28901,3112600
"FBHS","07/23/2015",45.35,47.99,45.1,47.07,45.75561,6416300
"FBHS","07/22/2015",43.87,44.68,43.87,44.18,42.94632,2309000
"FBHS","07/21/2015",44.49,44.92,43.9,44.12,42.88799,2149400
"FBHS","07/20/2015",44.28,45.09,43.9,44.56,43.3157,2267000
"FBHS","07/17/2015",44.81,44.93,43.92,44.29,43.05324,1744700
"FBHS","07/16/2015",45.62,45.62,44.72,44.83,43.57817,1346000
"FBHS","07/15/2015",46.2,46.31,45.09,45.25,43.98643,1221900
"FBHS","07/14/2015",45.74,46.27,45.66,46.17,44.88074,813400
"FBHS","07/13/2015",45.49,45.91,45.4,45.88,44.59883,766900
"FBHS","07/10/2015",45.17,45.27,44.91,45.04,43.7823,866700
"FBHS","07/09/2015",45.36,45.55,44.7,44.73,43.48096,914900
"FBHS","07/08/2015",45.14,45.44,44.69,44.82,43.56844,852700
"FBHS","07/07/2015",45.26,45.57,44.73,45.49,44.21973,1564600
"FBHS","07/06/2015",45.72,46.09,45.14,45.17,43.90866,1372400
"FBHS","07/02/2015",46,46.14,45.69,46.02,44.73494,904100
"FBHS","07/01/2015",46.27,46.71,45.72,45.97,44.68633,1419900
"FBHS","06/30/2015",45.5,46.1,45.39,45.82,44.54051,1163800
"FBHS","06/29/2015",46.25,46.45,45.23,45.27,44.00588,718600
"FBHS","06/26/2015",45.99,46.66,45.95,46.64,45.33762,1345200
"FBHS","06/25/2015",45.94,46.14,45.6,45.95,44.66688,945400
"FBHS","06/24/2015",46.4,46.89,45.66,45.69,44.41414,958400
"FBHS","06/23/2015",46.79,46.95,46.33,46.55,45.25013,907800
"FBHS","06/22/2015",46.32,46.75,46.13,46.75,45.44454,1122400
"FBHS","06/19/2015",46.12,46.38,45.98,46.05,44.76409,1286500
"FBHS","06/18/2015",45.74,46.16,45.56,46.03,44.74465,753800
"FBHS","06/17/2015",45.73,46.02,45.17,45.68,44.40443,949500
"FBHS","06/16/2015",45.51,45.89,45.4,45.78,44.50163,753400
"FBHS","06/15/2015",45.98,45.98,45.49,45.68,44.40443,1056300
"FBHS","06/12/2015",46.18,46.36,45.88,46.25,44.95851,660600
"FBHS","06/11/2015",46.16,46.57,46.07,46.24,44.94878,1018800
"FBHS","06/10/2015",45.84,46.37,45.72,46.1,44.8127,1091400
"FBHS","06/09/2015",45.29,46.29,45.29,45.62,44.3461,878500
"FBHS","06/08/2015",46.06,46.34,45.83,45.9,44.61828,1373100
"FBHS","06/05/2015",45.45,46.3,45.1,46.2,44.9099,961100
"FBHS","06/04/2015",46.09,46.28,45.69,45.8,44.52107,1202200
"FBHS","06/03/2015",46.59,46.59,46.09,46.38,45.08488,1386900
"FBHS","06/02/2015",45.99,47.06,45.92,46.73,45.42511,1585800
"FBHS","06/01/2015",45.94,46.46,45.4,46.15,44.86131,1163500
"FBHS","05/29/2015",46.57,46.66,45.67,45.86,44.5794,6361700
"FBHS","05/28/2015",46.4,46.67,46.18,46.56,45.25986,1335200
"FBHS","05/27/2015",46.43,46.62,46.17,46.45,45.15292,1403500
"FBHS","05/27/2015",0,0,0,0,0,0
"FBHS","05/26/2015",45.97,46.55,45.95,46.41,44.97795,2097800
