"symbol","date","open","high","low","close","adjclose","volume"
"IRM","11/11/2015",29.7,29.8,29.37,29.5,25.71891,800100
"IRM","11/10/2015",29.9,30.06,29.33,29.59,25.79737,938000
"IRM","11/09/2015",30.22,30.35,29.52,29.96,26.11995,1463700
"IRM","11/06/2015",31.24,31.46,30.16,30.29,26.40765,1994900
"IRM","11/05/2015",31.41,31.58,31.08,31.44,27.41026,1079900
"IRM","11/04/2015",32.1,32.18,31.35,31.41,27.3841,1170900
"IRM","11/03/2015",31.69,32.24,31.54,32.08,27.96823,1365600
"IRM","11/02/2015",30.66,31.97,30.5,31.81,27.73283,1786400
"IRM","10/30/2015",30.4,30.95,29.9,30.64,26.71279,1935500
"IRM","10/29/2015",30.43,30.81,30.03,30.3,26.41637,2746400
"IRM","10/28/2015",30.35,30.87,30.05,30.62,26.69536,1989400
"IRM","10/27/2015",31.09,31.12,30.24,30.25,26.37278,1891400
"IRM","10/26/2015",31.1,31.33,30.89,31.16,27.16614,4202900
"IRM","10/23/2015",31.34,31.57,30.76,31.06,27.07896,3639900
"IRM","10/22/2015",31.49,31.69,31.14,31.28,27.27076,4311300
"IRM","10/21/2015",31.5,31.59,31.2,31.34,27.32307,1810700
"IRM","10/20/2015",31.71,31.96,31.3,31.41,27.3841,2241100
"IRM","10/19/2015",31.55,31.73,31.42,31.68,27.61949,1413600
"IRM","10/16/2015",31.32,31.72,31.31,31.6,27.54975,2109600
"IRM","10/15/2015",31.46,31.56,30.94,31.25,27.24461,1561900
"IRM","10/14/2015",31.71,31.95,31.25,31.39,27.36666,1628100
"IRM","10/13/2015",31.75,31.94,31.61,31.68,27.61949,1164500
"IRM","10/12/2015",31.31,31.79,31.22,31.78,27.70668,1440900
"IRM","10/09/2015",32.07,32.26,31,31.28,27.27076,2598400
"IRM","10/08/2015",31.76,32.35,31.55,32.3,28.16003,1361000
"IRM","10/07/2015",31.82,32.13,31.54,31.83,27.75027,1686800
"IRM","10/06/2015",31.71,31.92,31.5,31.75,27.68052,1007800
"IRM","10/05/2015",31.33,31.71,31.24,31.71,27.64565,1411200
"IRM","10/02/2015",30.82,31.16,30.65,31.16,27.16614,1893500
"IRM","10/01/2015",31.07,31.17,30.72,31.16,27.16614,1571500
"IRM","09/30/2015",30.69,31.07,30.49,31.02,27.04409,1279700
"IRM","09/29/2015",30.2,30.4,29.94,30.36,26.46869,1514500
"IRM","09/28/2015",30.26,30.47,29.93,30.17,26.30303,1424600
"IRM","09/25/2015",30.46,30.82,30.21,30.55,26.63433,1416200
"IRM","09/24/2015",29.71,30.45,29.66,30.31,26.42509,1902300
"IRM","09/23/2015",29.59,29.85,29.42,29.81,25.98917,979000
"IRM","09/22/2015",29.42,29.67,29.33,29.49,25.71019,1292100
"IRM","09/21/2015",30.11,30.31,29.71,29.87,26.04149,2762700
"IRM","09/18/2015",29.03,30.04,29.03,30,26.15482,3965800
"IRM","09/17/2015",29.21,30.01,29.15,29.48,25.70148,929400
"IRM","09/16/2015",28.83,29.29,28.78,29.19,25.44864,720500
"IRM","09/15/2015",28.56,28.96,28.53,28.89,25.1871,969700
"IRM","09/14/2015",28.47,28.62,28.05,28.54,24.88196,1045700
"IRM","09/11/2015",27.93,28.4,27.86,28.38,24.74246,854900
"IRM","09/10/2015",28.05,28.27,27.82,28.04,24.44604,1482300
"IRM","09/09/2015",28.2,28.37,27.73,28.01,24.41989,1762600
"IRM","09/09/2015",0,0,0,0,0,0
"IRM","09/08/2015",28.78,28.88,28.27,28.46,24.39809,1676000
"IRM","09/04/2015",27.94,28.22,27.71,28.21,24.18377,2420400
"IRM","09/03/2015",28.17,28.7,28.12,28.44,24.38095,1611600
"IRM","09/02/2015",27.88,28.13,27.59,28.12,24.10662,1144100
"IRM","09/01/2015",27.72,28.11,27.39,27.63,23.68655,2095900
"IRM","08/31/2015",28.42,28.63,28.15,28.34,24.29522,2627600
"IRM","08/28/2015",28.18,28.56,27.95,28.54,24.46668,1803000
"IRM","08/27/2015",27.75,28.35,27.61,28.21,24.18377,1742000
"IRM","08/26/2015",27.39,28.47,26.79,27.41,23.49795,3146000
"IRM","08/25/2015",28.52,29.83,26.49,26.52,22.73497,1962900
"IRM","08/24/2015",28.88,29.06,27.37,27.62,23.67798,1996400
"IRM","08/21/2015",30.15,30.24,29.18,29.24,25.06676,1610700
"IRM","08/20/2015",29.85,30.62,29.71,30.24,25.92404,2062900
"IRM","08/19/2015",30.06,30.18,29.6,30.15,25.84689,1323200
"IRM","08/18/2015",30.27,30.41,30.09,30.22,25.9069,1397200
"IRM","08/17/2015",30.11,30.3,29.88,30.29,25.96691,881000
"IRM","08/14/2015",29.53,30.29,29.28,30.19,25.88118,1261200
"IRM","08/13/2015",29.71,29.94,29.48,29.52,25.3068,1134000
"IRM","08/12/2015",28.76,29.84,28.68,29.75,25.50398,3183200
"IRM","08/11/2015",28.93,29.1,28.72,28.91,24.78387,1895700
"IRM","08/10/2015",29.51,29.54,28.92,29.07,24.92103,1221600
"IRM","08/07/2015",29.23,29.35,28.95,29.27,25.09249,803500
"IRM","08/06/2015",29.87,29.87,28.99,29.27,25.09249,1285500
"IRM","08/05/2015",30,30.22,29.72,29.81,25.55541,858000
"IRM","08/04/2015",30.16,30.43,29.9,29.97,25.69258,889000
"IRM","08/03/2015",30.09,30.43,30.03,30.23,25.91547,1052900
"IRM","07/31/2015",30.09,30.43,29.9,30.05,25.76116,1266400
"IRM","07/30/2015",29.21,29.95,28.34,29.91,25.64114,2305700
"IRM","07/29/2015",31,31.01,30.29,30.66,26.2841,2259600
"IRM","07/28/2015",30.86,30.97,30.67,30.9,26.48985,975100
"IRM","07/27/2015",31.08,31.23,30.64,30.76,26.36983,1801600
"IRM","07/24/2015",31.15,31.23,31,31.12,26.67845,1387400
"IRM","07/23/2015",31.51,31.58,31.12,31.2,26.74703,1229200
"IRM","07/22/2015",31.33,31.7,31.23,31.58,27.0728,1037800
"IRM","07/21/2015",31.43,31.71,31.3,31.36,26.8842,1538300
"IRM","07/20/2015",31.74,31.79,31.36,31.4,26.91848,885700
"IRM","07/17/2015",31.75,31.84,31.53,31.73,27.20139,964900
"IRM","07/16/2015",31.62,31.8,31.45,31.77,27.23568,909900
"IRM","07/15/2015",31.41,31.62,31.28,31.41,26.92706,2355800
"IRM","07/14/2015",31.25,31.63,31.06,31.51,27.01279,1505300
"IRM","07/13/2015",31.08,31.38,30.93,31.15,26.70416,712300
"IRM","07/10/2015",30.97,31.18,30.87,30.92,26.50699,778300
"IRM","07/09/2015",30.89,31.19,30.65,30.67,26.29267,995400
"IRM","07/08/2015",30.62,30.94,30.43,30.54,26.18123,1227900
"IRM","07/07/2015",31.35,31.65,30.71,30.96,26.54128,2210200
"IRM","07/06/2015",31.32,31.76,31.17,31.23,26.77275,1752900
"IRM","07/02/2015",31.67,32.25,31.13,31.55,27.04708,1798400
"IRM","07/01/2015",30.95,31.6,30.89,31.48,26.98706,2319300
"IRM","06/30/2015",31.4,31.63,30.95,31,26.57557,2101100
"IRM","06/29/2015",31.68,32.12,31,31.09,26.65273,2319500
"IRM","06/26/2015",31.52,32.21,31.47,31.86,27.31283,3569300
"IRM","06/25/2015",31.69,31.82,31.45,31.45,26.96135,1109600
"IRM","06/24/2015",32.58,32.59,31.6,31.65,27.1328,1781000
"IRM","06/23/2015",32.88,32.88,32.5,32.57,27.9215,1735700
"IRM","06/22/2015",32.61,32.91,32.48,32.78,28.10152,2534000
"IRM","06/19/2015",32.69,32.73,32.38,32.5,27.86149,1759700
"IRM","06/18/2015",32.11,32.89,32.03,32.71,28.04152,2580600
"IRM","06/17/2015",31.79,32.16,31.62,32.03,27.45857,1323900
"IRM","06/16/2015",31.9,31.96,31.56,31.7,27.17567,1436800
"IRM","06/15/2015",31.83,31.95,31.44,31.88,27.32998,2070800
"IRM","06/12/2015",31.77,32.25,31.65,32.02,27.45,2633500
"IRM","06/11/2015",32.01,32.06,31.64,31.86,27.31283,1389800
"IRM","06/10/2015",31.74,31.97,31.38,31.85,27.30426,1806900
"IRM","06/10/2015",0,0,0,0,0,0
"IRM","06/09/2015",32.36,32.36,31.76,31.95,26.98278,2406700
"IRM","06/08/2015",32.19,32.64,32.01,32.3,27.27837,2074500
"IRM","06/05/2015",32.96,32.96,32.32,32.65,27.57395,2404200
"IRM","06/04/2015",34.06,34.31,32.77,32.89,27.77664,2790500
"IRM","06/03/2015",34.56,34.56,33.96,34.28,28.95054,2236100
"IRM","06/02/2015",35.7,35.98,34.54,34.68,29.28836,4355100
"IRM","06/01/2015",36.49,37.02,36.46,36.83,31.1041,1058600
"IRM","05/29/2015",36.8,36.89,36.26,36.47,30.80007,3991100
"IRM","05/28/2015",36.82,37,36.46,36.75,31.03653,1220000
"IRM","05/27/2015",36.52,37,36.45,36.91,31.17166,1302700
"IRM","05/26/2015",36.65,36.73,36.31,36.5,30.8254,1342400
"IRM","05/22/2015",36.64,36.81,36.5,36.64,30.94363,776600
"IRM","05/21/2015",37.25,37.29,36.52,36.73,31.01964,1021300
"IRM","05/20/2015",37.73,37.73,37.22,37.23,31.44191,1339000
"IRM","05/19/2015",37.17,37.65,37.11,37.6,31.75438,1703600
"IRM","05/18/2015",36.87,37.29,36.83,37.22,31.43346,1835800
"IRM","05/15/2015",36.72,37,36.7,36.99,31.23922,1149200
"IRM","05/14/2015",36.45,36.6,36.22,36.58,30.89296,2246600
"IRM","05/13/2015",35.99,36.48,35.96,36.14,30.52137,2130300
"IRM","05/12/2015",35.38,36.03,35.1,35.88,30.30179,2415400
"IRM","05/11/2015",35.3,35.77,35.3,35.67,30.12444,1882500
"IRM","05/08/2015",35.31,35.85,35.22,35.44,29.9302,1320500
"IRM","05/07/2015",34.34,35.11,34.15,34.93,29.49948,1469400
"IRM","05/06/2015",34.21,34.45,33.88,34.25,28.92521,1013400
"IRM","05/05/2015",34.78,34.86,34.14,34.21,28.89142,1576900
"IRM","05/04/2015",34.63,35.02,34.53,34.85,29.43192,1457700
"IRM","05/01/2015",34.5,34.91,34.3,34.6,29.22079,1724400
"IRM","04/30/2015",35.26,35.6,34.29,34.49,29.12789,3411000
"IRM","04/29/2015",37.11,37.11,35.18,35.4,29.89641,3191600
"IRM","04/28/2015",38,38.49,36.81,37.28,31.48413,6468100
"IRM","04/27/2015",36.71,36.81,36.17,36.24,30.60582,1351600
"IRM","04/24/2015",36.5,36.72,36.47,36.52,30.84229,952500
"IRM","04/23/2015",36.38,36.98,36.32,36.5,30.8254,1703500
"IRM","04/22/2015",36.5,36.59,36.19,36.39,30.73249,905300
"IRM","04/21/2015",36.88,36.97,36.46,36.49,30.81696,927200
"IRM","04/20/2015",37.12,37.24,36.77,36.79,31.07031,939400
"IRM","04/17/2015",36.58,37.01,36.35,36.88,31.14632,2022700
"IRM","04/16/2015",36.36,36.91,36.16,36.88,31.14632,1022900
"IRM","04/15/2015",37.08,37.14,36.37,36.41,30.74939,1223300
"IRM","04/14/2015",36.9,37.16,36.61,36.88,31.14632,1005000
"IRM","04/13/2015",37.21,37.47,36.89,36.93,31.18855,771500
"IRM","04/10/2015",37.49,37.91,36.98,37.17,31.39123,870500
"IRM","04/09/2015",37.49,37.64,37.09,37.37,31.56013,953000
"IRM","04/08/2015",36.89,37.63,36.77,37.57,31.72905,1582500
"IRM","04/07/2015",37.78,37.85,36.78,36.79,31.07031,1211300
"IRM","04/06/2015",37.1,37.82,37.03,37.75,31.88106,1264700
"IRM","04/02/2015",36.3,37.25,36.27,37.15,31.37434,1153600
"IRM","04/01/2015",36.5,36.59,35.93,36.29,30.64805,1509300
"IRM","03/31/2015",36.8,36.84,36.41,36.48,30.8085,1008000
"IRM","03/30/2015",36.79,36.94,36.55,36.75,31.03653,756400
"IRM","03/27/2015",36.37,36.76,36.34,36.64,30.94363,581000
"IRM","03/26/2015",36.35,36.6,36.11,36.37,30.7156,1717500
"IRM","03/25/2015",37.89,37.89,36.41,36.43,30.76628,1066800
"IRM","03/24/2015",38.3,38.3,37.62,37.82,31.94017,1094500
"IRM","03/23/2015",38.64,38.72,38.15,38.33,32.37089,1315400
"IRM","03/20/2015",38.49,38.91,38.41,38.65,32.64114,3722700
"IRM","03/19/2015",38.56,38.76,38.2,38.27,32.32021,2046100
"IRM","03/18/2015",37.71,38.74,37.62,38.57,32.57358,1761500
"IRM","03/17/2015",37.54,38.12,37.4,37.74,31.87262,2205400
"IRM","03/16/2015",37.06,37.7,37.06,37.6,31.75438,1302000
"IRM","03/13/2015",36.7,37.08,36.27,36.87,31.13787,1702000
"IRM","03/12/2015",36.01,36.77,35.98,36.7,30.9943,1045100
"IRM","03/11/2015",36.3,36.3,35.8,35.97,30.3778,1653600
"IRM","03/10/2015",36.31,36.39,35.6,36.25,30.61426,2318500
"IRM","03/09/2015",36.34,36.59,36.25,36.56,30.87607,1148400
"IRM","03/06/2015",36.31,36.6,36.08,36.28,30.6396,1677700
"IRM","03/05/2015",36.51,36.68,36.44,36.59,30.90141,1082300
"IRM","03/04/2015",36.77,37.13,36.41,36.49,30.81696,2038700
"IRM","03/04/2015",0,0,0,0,0,0
"IRM","03/03/2015",37.4,37.5,37.04,37.39,31.17588,1864200
"IRM","03/02/2015",36.67,37.55,36.63,37.49,31.25926,1934500
"IRM","02/27/2015",36.8,36.85,36.34,36.75,30.64224,2199000
"IRM","02/26/2015",36.42,36.88,36.25,36.85,30.72562,1955900
"IRM","02/25/2015",36.46,36.69,36.09,36.48,30.41712,1584400
"IRM","02/24/2015",36.22,36.63,35.84,36.58,30.5005,1579300
"IRM","02/23/2015",36.71,36.81,35.98,36.29,30.2587,1648500
"IRM","02/20/2015",38.37,38.37,36.1,36.71,30.60889,3471300
"IRM","02/19/2015",39.51,39.51,38.8,38.83,32.37656,1162500
"IRM","02/18/2015",39.05,39.64,38.75,39.53,32.96022,1661400
"IRM","02/17/2015",39.2,39.45,39.02,39.08,32.585,1354500
"IRM","02/13/2015",40.4,40.4,39.02,39.37,32.8268,1298800
"IRM","02/12/2015",40.04,40.52,39.81,40.47,33.74399,834900
"IRM","02/11/2015",39.78,39.92,39.31,39.86,33.23537,696700
"IRM","02/10/2015",39.64,39.83,39.34,39.75,33.14365,1132000
"IRM","02/09/2015",40.7,40.83,39.48,39.53,32.96022,1065400
"IRM","02/06/2015",41.11,41.53,40.79,40.91,34.11086,1162400
"IRM","02/05/2015",40.61,41.12,40.5,41.09,34.26095,1111700
"IRM","02/04/2015",40.2,40.84,40.04,40.55,33.81069,960100
"IRM","02/03/2015",39.71,40.21,39.41,40.2,33.51886,793800
"IRM","02/02/2015",39.85,39.89,38.7,39.67,33.07695,1132400
"IRM","01/30/2015",40.5,40.55,39.63,39.84,33.21869,1352900
"IRM","01/29/2015",40.08,40.68,40.07,40.67,33.91075,906800
"IRM","01/28/2015",40.71,40.88,40.14,40.17,33.49385,1023600
"IRM","01/27/2015",40.58,40.81,40.25,40.36,33.65228,994700
"IRM","01/26/2015",40.65,41.03,40.54,40.86,34.06917,711400
"IRM","01/23/2015",40.36,41.12,40.25,40.75,33.97746,1239600
"IRM","01/22/2015",40.24,40.41,39.77,40.34,33.63559,3096700
"IRM","01/21/2015",40.62,40.93,39.86,39.9,33.26873,1490500
"IRM","01/20/2015",40.57,40.99,40.2,40.75,33.97746,1640700
"IRM","01/16/2015",40.42,40.6,39.72,40.33,33.62726,1627500
"IRM","01/15/2015",40.08,40.8,40.08,40.36,33.65228,1614100
"IRM","01/14/2015",39.68,40.06,39.29,40,33.3521,1284300
"IRM","01/13/2015",39.49,39.9,39.33,39.69,33.09362,1758700
"IRM","01/12/2015",39.59,39.74,38.96,39.32,32.78512,1479200
"IRM","01/09/2015",40.3,40.33,39.44,39.48,32.91852,1280600
"IRM","01/08/2015",39.94,40.3,39.71,40.3,33.60225,2114200
"IRM","01/07/2015",39.79,39.96,39.42,39.57,32.99357,1701900
"IRM","01/06/2015",39.33,39.9,39.03,39.51,32.94353,1389300
"IRM","01/05/2015",38.81,39.27,38.74,39.15,32.64337,907100
"IRM","01/02/2015",38.95,39.11,38.59,38.96,32.48495,898700
