"symbol","date","open","high","low","close","adjclose","volume"
"ALLE","12/31/2015",66.26,66.92,65.31,65.92,64.91447,310900
"ALLE","12/30/2015",66.7,67.09,66.45,66.61,65.59396,309900
"ALLE","12/29/2015",67.04,67.54,66.57,66.96,65.93861,475300
"ALLE","12/28/2015",65.45,66.39,65.12,66.31,65.29853,303800
"ALLE","12/24/2015",65.84,65.92,65.44,65.61,64.60921,114200
"ALLE","12/23/2015",65.55,65.94,65.24,65.82,64.816,313400
"ALLE","12/22/2015",65.07,65.2,64.42,65.17,64.17591,443500
"ALLE","12/21/2015",65,65.49,64.38,64.76,63.77216,459400
"ALLE","12/18/2015",65.39,65.54,63.96,64.65,63.66385,1609900
"ALLE","12/17/2015",66.48,66.48,65.6,65.62,64.61905,586400
"ALLE","12/16/2015",65.97,66.66,65.42,66.46,65.44624,611200
"ALLE","12/15/2015",65.21,65.73,64.94,65.43,64.43194,582000
"ALLE","12/14/2015",64.53,64.97,63.64,64.91,63.91988,810600
"ALLE","12/14/2015",0,0,0,0,0,0
"ALLE","12/11/2015",64.74,65.44,64.43,64.59,63.50629,518200
"ALLE","12/10/2015",65.18,65.92,64.99,65.39,64.29285,571200
"ALLE","12/09/2015",65.14,66.37,64.97,65.18,64.08639,577500
"ALLE","12/08/2015",65.64,66.5,65.42,65.85,64.74514,464800
"ALLE","12/07/2015",66.97,67.15,66.36,66.39,65.27606,534400
"ALLE","12/04/2015",66.35,67.48,65.88,67.12,65.99383,660700
"ALLE","12/03/2015",67.4,67.4,65.41,66.1,64.99094,578200
"ALLE","12/02/2015",67.9,68.08,67.03,67.31,66.18065,643400
"ALLE","12/01/2015",67.34,68.08,67.25,68.03,66.88857,899000
"ALLE","11/30/2015",67.27,67.99,67.01,67.21,66.08233,1311700
"ALLE","11/27/2015",66.49,67.28,66.4,67.13,66.00366,274600
"ALLE","11/25/2015",65.5,66.67,65.18,66.4,65.28593,634300
"ALLE","11/24/2015",65.47,65.47,64.54,65.18,64.08639,988900
"ALLE","11/23/2015",66.64,66.83,65.45,65.69,64.58784,777600
"ALLE","11/20/2015",66.82,67,66.24,66.51,65.39407,2377900
"ALLE","11/19/2015",65.9,66.76,65.43,66.68,65.56123,1700800
"ALLE","11/18/2015",65.17,65.9,64.67,65.85,64.74514,1059700
"ALLE","11/17/2015",65,65.14,64.34,64.59,63.50629,846200
"ALLE","11/16/2015",63.99,64.88,63.59,64.72,63.63411,778000
"ALLE","11/13/2015",64.63,65.02,63.66,63.69,62.62139,650300
"ALLE","11/12/2015",64.5,65.1,64.25,64.68,63.59477,1038300
"ALLE","11/11/2015",63.58,65.07,63.34,65.01,63.91924,747400
"ALLE","11/10/2015",63.62,63.79,62.77,63.33,62.26743,839500
"ALLE","11/09/2015",64.22,64.24,63.02,63.68,62.61156,782700
"ALLE","11/06/2015",64.08,64.54,63.27,64.27,63.19165,855900
"ALLE","11/05/2015",63.98,64.5,63.67,64.16,63.0835,1010500
"ALLE","11/04/2015",64.46,65.36,64.46,64.7,63.61443,1181900
"ALLE","11/03/2015",66.5,66.5,65.15,65.33,64.23388,877300
"ALLE","11/02/2015",65.18,66.84,64.9,66.75,65.63004,936900
"ALLE","10/30/2015",64.59,65.66,63.96,65.17,64.07655,1029100
"ALLE","10/29/2015",67.5,67.5,62.64,64.51,63.42763,1792600
"ALLE","10/28/2015",64.58,65.34,63.61,65.2,64.10604,1158000
"ALLE","10/27/2015",63.81,64.5,63.74,64.5,63.41779,1020500
"ALLE","10/26/2015",63.77,64.12,63.15,64.07,62.99501,436500
"ALLE","10/23/2015",64.38,64.43,63.6,63.73,62.66072,1077000
"ALLE","10/22/2015",61.52,64.38,61.4,64,62.92619,1248300
"ALLE","10/21/2015",62.34,62.49,61.09,61.27,60.24199,384300
"ALLE","10/20/2015",59.94,62.9,59.94,61.99,60.94991,924500
"ALLE","10/19/2015",60.03,60.31,59.44,59.98,58.97364,513500
"ALLE","10/16/2015",60.59,60.95,60.11,60.32,59.30793,697000
"ALLE","10/15/2015",59.22,60.61,58.73,60.34,59.32759,745700
"ALLE","10/14/2015",58.81,59.3,58.26,58.83,57.84293,630000
"ALLE","10/13/2015",58.9,59.52,58.33,58.86,57.87242,531400
"ALLE","10/12/2015",59.69,59.89,58.99,59.14,58.14773,421300
"ALLE","10/09/2015",59.81,60.43,59.39,59.67,58.66882,500600
"ALLE","10/08/2015",59.39,59.88,58.89,59.74,58.73766,518600
"ALLE","10/07/2015",58.87,59.69,58.78,59.64,58.63934,617300
"ALLE","10/06/2015",59.15,59.68,58.36,58.65,57.66595,600700
"ALLE","10/05/2015",58.45,59.65,58.41,59.01,58.01991,514900
"ALLE","10/02/2015",57.98,58.1,57.05,58.08,57.10551,692600
"ALLE","10/01/2015",57.95,58.59,57.07,58.56,57.57746,704800
"ALLE","09/30/2015",56.52,57.74,56.31,57.66,56.69255,563400
"ALLE","09/29/2015",57.23,57.41,55.62,56.07,55.12923,639400
"ALLE","09/28/2015",59.38,59.38,56.75,57.26,56.29927,695400
"ALLE","09/25/2015",60.53,60.6,59.52,59.64,58.63934,570300
"ALLE","09/24/2015",60.1,60.3,59.45,60.18,59.17027,304800
"ALLE","09/23/2015",60.6,60.67,60.06,60.59,59.5734,474600
"ALLE","09/22/2015",61.07,61.26,60.14,60.37,59.35708,394300
"ALLE","09/21/2015",61.45,61.93,61.13,61.72,60.68444,396900
"ALLE","09/18/2015",61.4,61.98,61,61.12,60.09451,754000
"ALLE","09/17/2015",61.71,62.82,61.47,62.04,60.99907,550700
"ALLE","09/16/2015",61.49,62.08,61.08,61.81,60.77293,422600
"ALLE","09/15/2015",60.93,61.81,60.54,61.64,60.60578,397600
"ALLE","09/14/2015",60.44,60.76,60.16,60.72,59.70122,385100
"ALLE","09/14/2015",0,0,0,0,0,0
"ALLE","09/11/2015",59.92,60.67,59.58,60.63,59.51441,271500
"ALLE","09/10/2015",60.08,60.77,59.59,60.3,59.19048,426200
