"symbol","date","open","high","low","close","adjclose","volume"
"MON","12/31/2015",98.5,99.34,98.06,98.52,94.51804,2516800
"MON","12/30/2015",99.29,99.91,98.88,98.89,94.87302,1678100
"MON","12/29/2015",99.11,99.83,98.97,99.28,95.24718,2060700
"MON","12/28/2015",99.11,99.11,98.25,98.86,94.84425,1493800
"MON","12/24/2015",99.62,99.9,98.86,99.27,95.23757,867700
"MON","12/23/2015",98,100.56,97.96,99.57,95.5254,3811800
"MON","12/22/2015",95.71,97.75,95.44,97.31,93.35719,2845300
"MON","12/21/2015",95.23,96,94.81,95.43,91.55356,2167900
"MON","12/18/2015",95.29,97.18,94.8,94.84,90.9875,6019100
"MON","12/17/2015",97.02,97.02,95.16,95.74,91.85095,3185300
"MON","12/16/2015",95.82,97.16,95.45,97.09,93.14613,3467400
"MON","12/15/2015",94.59,95.77,93.81,95.62,91.73584,4229300
"MON","12/14/2015",93.53,94.27,92.91,93.75,89.9418,5146100
"MON","12/11/2015",94.99,95.26,93.43,93.63,89.82667,6341800
"MON","12/10/2015",96.61,97.32,95.83,96.09,92.18674,2754500
"MON","12/09/2015",97.26,98.48,95.74,96.61,92.68563,3784700
"MON","12/08/2015",96.67,98.36,96.08,96.76,92.82954,4021000
"MON","12/07/2015",97.47,97.89,96.22,97.67,93.70256,3166500
"MON","12/04/2015",96.68,98.46,96.66,97.85,93.87524,3320400
"MON","12/03/2015",97.18,97.65,95.7,96.55,92.62807,4702800
"MON","12/02/2015",96.59,98.48,96.31,97.11,93.16531,3452700
"MON","12/01/2015",96.13,97.44,95.5,97.31,93.35719,4504100
"MON","11/30/2015",95.35,95.84,94.88,95.16,91.29453,3723600
"MON","11/27/2015",95.8,96.16,94.85,95.43,91.55356,1085800
"MON","11/25/2015",95.42,96.42,95.36,95.6,91.71665,3412600
"MON","11/24/2015",95.01,95.93,94.58,95.56,91.67828,2777100
"MON","11/23/2015",96.19,96.99,95.24,95.27,91.40005,2458800
"MON","11/20/2015",96.52,96.68,95.24,96.09,92.18674,3533400
"MON","11/19/2015",96.17,97.11,95.64,95.83,91.93731,2589400
"MON","11/18/2015",93.82,96.3,93.1,96.13,92.22512,3223300
"MON","11/17/2015",95.75,96.71,94.11,94.41,90.57499,3990300
"MON","11/16/2015",94.02,95.61,93.58,95.34,91.46722,3823400
"MON","11/13/2015",92.72,94.49,92.56,93.78,89.97059,3264400
"MON","11/12/2015",92.54,93.41,92.4,92.88,89.10714,2795300
"MON","11/11/2015",93.07,93.9,92.61,93.53,89.73073,2288200
"MON","11/10/2015",93.79,94.3,92.52,92.86,89.08795,4182000
"MON","11/09/2015",93.27,94.47,92.68,94.27,90.44067,4691900
"MON","11/06/2015",93.34,93.87,92.77,93.49,89.69236,6733600
"MON","11/05/2015",94.9,95.21,93.85,93.96,90.14326,3266000
"MON","11/04/2015",95.98,96.87,94.79,94.9,91.04509,5255100
"MON","11/03/2015",93,95.86,92.69,95.65,91.7646,5367100
"MON","11/02/2015",93.23,93.6,92.98,93.15,89.36617,3908100
"MON","10/30/2015",93.69,94.07,92.98,93.22,89.43333,3804500
"MON","10/29/2015",92.42,94,92.05,93.73,89.92262,3030300
"MON","10/28/2015",91.33,92.61,91.33,92.51,88.75217,2814800
"MON","10/27/2015",91.25,91.62,90.69,91.41,87.69685,2720000
"MON","10/26/2015",91.2,91.85,90.76,91.34,87.62968,2693000
"MON","10/23/2015",91.9,92.21,90.43,91.36,87.64888,3559100
"MON","10/22/2015",92.48,92.93,91.08,91.28,87.57214,4977600
"MON","10/21/2015",91.16,92.31,91.05,91.62,87.89832,3008200
"MON","10/20/2015",90.85,92.16,90.78,91.2,87.49538,2445600
"MON","10/19/2015",89.61,91,88.95,90.83,87.1404,4091500
"MON","10/16/2015",91.02,91.15,89.41,89.97,86.31535,4449800
"MON","10/15/2015",90.67,90.98,89.15,90.69,87.0061,3239700
"MON","10/14/2015",89.23,91.2,89.03,90.24,86.57436,3436100
"MON","10/13/2015",88.9,89.75,88.37,89.18,85.55745,3188100
"MON","10/12/2015",90.3,90.3,88.9,89.54,85.90282,3581000
"MON","10/09/2015",89.49,90.83,88.82,89.7,86.05631,4966000
"MON","10/08/2015",87.76,90.17,87.76,89.25,85.6246,4310900
"MON","10/07/2015",83.91,89.8,83.81,88.06,84.48293,9063100
"MON","10/07/2015",0,0,0,0,0,0
"MON","10/06/2015",87.06,88.86,85.65,88.08,83.98405,4553800
"MON","10/05/2015",87.5,88.67,87.43,87.71,83.63125,3290800
"MON","10/02/2015",84.61,87.02,84.11,87.01,82.96382,3014400
"MON","10/01/2015",85.36,85.84,84.68,85.78,81.79102,3588600
"MON","09/30/2015",84.55,85.6,84.35,85.34,81.37147,3835700
"MON","09/29/2015",83.48,84.29,82.97,83.6,79.71238,3908600
"MON","09/28/2015",82.81,83.56,82.81,83.11,79.24518,5255600
"MON","09/25/2015",84.63,84.74,83.76,84.51,80.58006,3449800
"MON","09/24/2015",83.83,84.27,81.22,83.95,80.04611,5608500
"MON","09/23/2015",86.42,86.79,84.3,84.38,80.45611,3247100
"MON","09/22/2015",87.13,87.13,85.56,86.5,82.47752,3154500
"MON","09/21/2015",88.46,88.71,87.45,87.67,83.59311,2975100
"MON","09/18/2015",89.09,89.22,87.68,88.1,84.00312,5203300
"MON","09/17/2015",90.43,91.25,89.9,90.1,85.91012,5276400
"MON","09/16/2015",90.49,90.78,89.42,90.39,86.18663,4945400
"MON","09/15/2015",90.55,91.11,90.04,90.88,86.65385,3498800
"MON","09/14/2015",92.67,92.7,90.04,90.14,85.94826,5180600
"MON","09/11/2015",92.83,93.21,92.08,92.49,88.18897,3889600
"MON","09/10/2015",93.07,94.3,93,93.76,89.39993,3255700
"MON","09/09/2015",94.48,95.68,92.55,93.24,88.9041,5968800
"MON","09/08/2015",95.82,96.29,94.5,95.25,90.82064,4066400
"MON","09/04/2015",95.6,96.54,95.1,95.75,91.29738,2252900
"MON","09/03/2015",97.38,97.62,96.77,96.97,92.46064,2619900
"MON","09/02/2015",96.74,97.24,95.49,97.21,92.68948,2530600
"MON","09/01/2015",95.22,96.89,94.92,95.8,91.34505,4961800
"MON","08/31/2015",98.08,98.35,97.25,97.65,93.10903,4221400
"MON","08/28/2015",98.55,98.58,97.67,98.38,93.80508,4888500
"MON","08/27/2015",98.5,99.48,97.12,98.4,93.82413,7450400
"MON","08/26/2015",91.31,97.64,89.7,97.08,92.56554,12499700
"MON","08/25/2015",96.74,96.74,89.34,89.42,85.26173,6729200
"MON","08/24/2015",92.58,94.32,91.22,93.55,89.19968,7905300
"MON","08/21/2015",99.9,100,97.35,97.47,92.93739,4578100
"MON","08/20/2015",101.93,102.09,100.1,100.15,95.49277,3353500
"MON","08/19/2015",102.37,103.33,101.56,102.35,97.59046,3546600
"MON","08/18/2015",103.34,103.49,102.7,102.81,98.02906,1783600
"MON","08/17/2015",103.1,103.82,102.82,103.45,98.63931,1959900
"MON","08/14/2015",102.91,103.55,102.85,103.17,98.37233,2447200
"MON","08/13/2015",103.17,103.84,102.57,103.32,98.51536,1962200
"MON","08/12/2015",101.79,103.27,100.96,103.25,98.44861,2818500
"MON","08/11/2015",102.6,102.65,101.73,102.53,97.7621,2081000
"MON","08/10/2015",101.83,103.45,101.65,103.19,98.39141,1747100
"MON","08/07/2015",102.07,102.32,100.98,101.25,96.54161,1682600
"MON","08/06/2015",102.36,102.78,101.88,102.18,97.42837,1566400
"MON","08/05/2015",103.18,103.68,102.38,102.76,97.98139,1885000
"MON","08/04/2015",102.01,103.61,101.81,102.38,97.61906,2020000
"MON","08/03/2015",101.69,102.8,101.67,102.28,97.52372,3058000
"MON","07/31/2015",103.33,103.63,101.73,101.89,97.15186,2180900
"MON","07/30/2015",102.16,103.21,101.96,103.02,98.2293,1944800
"MON","07/29/2015",101.69,102.65,101.37,102,97.25674,2275600
"MON","07/28/2015",101.65,101.78,99.98,101.62,96.89442,4864700
"MON","07/27/2015",102.63,102.64,101.21,101.46,96.74185,3382800
"MON","07/24/2015",103.89,104.05,102.48,102.86,98.07675,2945200
"MON","07/23/2015",105.23,105.33,103.87,104.05,99.21141,2187800
"MON","07/22/2015",106.29,106.65,105,105.35,100.451,2350600
"MON","07/21/2015",107.09,107.44,106.11,106.37,101.4235,2336400
"MON","07/20/2015",106.93,107.24,106.28,107,102.0242,2049700
"MON","07/17/2015",107.79,107.95,106.93,107.08,102.1005,2819300
"MON","07/16/2015",107.7,108.32,107.29,107.82,102.8061,1826900
"MON","07/15/2015",108.43,108.69,106.94,107.32,102.3293,2746600
"MON","07/14/2015",108.53,108.68,107.53,107.8,102.787,2608500
"MON","07/13/2015",109.59,109.59,108.38,108.68,103.6261,2671200
"MON","07/10/2015",108,109.05,107,108.81,103.7501,3325200
"MON","07/09/2015",107.03,107.37,106.12,106.51,101.557,3445500
"MON","07/08/2015",107.21,108.27,105.58,105.98,101.0517,2697000
"MON","07/07/2015",107.45,108.03,106.7,107.8,102.787,4413200
"MON","07/06/2015",107.65,108.04,107.01,107.7,102.6917,3858800
"MON","07/02/2015",107.91,108.48,107.15,108.35,103.3114,3962800
"MON","07/01/2015",106.8,107.82,106.7,107.66,102.6535,5199300
"MON","06/30/2015",104.96,107.42,103.43,106.59,101.6333,7543200
"MON","06/30/2015",0,0,0,0,0,0
"MON","06/29/2015",104.15,105.46,103.14,103.28,98.00999,3381700
"MON","06/26/2015",107.3,108.2,105.07,105.21,99.84152,4853700
"MON","06/25/2015",106.82,108.34,105.96,107.3,101.8249,4915200
"MON","06/24/2015",112.2,112.2,106.2,106.32,100.8949,11295700
"MON","06/23/2015",114.14,114.7,112.64,112.78,107.0253,3647400
"MON","06/22/2015",113.11,114.67,113.02,114.34,108.5056,2681100
"MON","06/19/2015",113.99,114.23,112.57,112.63,106.8829,4163600
"MON","06/18/2015",112.92,114.64,112.92,114.45,108.61,2300800
"MON","06/17/2015",113.29,113.67,112.22,113.14,107.3669,1635500
"MON","06/16/2015",112.51,113.18,112.37,112.85,107.0917,1328900
"MON","06/15/2015",113.07,113.43,112.34,112.49,106.75,2185900
"MON","06/12/2015",114.91,115.1,113.87,114.12,108.2969,2871200
"MON","06/11/2015",115.06,115.45,114.21,115.08,109.2079,1561700
"MON","06/10/2015",114.08,115.13,113.57,114.49,108.648,2045900
"MON","06/09/2015",113.56,114.44,112.94,113.54,107.7465,2940400
"MON","06/08/2015",114.01,114.77,113.51,113.92,108.1071,2918800
"MON","06/05/2015",113.79,114.43,113.19,113.8,107.9932,2736900
"MON","06/04/2015",114.23,115.11,113.32,113.58,107.7844,4157800
"MON","06/03/2015",116.9,117.11,115.5,115.75,109.8437,2968700
"MON","06/02/2015",116.53,117.03,115.62,116.58,110.6313,1926700
"MON","06/01/2015",117.37,117.47,115.92,116.61,110.6598,2563800
"MON","05/29/2015",119.05,119.09,116.75,116.98,111.0109,3965600
"MON","05/28/2015",118.18,120,118.18,118.6,112.5483,2548700
"MON","05/27/2015",118.19,119.32,118.03,118.56,112.5103,1856000
"MON","05/26/2015",119.6,119.62,117.9,117.93,111.9125,2325800
"MON","05/22/2015",120.14,121.09,119.77,120.29,114.1521,2663100
"MON","05/21/2015",118.83,120.13,118.6,120,113.8768,1921000
"MON","05/20/2015",119.98,119.98,118.44,118.77,112.7096,2910200
"MON","05/19/2015",120.02,120.65,119.31,119.91,113.7914,2009700
"MON","05/18/2015",120.91,120.99,120.22,120.32,114.1805,2760100
"MON","05/15/2015",120.32,120.9,119.87,120.82,114.655,3189000
"MON","05/14/2015",118.68,120.96,118.59,120.72,114.5601,3764800
"MON","05/13/2015",116.47,118.56,115.95,118.25,112.2161,3596200
"MON","05/12/2015",116.84,117.83,115.93,116.06,110.1379,3829200
"MON","05/11/2015",120.54,120.94,117.65,118,111.9789,4877200
"MON","05/08/2015",120.12,123.82,118.36,120.79,114.6265,8032700
"MON","05/07/2015",116.08,119.31,115.34,119.13,113.0512,3676900
"MON","05/06/2015",116.64,117.25,116.02,116.3,110.3656,1968700
"MON","05/05/2015",115.96,117.14,115.94,116.65,110.6978,2340800
"MON","05/04/2015",116.67,117.85,115.88,115.92,110.005,3428300
"MON","05/01/2015",117.88,118.66,115.84,118.44,112.3964,8026400
"MON","04/30/2015",114.9,114.97,113.61,113.96,108.145,2240200
"MON","04/29/2015",114.52,115.45,114.35,115,109.132,2947100
"MON","04/28/2015",116.85,116.93,114.95,115,109.132,3486300
"MON","04/27/2015",118.46,118.86,117.63,117.7,111.6942,1892000
"MON","04/24/2015",117.48,119.01,117.44,118.46,112.4154,1820500
"MON","04/23/2015",116.8,117.74,116.42,117.49,111.4949,1996900
"MON","04/22/2015",116.68,117.28,116.13,116.87,110.9065,2031000
"MON","04/21/2015",117.3,117.73,116.61,117.28,111.2956,1627100
"MON","04/20/2015",116.97,117.59,116.72,117.37,111.3811,2020300
