"symbol","date","open","high","low","close","adjclose","volume"
"KHC","12/31/2015",73.37,73.5,72.63,72.76,68.74936,1857100
"KHC","12/30/2015",74.65,74.96,73.71,73.75,69.68478,1779900
"KHC","12/29/2015",73.65,74.86,73.4,74.69,70.57296,4350900
"KHC","12/28/2015",73.71,73.784,72.89,73.42,69.37297,5421800
"KHC","12/24/2015",74.81,74.81,73.88,73.96,69.8832,1962500
"KHC","12/23/2015",73.3,74.78,72.99,74.51,70.40289,4193400
"KHC","12/22/2015",71.64,73.19,71.315,72.93,68.90997,5051400
"KHC","12/21/2015",70.52,71.66,70.37,71.38,67.44542,5466900
"KHC","12/21/2015",0,0,0,0,0,0
"KHC","12/18/2015",71.42,71.94,70.63,70.67,66.23125,6568300
"KHC","12/17/2015",72.95,73.3,71.9,71.92,67.40274,2402700
"KHC","12/16/2015",72.61,73.2,71.89,73.01,68.42428,2176900
"KHC","12/15/2015",71.73,72.75,71.65,72.01,67.48708,4168700
"KHC","12/14/2015",70.07,71.08,69.77,70.975,66.51709,3881600
"KHC","12/11/2015",70.09,70.69,69.39,69.69,65.31281,3756000
"KHC","12/10/2015",70.83,71.335,70.51,70.84,66.39057,2724300
"KHC","12/09/2015",71.16,72.17,70.5,70.9,66.44681,3940800
"KHC","12/08/2015",71,71.655,70.588,71.53,67.03725,4519800
"KHC","12/07/2015",71.92,72.205,70.85,71.43,66.94351,3323600
"KHC","12/04/2015",71.4,72.73,71.07,72.22,67.68389,4495900
"KHC","12/03/2015",73.3,73.68,71.09,71.46,66.97163,3019000
"KHC","12/02/2015",74.21,74.62,72.92,73.04,68.45239,2568600
"KHC","12/01/2015",74.23,75,73.8,74.47,69.79257,3749300
"KHC","11/30/2015",74.52,74.86,73.5,73.69,69.06157,4200100
"KHC","11/27/2015",74.57,75,74.22,74.61,69.92378,777300
"KHC","11/25/2015",74.45,74.92,73.85,74.64,69.9519,2384100
"KHC","11/24/2015",73.73,74.51,73.68,74.47,69.79257,2863900
"KHC","11/23/2015",74.03,74.54,73.895,74.07,69.41769,2706000
"KHC","11/20/2015",74.17,75.57,73.4,73.65,69.02408,4003200
"KHC","11/19/2015",73.25,73.73,72.34,73.34,68.73354,2828700
"KHC","11/18/2015",71.84,73.035,71.17,72.585,68.02598,3780200
