"symbol","date","open","high","low","close","adjclose","volume"
"GILD","12/29/2017",72.31,72.75,71.61,71.64,71.64,7370700
"GILD","12/28/2017",73.03,73.17,72.04,72.48,72.48,4624200
"GILD","12/27/2017",72.73,73.43,72.56,72.98,72.98,3933900
"GILD","12/26/2017",72.58,73.06,72.31,72.7,72.7,4471400
"GILD","12/22/2017",72.8,73.35,72.37,72.71,72.71,6560200
"GILD","12/21/2017",73.73,74.37,72.93,73.02,73.02,7196100
"GILD","12/20/2017",73.53,74.73,73.42,74.01,74.01,7349500
"GILD","12/19/2017",75.06,75.34,74.26,74.35,74.35,6737600
"GILD","12/18/2017",76.03,76.48,75.01,75.13,75.13,9986600
"GILD","12/15/2017",75,75.73,74.1,75.57,75.57,15367200
"GILD","12/14/2017",76,76.47,74.07,74.34,74.34,9055400
"GILD","12/14/2017",0,0,0,0,0,0
"GILD","12/13/2017",76.31,77.15,76.27,76.58,76.06001,9968800
"GILD","12/12/2017",76.05,76.16,74.25,76.09,75.57333,9281600
"GILD","12/11/2017",74.6,76.27,74.39,75.88,75.36475,9179900
"GILD","12/08/2017",73.4,74.38,72.51,74.22,73.71603,7906900
"GILD","12/07/2017",73.2,73.25,72.21,72.72,72.22621,6172700
"GILD","12/06/2017",73.72,74.35,72.84,73.29,72.79234,6097900
"GILD","12/05/2017",73.09,74.03,72.72,73.29,72.79234,8389000
"GILD","12/04/2017",75.46,75.58,72.91,73.09,72.5937,8617600
"GILD","12/01/2017",74.44,75.61,73.5,75.34,74.82841,8425000
"GILD","11/30/2017",74.49,75.1,73.75,74.78,74.27222,11766900
"GILD","11/29/2017",72.84,74.2,72.57,73.67,73.16976,9913400
"GILD","11/28/2017",72.16,72.68,71.4,72.59,72.09709,5971200
"GILD","11/27/2017",72.51,72.6,71.52,71.7,71.21313,4907500
"GILD","11/24/2017",72.76,72.92,72.23,72.46,71.96797,2335900
"GILD","11/22/2017",72.48,73.09,72.35,72.82,72.32553,4369000
"GILD","11/21/2017",72.07,72.84,71.82,72.51,72.01764,6473500
"GILD","11/20/2017",72.41,72.61,71.55,72.13,71.64021,6452500
"GILD","11/17/2017",72.27,72.62,72.12,72.44,71.94811,5719100
"GILD","11/16/2017",71.75,72.6,71.25,72.41,71.91832,7535900
"GILD","11/15/2017",70.63,72.1,70.53,71.81,71.32239,8539300
"GILD","11/14/2017",72.7,72.72,70.05,71.15,70.66687,10925600
"GILD","11/13/2017",73.25,73.39,72.51,72.85,72.35532,8735300
"GILD","11/10/2017",72.96,74.08,72.2,73.77,73.26908,7698200
"GILD","11/09/2017",73.04,73.42,72.62,73.02,72.52417,5817800
"GILD","11/08/2017",73.32,73.37,72.72,73.1,72.60363,8095400
"GILD","11/07/2017",72.41,73.34,72.32,73.21,72.71288,7824400
"GILD","11/06/2017",73.29,73.5,72.11,72.38,71.88852,8268200
