"symbol","date","open","high","low","close","adjclose","volume"
"BDX","12/29/2017",216.37,218.25,213.95,214.06,214.06,1649400
"BDX","12/28/2017",217.32,218.88,214.18,214.32,214.32,2214000
"BDX","12/27/2017",217.13,217.78,216.5,217.32,217.32,641300
"BDX","12/26/2017",217.69,217.79,216.41,217.02,217.02,469100
"BDX","12/22/2017",218.3,218.66,216.87,217.23,217.23,1339900
"BDX","12/21/2017",219.85,220.62,217.53,217.78,217.78,656600
"BDX","12/20/2017",220.96,222.2,218.86,218.99,218.99,888600
"BDX","12/19/2017",222.33,222.89,220.43,221.33,221.33,983800
"BDX","12/18/2017",221.63,222.69,220.66,221.73,221.73,1124300
"BDX","12/15/2017",220.29,222.1,218.68,221.46,221.46,2197000
"BDX","12/14/2017",219.26,220.55,218.45,218.77,218.77,1368700
"BDX","12/13/2017",218.76,220.61,218.39,218.94,218.94,994200
"BDX","12/12/2017",219.25,220.89,218.67,218.99,218.99,1295900
"BDX","12/11/2017",218.23,220.66,217.5,218.31,218.31,1149200
"BDX","12/08/2017",218.56,220.44,217.44,219.68,219.68,1160000
"BDX","12/07/2017",218.4,219.36,216.88,217.81,217.81,1351600
"BDX","12/07/2017",0,0,0,0,0,0
"BDX","12/06/2017",220.06,220.43,218,218.92,218.17,1306900
"BDX","12/05/2017",218.93,220.75,218.51,219.07,218.3195,963700
"BDX","12/04/2017",227.94,228.54,218.87,218.92,218.17,1695400
"BDX","12/01/2017",228.27,229.69,224.52,226.33,225.5546,1566700
"BDX","11/30/2017",227,228.8,224.75,228.21,227.4282,2090900
"BDX","11/29/2017",227.11,227.8,225.13,226.88,226.1027,931600
"BDX","11/28/2017",226.37,227.33,224.89,227.15,226.3718,1133700
"BDX","11/27/2017",226.3,227.84,224.85,225.4,224.6278,1044000
"BDX","11/24/2017",225,226.4,224.23,226.28,225.5048,374000
"BDX","11/22/2017",226.23,226.23,222.96,224.23,223.4618,1161300
"BDX","11/21/2017",223.28,227.5,222.53,226.83,226.0529,1476500
"BDX","11/20/2017",221.15,222.31,220.48,221.5,220.7412,807600
"BDX","11/17/2017",220.77,221.42,219.92,220.31,219.5552,719000
"BDX","11/16/2017",219.82,221.59,219.14,221.52,220.7611,897700
"BDX","11/15/2017",220.08,220.44,218.83,219.1,218.3494,811600
"BDX","11/14/2017",219.04,221.15,218.7,220.46,219.7047,868900
"BDX","11/13/2017",218.67,220.71,217.5,220,219.2463,867200
"BDX","11/10/2017",223.68,224.3,217.56,219.23,218.4789,1773100
"BDX","11/09/2017",220.97,224.58,220.53,224.48,223.711,988400
"BDX","11/08/2017",221.43,222.33,220.27,221.43,220.6714,1225000
"BDX","11/07/2017",222.75,223.11,219.72,221.27,220.512,2236400
"BDX","11/06/2017",224.66,225.23,222.05,222.2,221.4388,992700
"BDX","11/03/2017",218.42,224.89,217.5,224.41,223.6412,1405200
"BDX","11/02/2017",214.94,224.73,210,224.02,223.2525,2706500
"BDX","11/01/2017",207.53,210.1,203.99,208.06,207.3472,2077000
"BDX","10/31/2017",208.5,209.55,208,208.67,207.9551,1324000
"BDX","10/30/2017",209.73,210.16,207.79,208.65,207.9352,1112500
"BDX","10/27/2017",210.1,211.19,209.23,210.1,209.3802,1571800
"BDX","10/26/2017",211.49,211.55,209.47,209.84,209.1211,1936400
"BDX","10/25/2017",210.91,211.66,209.98,210.39,209.6692,1179400
"BDX","10/24/2017",211.58,211.58,209.81,210.97,210.2472,953700
"BDX","10/23/2017",212.06,214.72,210.47,211.03,210.307,1004900
"BDX","10/20/2017",210,212.54,209.72,211.83,211.1043,1249000
"BDX","10/19/2017",207.36,209.5,206.7,209.36,208.6428,1066600
"BDX","10/18/2017",203.08,207.73,202.73,207.72,207.0084,2149600
"BDX","10/17/2017",200.85,203.28,200.08,203.07,202.3743,956500
"BDX","10/16/2017",200.94,201.42,200.18,200.82,200.132,1078300
"BDX","10/13/2017",198.68,201.47,197.44,201.43,200.7399,1340100
"BDX","10/12/2017",196.77,198.89,196.77,198.83,198.1488,754900
"BDX","10/11/2017",196.27,197.65,196.19,197.51,196.8333,774500
"BDX","10/10/2017",196.97,197.52,195.72,196.29,195.6175,1061100
"BDX","10/09/2017",197.53,197.69,196.41,197.14,196.4646,1068800
"BDX","10/06/2017",197.25,198.17,196.57,198.08,197.4014,1132700
"BDX","10/05/2017",195,197.25,194.19,197.25,196.5742,1244400
"BDX","10/04/2017",193.73,195.13,193.67,195,194.332,889300
"BDX","10/03/2017",196.2,196.79,193.05,193.73,193.0663,1051700
"BDX","10/02/2017",196.91,197.84,195.3,196.29,195.6175,1066100
"BDX","09/29/2017",192.99,195.99,192.99,195.95,195.2787,1102700
"BDX","09/28/2017",194.35,195.39,192.66,193.6,192.9368,948700
"BDX","09/27/2017",194.53,194.68,192.59,194.05,193.3852,864700
"BDX","09/26/2017",194.06,194.55,192.98,194.32,193.6543,991200
"BDX","09/25/2017",192.91,193.62,192.04,193.2,192.5381,1198300
"BDX","09/22/2017",192.5,193.22,191.6,193.06,192.3986,1056700
"BDX","09/21/2017",193.79,193.89,191.53,191.56,190.9037,1061800
"BDX","09/20/2017",193.11,194.4,192.65,194,193.3354,1109300
"BDX","09/19/2017",195.76,196.6,192.69,193,192.3388,1412500
"BDX","09/18/2017",195.92,196.93,195.46,195.61,194.9399,1060500
"BDX","09/15/2017",197.51,198.24,195.08,195.34,194.6708,1579400
"BDX","09/14/2017",196.29,197.91,195.52,197.6,196.923,1408500
"BDX","09/13/2017",201.64,202.4,195.81,196.62,195.9464,1952200
"BDX","09/12/2017",203.45,203.79,201.41,202.2,201.5073,1128600
"BDX","09/11/2017",204.79,204.86,202.84,203.87,203.1716,1614300
"BDX","09/08/2017",199.95,204.29,199.46,203.7,203.0021,1202200
"BDX","09/07/2017",198.45,200.78,198.45,199.57,198.8863,968300
"BDX","09/07/2017",0,0,0,0,0,0
"BDX","09/06/2017",200.57,201,199.15,199.23,197.8199,772500
"BDX","09/05/2017",198.39,200.41,198.31,200.07,198.654,895600
"BDX","09/01/2017",199.44,199.87,197.56,199.15,197.7405,757100
"BDX","08/31/2017",198.28,199.69,197.55,199.44,198.0285,1151000
"BDX","08/30/2017",198.5,198.87,197.38,197.9,196.4994,813800
"BDX","08/29/2017",198.11,199.38,198.08,198.9,197.4923,805000
"BDX","08/28/2017",199.17,199.82,198.62,199.05,197.6412,457500
"BDX","08/25/2017",198.09,198.79,197.69,198.57,197.1646,789300
"BDX","08/24/2017",198.68,198.68,196.84,197.86,196.4596,814600
"BDX","08/23/2017",199.59,200.14,197.3,197.58,196.1816,1158700
"BDX","08/22/2017",199.15,200.89,198.84,200.36,198.942,855500
"BDX","08/21/2017",198.09,199.25,196.73,199.17,197.7604,659800
"BDX","08/18/2017",199.56,199.56,196.69,197.69,196.2908,989200
"BDX","08/17/2017",201.13,202.27,199.31,199.31,197.8994,985900
"BDX","08/16/2017",201.97,202.67,200.82,201.39,199.9647,1090300
"BDX","08/15/2017",201.94,202.9,201.41,201.48,200.054,992100
"BDX","08/14/2017",201.49,202.3,200.59,201.77,200.342,1557600
